iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2937486171722412,2.233219623565674,1,0.644496738910675,3.8188016414642334,3.0116114616394043,0.5725841522216797,0.9567118287086487,0.9807608127593994,4.82938289642334,0.3579778550192714,1.4297225512564182
1,1.276493787765503,2.386453151702881,1,0.5985379219055176,3.807356595993042,2.9976673126220703,0.5546567440032959,0.9462177753448486,0.9737647771835327,4.80991268157959,0.043577452190220356,0.9109242372214794
2,1.2627032995224,2.527104139328003,1,0.5557435750961304,3.8020195960998535,2.9874274730682373,0.5338872075080872,0.9341932535171509,0.9691736102104187,4.796734809875488,0.0431844349950552,0.9097130983136594
3,1.252377986907959,2.6533823013305664,1,0.5166847109794617,3.7941811084747314,2.9802567958831787,0.5177087783813477,0.9234805703163147,0.963489294052124,4.7859392166137695,0.04327245382592082,0.9587171296589077
4,1.2453930377960205,2.764831304550171,1,0.4822005033493042,3.7892580032348633,2.976285696029663,0.5019676685333252,0.914516806602478,0.9573677182197571,4.777677059173584,0.0435041319578886,0.9607042819261551
5,1.2414168119430542,2.860541820526123,1,0.45337948203086853,3.784816026687622,2.9753081798553467,0.48863139748573303,0.9035854935646057,0.949715793132782,4.77492618560791,0.043229424860328436,1.0100744301453233
6,1.2397329807281494,2.9398176670074463,1,0.4312821328639984,3.7809314727783203,2.97605299949646,0.47966769337654114,0.8937472701072693,0.9453432559967041,4.773878574371338,0.04341046279296279,1.0591500010341406
7,1.239237904548645,3.003499746322632,1,0.41641372442245483,3.774967908859253,2.9776840209960938,0.47573238611221313,0.8854394555091858,0.9392216801643372,4.776710510253906,0.04370553977787495,1.0584909566678107
8,1.2387628555297852,3.0539767742156982,1,0.40840357542037964,3.773569107055664,2.979403018951416,0.47332751750946045,0.8817228078842163,0.9376912713050842,4.7817463874816895,0.042981436010450125,1.0591908497735858
9,1.2375380992889404,3.0944502353668213,1,0.40622931718826294,3.775914192199707,2.9804470539093018,0.4722343683242798,0.8793178796768188,0.9376912713050842,4.787859916687012,0.043454322032630444,1.058202339336276
