iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2651573434654562,2.0930436765014506,1,0.6387948847761302,3.847028377471302,3.0210767794209152,0.5948158502578735,0.9513415098190308,0.9813551902770996,4.88705701329436,0.5309092635288835,1.9395289029926062
1,1.2486101218671326,2.1322996024137892,1,0.2554301488594353,3.726199039730345,3.01569669456523,0.4708958566188812,0.8371987342834473,0.8963165283203125,4.838176820311108,0.08441193494945765,1.7482533268630505
2,1.2348661109132868,2.1062586459940693,1,0.37811734383538076,3.7585714664315777,2.9804603138737096,0.5140973329544067,0.8897225856781006,0.9422464966773987,4.835537062667095,0.09007542673498392,1.583361498080194
3,1.1933781000989856,2.1062586459940693,1,0.3781173438353807,3.7585524110296205,2.9804524281721343,0.5140973329544067,0.8897225856781006,0.9422464966773987,4.835510493258412,0.30215837713330984,1.7949003763496876
4,1.2047651320439423,2.1062587461849716,1,0.3781168616892292,3.75858317232878,2.9804657128771628,0.5140973329544067,0.8897225856781006,0.9422464966773987,4.835555328914394,0.33592572435736656,1.8265696382150054
5,1.1984730617025265,2.1062739968018724,1,0.37804187596350414,3.7585620167502167,2.980469218892162,0.5140973329544067,0.8897225856781006,0.9422464966773987,4.835553735561665,0.34160663466900587,1.8342626634985209
6,1.205182703568794,2.1249140776682567,1,0.30462222656419746,3.7265286141328957,2.988381409059691,0.4915870726108551,0.8631196022033691,0.9199635982513428,4.822902067325218,0.277456009760499,1.8552265772596002
7,1.217594800445934,2.1326395013360857,1,0.3443084873900159,3.7377091987393345,2.98086299746275,0.5027285218238831,0.8797180652618408,0.9336062073707581,4.8220752001353935,0.09072058834135532,1.5818860260769725
8,1.194086684420634,2.1326395013360857,1,0.3443084873900159,3.7377091987393345,2.98086299746275,0.5027285218238831,0.8797180652618408,0.9336062073707581,4.8220752001353935,0.2159106843173504,1.7075173668563366
9,1.2065701190367286,2.1601137453148316,1,0.3531423040216946,3.731961833689195,2.9785051110879395,0.5072760581970215,0.8824465870857239,0.9354252219200134,4.814048712421593,0.08656438905745745,1.5775299295783043
10,1.2154716947297133,2.177911428155696,1,0.363042565038373,3.7303588281943636,2.9769255215242585,0.5093224048614502,0.886311948299408,0.9381536841392517,4.810448221429009,0.08652717992663383,1.5782223716378212
11,1.2024669160694414,2.2354120937880415,1,0.38865998329146967,3.7275609740809226,2.9730481006631972,0.5202364921569824,0.8926784992218018,0.9436107277870178,4.7971985466054585,0.12221994157880545,1.6131152231246233
12,1.1920846575488153,2.2354120937880415,1,0.38865998329146967,3.727592782530496,2.9730601638633734,0.5200091004371643,0.8926784992218018,0.9436107277870178,4.797242670147309,0.2957971654832363,1.7862893613055348
13,1.1914192117755789,2.2354120937880415,1,0.38865998329146967,3.727592782530496,2.9730601638633734,0.5200091004371643,0.8926784992218018,0.9436107277870178,4.797242670147309,0.2523532472550869,1.7425554869696498
14,1.1909404342867522,2.235453345248362,1,0.3886654150835058,3.727635238783969,2.9730786293860856,0.5197817087173462,0.8929058909416199,0.9433833360671997,4.797303024276017,0.16864316258579493,1.6594370063394308
15,1.197532655411144,2.2359872186919216,1,0.38846393443849886,3.7275238405722546,2.9730812371485626,0.5200091004371643,0.8929058909416199,0.9431560039520264,4.7972771842340585,0.37757236417382956,1.8675135169178247
16,1.1917233924147856,2.2306876623989638,1,0.3764436695174579,3.7238760405548965,2.9743207682408834,0.5172805786132812,0.889040470123291,0.9404274821281433,4.801306428299729,0.08477095142006874,1.5759795382618904
17,1.1938770857404848,2.2306877961107894,1,0.3764435260778573,3.7240696027994513,2.97439229597988,0.5168258547782898,0.889040470123291,0.9406548142433167,4.8015431481454245,0.2723423233255744,1.7638755356892943
18,1.2019602045378166,2.2306877984606195,1,0.3764435266759827,3.724367626866701,2.974499167171626,0.5170531868934631,0.889040470123291,0.9404274821281433,4.801894055755113,0.3775951433926821,1.8687269622460008
19,1.1939066476755222,2.230687798472744,1,0.37644352667933006,3.723932440062191,2.9743421697961265,0.5170531868934631,0.8892678618431091,0.9404274821281433,4.801375991395618,0.2101499354466796,1.7009686874225736
20,1.1964762222777985,2.230687798472744,1,0.37644352667933006,3.723932440062191,2.9743421697961265,0.5170531868934631,0.8892678618431091,0.9404274821281433,4.801375991395618,0.2113112499937415,1.7024873178452253
21,1.1912219786947205,2.230687798485468,1,0.37644352668270237,3.7242455578383513,2.9744566795081817,0.5170531868934631,0.8892678618431091,0.9406548142433167,4.801753151615088,0.2113659791648388,1.7028415137901902
22,1.1975807970818493,2.2306956476149833,1,0.3764432313026176,3.7233951836856676,2.974123729613648,0.5172805786132812,0.8883583545684814,0.9404274821281433,4.80064329791882,0.1269950745627284,1.6176118683069944
23,1.1857734948993983,2.2306956476149833,1,0.3764432313026176,3.7233951836856676,2.974123729613648,0.5172805786132812,0.8883583545684814,0.9404274821281433,4.80064329791882,0.29158579744398594,1.7843233151361346
24,1.1954074590005868,2.230695925306145,1,0.376443263020922,3.7237537313889106,2.9742727383271377,0.5177353620529175,0.889040470123291,0.9404274821281433,4.801142746171789,0.2494408842176199,1.7405627919360995
25,1.1986666182301384,2.230695925306145,1,0.376443263020922,3.7237537313889106,2.9742727383271377,0.5177353620529175,0.889040470123291,0.9404274821281433,4.801142746171789,0.21347789373248816,1.716493776999414
26,1.2066828994178669,2.231678792014558,1,0.3769381512676754,3.7235020309211606,2.974103029452282,0.5175079703330994,0.8885857462882996,0.9404274821281433,4.800510711270928,0.12729093991219997,1.6249901885166764
27,1.1927303825374582,2.231678792014558,1,0.3769381512676754,3.7235020309211606,2.974103029452282,0.5175079703330994,0.8885857462882996,0.9404274821281433,4.800510711270928,0.21164205577224493,1.715541117824614
28,1.195363676224383,2.2320672548016973,1,0.3771094309695911,3.723697070411221,2.974173791740421,0.5177353620529175,0.889040470123291,0.9404274821281433,4.800662930923563,0.08481340110301971,1.5832137102261186
29,1.2025950608415428,2.23339162290596,1,0.3777773550247966,3.724029273091802,2.9742252989866302,0.5177353620529175,0.8897225856781006,0.9406548142433167,4.800654239213447,0.08604380581527948,1.5835984647274017
30,1.2062240587049202,2.2531438000739232,1,0.3876898465503177,3.7221480776512377,2.9720252732839536,0.5204638242721558,0.8924511075019836,0.942473828792572,4.789694787828228,0.08635551203042269,1.5824260106310248
31,1.1932955901263835,2.2531438000739232,1,0.3876898465503177,3.7221480776512377,2.9720252732839536,0.5204638242721558,0.8924511075019836,0.942473828792572,4.789694787828228,0.21093944553285837,1.7002754649147391
32,1.2012774440562528,2.2531743281895626,1,0.3876324063148985,3.7219536451183894,2.9719682975915678,0.5206912159919739,0.8926784992218018,0.942473828792572,4.789488385985101,0.29494938626885414,1.7846846422180533
33,1.1946660451959634,2.253161508510565,1,0.3876224272672917,3.7220379638506453,2.9720033621561703,0.5206912159919739,0.8924511075019836,0.942473828792572,4.789608331785817,0.16830298770219088,1.6579760937020183
34,1.2098421557605117,2.252711261069963,1,0.3868421034795084,3.721779444370804,2.9720151215282207,0.5206912159919739,0.8922237157821655,0.9422464966773987,4.789735717565978,0.2099906662479043,1.6998978704214096
35,1.2029632291585066,2.244064365938787,1,0.33159599693878594,3.7015338528893764,2.9775859820592228,0.510459303855896,0.8728967905044556,0.9301955699920654,4.812275109313269,0.34910204261541367,1.8408383131027222
36,1.2058795883388265,2.2473346315309755,1,0.3697404345689981,3.714376130825018,2.973408838961567,0.5168258547782898,0.8876762390136719,0.9390631914138794,4.796452748531722,0.08807592000812292,1.5785907357931137
37,1.2048164874015033,2.24212569431061,1,0.3644585688103176,3.712356999770234,2.973308905374566,0.5165984630584717,0.8856298327445984,0.9381536841392517,4.795389847616003,0.1287989318370819,1.6202902561053634
38,1.20819460836212,2.2433615788671073,1,0.3661322831621623,3.712851574169902,2.9731562687776516,0.5165984630584717,0.886311948299408,0.938835859298706,4.794703976394275,0.08719205111265182,1.5795584851875901
39,1.1984373808719344,2.243362161060586,1,0.3661319414626127,3.7137805112963727,2.973788894474165,0.5165984630584717,0.886311948299408,0.9383810758590698,4.797121485239576,0.26227966602891684,1.7529145702719688
40,1.2048962482006205,2.2424122314638986,1,0.3623941298016483,3.7114212508845843,2.9735419097005344,0.515688955783844,0.8847203254699707,0.9381536841392517,4.79509673796485,0.1293478449806571,1.619206639006734
41,1.2006045097236286,2.242372150761357,1,0.3622865607416078,3.7116114497593964,2.9736259784737213,0.5159163475036621,0.8847203254699707,0.9381536841392517,4.795322402686015,0.13182109501212835,1.622927414253354
42,1.1936994888214403,2.242372150761361,1,0.3622865607415623,3.7108605935827854,2.9733558477847737,0.5163710713386536,0.8847203254699707,0.9383810758590698,4.79445999401595,0.3032506639137864,1.793474524281919
43,1.195242398180759,2.242372150761361,1,0.3622865607415623,3.7108605935827854,2.9733558477847737,0.5163710713386536,0.8847203254699707,0.9383810758590698,4.79445999401595,0.21486140694469213,1.7073426991701126
44,1.1922193611094438,2.242372150761361,1,0.3622865607415623,3.7108605935827854,2.9733558477847737,0.5163710713386536,0.8847203254699707,0.9383810758590698,4.79445999401595,0.217088189907372,1.7079408215358853
45,1.1957611903471477,2.24164818370881,1,0.3601955606799607,3.71013750874949,2.973397199421678,0.5154615640640259,0.883810818195343,0.9374715685844421,4.793811649060672,0.09066138882189989,1.5820063846185803
46,1.1955094278168734,2.241944886927066,1,0.36006195826619525,3.709391105981813,2.973162553382914,0.5163710713386536,0.8833560943603516,0.9379263520240784,4.7931140531467955,0.18124037887901068,1.6723583368584514
47,1.1938844138077949,2.24259777899491,1,0.35920794972570735,3.709691411757394,2.973493864039325,0.515688955783844,0.8829013109207153,0.937244176864624,4.7940745693714835,0.09038729220628738,1.5817774375900626
48,1.2127969835300385,2.2432311666474876,1,0.358815867810094,3.7094866273817946,2.9735384493106864,0.5159163475036621,0.8829013109207153,0.937244176864624,4.794244664779647,0.22316182497888803,1.715230961330235
49,1.2035286508993248,2.2451867191442667,1,0.35705002627644267,3.7082585403709922,2.9735324596336965,0.515688955783844,0.8824465870857239,0.9370168447494507,4.7941146197942555,0.09110126364976168,1.582924272865057
50,1.1949619928275153,2.2451873048355093,1,0.3570492214629284,3.7085578280925042,2.9736515379941673,0.5147794485092163,0.8826739192008972,0.9374715685844421,4.794495017479583,0.17522595264017582,1.6661354033276439
51,1.2058888200537494,2.244426830335178,1,0.35669267590204456,3.70858692419648,2.973665790136859,0.5145520567893982,0.8824465870857239,0.937244176864624,4.794246668287039,0.08979445975273848,1.5809221882373095
52,1.1904603978540977,2.244426830335178,1,0.35669267590204456,3.70858692419648,2.973665790136859,0.5145520567893982,0.8824465870857239,0.937244176864624,4.794246668287039,0.17875015921890736,1.6703068725764751
53,1.1906905865806818,2.244426830335178,1,0.35669267590204456,3.70858692419648,2.973665790136859,0.5145520567893982,0.8824465870857239,0.937244176864624,4.794246668287039,0.2268524607643485,1.7181491367518902
54,1.191581173884412,2.2444268283271636,1,0.3566926749789131,3.7085686067395205,2.9736589581128627,0.5145520567893982,0.8824465870857239,0.937244176864624,4.794224874046188,0.2226590821519494,1.7122978074476123
55,1.2027564215642705,2.2443835855106835,1,0.35667075310359253,3.708184977865734,2.973511333505859,0.5150068402290344,0.8824465870857239,0.9370168447494507,4.7937412506135715,0.13485249783843756,1.6256159907206893
56,1.1924875275621427,2.24438358853251,1,0.3566707503291375,3.708543194700329,2.9736503796430815,0.5145520567893982,0.8824465870857239,0.937244176864624,4.794181815232266,0.13494243659079075,1.6261754035949707
