iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,1.1636792420414415,2.261777329318735,0.953059630098417,0.19556021940230914,3.568553858955296,2.943711791179045,0.5279672741889954,0.8722146153450012,0.9272396564483643,4.704450615106243,0.2872990882024169,1.0994432475417852
15,1.1712980611400448,2.2593654695630683,0.9256565797290924,0.20116679696976553,3.573701086334227,2.943639379066653,0.5277398824691772,0.8722146153450012,0.9263301491737366,4.7040772440944085,0.11743225809186697,0.9239365356042981
16,1.1747272428981768,2.2610642738989175,0.9148826792121788,0.20431954896467458,3.5744491156684077,2.942990006541712,0.5272851586341858,0.8719872832298279,0.9270122647285461,4.701912810772136,0.17166693694889545,0.9797664256766438
17,1.1718154329710293,2.2707191890828575,0.9126455251093636,0.2056018192007032,3.5716053443691855,2.941981616243457,0.5272851586341858,0.8719872832298279,0.9279217720031738,4.6969352200434376,0.2755969800055027,1.0819348702207208
18,1.1708134626304776,2.361355474829291,0.8929820931522781,0.21747862097033824,3.563310353846197,2.9364138658754535,0.5222828388214111,0.875852644443512,0.9329240322113037,4.670685981100789,0.37671924754977226,1.1374168638139963
19,1.1697359890100851,2.315062788419445,0.9115839533582674,0.20888658913302782,3.5645968568836746,2.940179894214494,0.5270577669143677,0.8740336298942566,0.9288312792778015,4.688586815496702,0.11111767590045929,0.8707078853622079
20,1.1725020178080998,2.333729561952852,0.8903176683236681,0.21378124270954735,3.5655153151093417,2.9394812401489556,0.5245566368103027,0.873351514339447,0.9288312792778015,4.683608493137065,0.11104305647313595,0.916313249617815
21,1.1665619548623116,2.333846697729946,0.8905264451420851,0.21371779700621743,3.5655010624751484,2.939476197973163,0.5243292450904846,0.873351514339447,0.9288312792778015,4.683615093671388,0.1657768590375781,0.9707860043272376
22,1.1654979640766794,2.3447457164207086,0.912745234419742,0.20502400277081656,3.5622492648187007,2.9409924907016536,0.5250113606452942,0.8703956604003906,0.9258754253387451,4.691121301528653,0.1114718709141016,0.9161801505833864
23,1.1600123193128877,2.3447457164207086,0.912745234419742,0.20502400277081656,3.5622492648187007,2.9409924907016536,0.5250113606452942,0.8703956604003906,0.9258754253387451,4.691121301528653,0.45763880107551813,1.2628095047548413
24,1.1740171743275658,2.348831093034834,0.8769274092627712,0.21380003519785407,3.5665876870363515,2.9399139346084966,0.5231923460960388,0.8710777759552002,0.9279217720031738,4.684611873273984,0.11128015257418156,0.8720373986288905
25,1.1596574751056874,2.3964293356975848,0.9088717594422853,0.20317961463533435,3.5593843892366857,2.9405102078927245,0.523647129535675,0.8690313696861267,0.9236016273498535,4.687096167517065,0.1131343012675643,0.9177203923463821
26,1.1712646522155852,2.462837947264019,0.9190164374928734,0.19732271403788074,3.55995159920261,2.9424498570271695,0.5218281149864197,0.8674397468566895,0.9217826128005981,4.693104711265528,0.11446188390254974,0.9257034454494715
27,1.1635175059322278,2.462271356500909,0.9185343284183252,0.1975038250141663,3.5598999335091834,2.9423977103574663,0.5218281149864197,0.8674397468566895,0.9217826128005981,4.6928858676696095,0.170626369304955,0.9767721518874168
28,1.1679149010477752,2.4625904098163978,0.9184805662932054,0.19751768826991117,3.5580775799067736,2.9420898960022255,0.520918607711792,0.8672123551368713,0.9211004972457886,4.691278878043358,0.17400758899748325,0.9788070973008871
29,1.165219582470084,2.465825900814645,0.9107401398560768,0.19819681786389187,3.556653460601776,2.941501431753586,0.5222828388214111,0.8672123551368713,0.9220100045204163,4.688149526376262,0.11604343447834253,0.9215598944574594
30,1.164819179315209,2.4741617058465977,0.8806403461617406,0.19972344535884118,3.546267744226522,2.9372926693695485,0.5200091004371643,0.8676671385765076,0.9236016273498535,4.669367022341684,0.11410930939018726,0.9194910014048219
31,1.1639085929703055,2.4717188800846674,0.8952851730621886,0.20053389947327901,3.548924492446203,2.9387584801168454,0.5225102305412292,0.8676671385765076,0.9222373962402344,4.676640412365215,0.11424840707331896,0.9252678006887436
32,1.173354522902153,2.470952440299251,0.9023716528964342,0.20307332104118034,3.556804299923008,2.941361027758004,0.5211459994316101,0.8683492541313171,0.9220100045204163,4.687685565523411,0.11247937846928835,0.9188257483765483
33,1.1679960558854858,2.4709524403438747,0.9023716527657123,0.2030733210412331,3.5568152887795907,2.941375892978122,0.5213733315467834,0.8683492541313171,0.9220100045204163,4.687696379142745,0.2783388262614608,1.0843224106356502
34,1.167405477530592,2.4711445659650546,0.901361087133999,0.20305331711226365,3.555336582302499,2.9409305351284294,0.5218281149864197,0.8669849634170532,0.9220100045204163,4.685633018454639,0.22115301433950663,1.0253746388480067
35,1.1669596126447481,2.4711246209064304,0.9013451473986953,0.2030550490030397,3.5555331560306973,2.9409640982547325,0.5216007232666016,0.8667576313018799,0.9222373962402344,4.685642057673826,0.16659751906991005,0.9701970834285021
36,1.1561803784232436,2.4711246209064304,0.9013451473986953,0.2030550490030397,3.5555331560306973,2.9409640982547325,0.5216007232666016,0.8667576313018799,0.9222373962402344,4.685642057673826,0.27901469822973013,1.087856188416481
37,1.1555246518844708,2.4711246209064304,0.9013451473986953,0.2030550490030397,3.5555331560306973,2.9409640982547325,0.5216007232666016,0.8667576313018799,0.9222373962402344,4.685642057673826,0.27946501318365335,1.0832841042429209
38,1.1665617856950707,2.4711265504948474,0.9013451020019647,0.20305491234749726,3.5554164674907383,2.940929476798059,0.5218281149864197,0.8669849634170532,0.9222373962402344,4.685547802803711,0.3891533762216568,1.193192483857274
39,1.166732099647911,2.473433256558541,0.8980205453090038,0.20314295712104027,3.5560170716458726,2.9400478952378477,0.5225102305412292,0.8683492541313171,0.9224647283554077,4.68130477845495,0.11299924273043871,0.9185370625928044
40,1.1687174129358253,2.4733325003288793,0.8958032448316698,0.20297855416649235,3.555489825032953,2.9393573739058376,0.5216007232666016,0.8688039779663086,0.9222373962402344,4.679024655723779,0.2823256580159068,1.0855955565348268
41,1.1549698060439129,2.4733325003288793,0.8958032448316698,0.20297855416649235,3.555489825032953,2.9393573739058376,0.5216007232666016,0.8688039779663086,0.9222373962402344,4.679024655723779,0.2790296897292137,1.0783290155231953
42,1.166471658400038,2.476661367670428,0.8966257950316747,0.2031517467302438,3.5554190571041744,2.939833184283261,0.5220555067062378,0.868121862411499,0.9222373962402344,4.681378176690778,0.11463445145636797,0.9212694885209203
43,1.1605717230508317,2.4768503482271402,0.8966465300264045,0.2031675060027262,3.554947179944756,2.9397228768712664,0.5225102305412292,0.8676671385765076,0.9226921200752258,4.681060611116954,0.16802090033888817,0.9741063239052892
44,1.157248936851751,2.4768503482271487,0.8966465300264019,0.20316750600272723,3.555315123203072,2.939822916377731,0.5222828388214111,0.868121862411499,0.9222373962402344,4.68135757748154,0.2784075662493706,1.0839635068550706
45,1.1762428057236378,2.485440881668455,0.893660320393663,0.20453776679737098,3.5561918856823467,2.9396153196014496,0.5227376222610474,0.8685766458511353,0.9226921200752258,4.681157275158611,0.11375190410763025,0.9181275172159076
46,1.1652195952295887,2.485440918910075,0.8936603074424787,0.20453777059829042,3.5562834335178386,2.9396403550054244,0.5229649543762207,0.8685766458511353,0.9226921200752258,4.681239252416095,0.3337481124326587,1.1388491671532393
47,1.1701729504342784,2.4892312400674284,0.8909769373811879,0.2039894384211521,3.55618076208819,2.9394042032616587,0.5225102305412292,0.8692587614059448,0.9224647283554077,4.680366456147424,0.22175361681729555,1.0252929208800197
48,1.1575163133074815,2.4892312400674284,0.8909769373811879,0.2039894384211521,3.55618076208819,2.9394042032616587,0.5225102305412292,0.8692587614059448,0.9224647283554077,4.680366456147424,0.2771199522539973,1.0783124649897218
49,1.1653285649213274,2.489462396265555,0.8908754946422209,0.20396584334543777,3.5558405943862748,2.9392920120589263,0.5222828388214111,0.8688039779663086,0.9224647283554077,4.68004338716729,0.1683414177969098,0.9667155342176557
50,1.169803618280234,2.49180186705594,0.8891539530250879,0.20399788713848283,3.5566305131223155,2.939538938073024,0.5216007232666016,0.8692587614059448,0.9222373962402344,4.681492024025783,0.11487072054296732,0.9143950128927827
51,1.165060632491113,2.4918533803427754,0.8891042712492535,0.20399693842881408,3.5551664213138716,2.938964215334497,0.5220555067062378,0.8692587614059448,0.922919511795044,4.6792039009231585,0.22350782435387373,1.0241351248696446
52,1.1715606687215696,2.499663130709306,0.8862512852616842,0.2043648005874883,3.5552648739443953,2.9389144625486523,0.5220555067062378,0.8690313696861267,0.9226921200752258,4.679087322102909,0.11572738830000162,0.9145931992679834
53,1.1694238193919069,2.5107343025606106,0.8822992477387446,0.204837394829599,3.55564786229623,2.9388591182802606,0.5220555067062378,0.8692587614059448,0.922919511795044,4.678901714622092,0.1156780794262886,0.9143305234611034
54,1.169124415729473,2.5249489850493365,0.8776041136261752,0.20564508926733166,3.5566553561902334,2.939116599635988,0.5213733315467834,0.8701682686805725,0.9222373962402344,4.680071156456133,0.22530906368047,1.0383896511048079
55,1.1649333469993712,2.5419682401197017,0.8718090276195245,0.20650982316913452,3.5554189986068647,2.9382021328106553,0.5218281149864197,0.8694861531257629,0.9242837429046631,4.676369724454001,0.1136315455660224,0.924725697375834
56,1.1624545064526215,2.5419682401197017,0.8718090276195245,0.20650982316913452,3.5554189986068647,2.9382021328106553,0.5218281149864197,0.8694861531257629,0.9242837429046631,4.676369724454001,0.2784971855580807,1.0886552082374692
57,1.1696222715573077,2.5598924490706922,0.8662701715205707,0.20721974036993862,3.5566144341671126,2.9380169037038484,0.5218281149864197,0.8692587614059448,0.9242837429046631,4.675307325481264,0.11465482227504253,0.9256459958851337
58,1.1738244990032762,2.5582393156328025,0.8668082788815302,0.20732871982310916,3.556399898184137,2.937940781345433,0.5222828388214111,0.8694861531257629,0.9245111346244812,4.674867650913016,0.11479211132973433,0.9270855979993939
59,1.1554536606271482,2.5582393156328025,0.8668082788815302,0.20732871982310916,3.556399898184137,2.937940781345433,0.5222828388214111,0.8694861531257629,0.9245111346244812,4.674867650913016,0.2744583245366812,1.0857635028660297
60,1.173172902109115,2.5664629005669344,0.8642946259665559,0.20814830518573438,3.556602501183499,2.9376170142684432,0.5222828388214111,0.8692587614059448,0.9247385263442993,4.67307427464267,0.11319825984537601,0.9242852618917823
61,1.1720018914746377,2.5672620747609134,0.8641135732071508,0.20820616087380642,3.557056569940247,2.937728611985518,0.5227376222610474,0.8694861531257629,0.9247385263442993,4.673405095339207,0.11301630176603794,0.917157999239862
62,1.1678111547294305,2.576810824638757,0.8617123343485973,0.2088830871095619,3.5573978688861017,2.9377348959829335,0.5229649543762207,0.8699408769607544,0.9258754253387451,4.673671009575154,0.21984331030398607,0.9855441860854626
63,1.1685767907477589,2.5905051148411378,0.8582917496691364,0.21027233841802082,3.5576762051777022,2.9374863036322507,0.5229649543762207,0.8694861531257629,0.9258754253387451,4.672354806952577,0.11208888236433268,0.8678421098738909
64,1.1581027539998172,2.5905051148411378,0.8582917496691364,0.21027233841802082,3.5576762051777022,2.9374863036322507,0.5229649543762207,0.8694861531257629,0.9258754253387451,4.672354806952577,0.2725061886012554,1.0412390576675534
65,1.1665542367086572,2.590506560724267,0.8582914415000541,0.21027242391718567,3.5601917352738894,2.9381098812404036,0.520918607711792,0.8692587614059448,0.9254206418991089,4.674196559039586,0.16617411375045776,0.9303927170112729
66,1.1610077138475416,2.5905072078285847,0.8582914026630754,0.21027238073405438,3.557549463544233,2.9374543376300344,0.5231923460960388,0.8692587614059448,0.925648033618927,4.672270027471453,0.16586214769631624,0.9319971967488527
67,1.1701320976993217,2.5905072108288567,0.858291403634451,0.21027238115262545,3.5577259168063806,2.937499845331906,0.5229649543762207,0.8694861531257629,0.9258754253387451,4.672390911839226,0.27837147656828165,1.0466926796361804
68,1.1523686155353459,2.5905072108288567,0.858291403634451,0.21027238115262545,3.5577259168063806,2.937499845331906,0.5229649543762207,0.8694861531257629,0.9258754253387451,4.672390911839226,0.27302708104252815,1.039024523459375
69,1.168294586218394,2.590396687728462,0.8583956525657649,0.21033349134158288,3.5580195755071924,2.93755493505528,0.5222828388214111,0.8697134852409363,0.9261027574539185,4.672445493989109,0.11289975233376026,0.8795266663655639
70,1.173805854764232,2.590581642624952,0.8584252740659233,0.2103504704891379,3.5595715059188655,2.937915517057425,0.5216007232666016,0.8692587614059448,0.9254206418991089,4.673600867755504,0.11307487078011036,0.8767533814534545
71,1.1614695972858882,2.590581642624952,0.8584252740659233,0.2103504704891379,3.5595715059188655,2.937915517057425,0.5216007232666016,0.8692587614059448,0.9254206418991089,4.673600867755504,0.2734377160668373,1.0399550022557378
72,1.1711315730424627,2.590524140196496,0.8584701119263911,0.21036955752022055,3.55764738907171,2.9374949065658353,0.5229649543762207,0.8692587614059448,0.9258754253387451,4.672340120386605,0.11263940669596195,0.8757858825847507
73,1.1626911449778365,2.590524140196496,0.8584701119263911,0.21036955752022055,3.55764738907171,2.9374949065658353,0.5229649543762207,0.8692587614059448,0.9258754253387451,4.672340120386605,0.2746759010478854,1.0346411475911736
74,1.1692587613498855,2.5905241290820307,0.8584700562130221,0.21036952684275553,3.557891587675,2.9375599328043367,0.5227376222610474,0.8694861531257629,0.9261027574539185,4.6725194728121116,0.38201676309108734,1.1425616415217519
75,1.1676900682182858,2.5905241607185294,0.8584700538248831,0.21036952339962128,3.5599041597031507,2.938033556149851,0.5211459994316101,0.8692587614059448,0.9254206418991089,4.67394764961448,0.16567663103342056,0.9253282900899649
76,1.159652631861359,2.590524161251523,0.8584700535314775,0.21036952231195744,3.5596456114581425,2.9379544373150095,0.5213733315467834,0.8692587614059448,0.9254206418991089,4.6737279874461315,0.16647652070969343,0.9187537897378206
77,1.1708878738771658,2.590556512794785,0.8584404983588275,0.21037756277473865,3.559896298772482,2.938038958989383,0.5211459994316101,0.8692587614059448,0.9254206418991089,4.673986326596528,0.11442188452929258,0.8733430430293083
78,1.158531895412057,2.590556512794785,0.8584404983588275,0.21037756277473865,3.559896298772482,2.938038958989383,0.5211459994316101,0.8692587614059448,0.9254206418991089,4.673986326596528,0.16681595612317324,0.9256757749244571
79,1.1659604796883467,2.5906939790404526,0.8584606616222095,0.21038935124473573,3.557882343974487,2.937570039480597,0.5227376222610474,0.8694861531257629,0.9261027574539185,4.672573388152574,0.16666912753134966,0.9274601535871625
80,1.1715291031924508,2.590965555043957,0.8585818622199208,0.2104687378391471,3.5595939650020374,2.937970071458039,0.5213733315467834,0.8690313696861267,0.9254206418991089,4.673779014986591,0.11393038090318441,0.8784985905513167
81,1.1626718419727542,2.5911606149423627,0.8585950175830116,0.2104665066464713,3.5575707845040285,2.9375045892141967,0.5229649543762207,0.8692587614059448,0.9258754253387451,4.6723732197185885,0.1131294509395957,0.8743186015635729
82,1.1800323613931405,2.5930888280455733,0.8586999061732219,0.21050932058945387,3.557363141554727,2.9374829969859806,0.5229649543762207,0.8692587614059448,0.925648033618927,4.67234233192464,0.2740983981639147,1.0363347763195634
83,1.1649292468356522,2.5995863707746585,0.8588926372781293,0.21058627841691663,3.5575683980955684,2.937614871546464,0.5227376222610474,0.8697134852409363,0.9261027574539185,4.672773600961203,0.11444710474461317,0.875184191390872
84,1.1726457425503025,2.657960995987518,0.8606832998224916,0.21135515423947684,3.5557080727845234,2.937499563192396,0.5220555067062378,0.8694861531257629,0.925648033618927,4.672376012323479,0.16619970370084047,0.924534859135747
85,1.1645293607447926,2.6587828282629187,0.8607087476215639,0.21136576139169044,3.5553491069683605,2.9374083607228827,0.5225102305412292,0.8692587614059448,0.9254206418991089,4.672123617915821,0.3834999352693558,1.1377790002152324
86,1.1650979196262319,2.6606076726317816,0.8607113343423031,0.21138300865174228,3.556156477981041,2.9374751131124306,0.5227376222610474,0.8697134852409363,0.9261027574539185,4.671944204464127,0.11369146406650543,0.8680924363434315
87,1.1641509716885077,2.6631282164733667,0.860717662605852,0.21140603982783723,3.5582706449828203,2.93788328902396,0.5218281149864197,0.8694861531257629,0.9254206418991089,4.672992511534265,0.11426720675081015,0.8665859559550881
88,1.1753306258396288,2.672649587641693,0.8607319867373341,0.2115219743958414,3.5564253545556235,2.937109093256168,0.5225102305412292,0.8697134852409363,0.9258754253387451,4.669847740736649,0.11387004144489765,0.8745212880894542
89,1.1610476951259745,2.672924214520605,0.8607324812237247,0.21152520950127648,3.5585832202912226,2.9376775921503513,0.5218281149864197,0.8692587614059448,0.925648033618927,4.671696199352812,0.3820912418887019,1.142195226624608
90,1.1672820993603814,2.6729242250223177,0.8607324816118388,0.21152521008550232,3.5565959435561907,2.937144510327614,0.5225102305412292,0.8699408769607544,0.9258754253387451,4.669927838766783,0.2216712273657322,0.9823173945769668
91,1.1646693888747792,2.6722523838775545,0.8607086420103051,0.2115032354327999,3.558664510070935,2.9377432289647483,0.5216007232666016,0.8692587614059448,0.9254206418991089,4.6719887171786,0.11431663669645786,0.8719034111127257
92,1.1709311682323067,2.6712502759142907,0.8606454723068114,0.21148264894396096,3.5560543025047244,2.937160710827952,0.5234197378158569,0.8692587614059448,0.925648033618927,4.670373011735308,0.1139735197648406,0.8744630394503474
93,1.1644671101485877,2.6712499122821916,0.8606454503196086,0.2114826386863655,3.5563737626038896,2.937241806311774,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.670596477706324,0.17064587026834488,0.9307372532784939
94,1.1673236227100403,2.6704323127161556,0.8605911072368788,0.21146537295210133,3.5561263949557045,2.937285792374139,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671000823487658,0.11376512236893177,0.8791436720639467
95,1.1678299717602787,2.6704323288842655,0.8605911078514473,0.21146537356634115,3.555860385162292,2.937218650845021,0.5234197378158569,0.8692587614059448,0.925648033618927,4.670816198516509,0.17332619708031416,0.9407810317352414
96,1.1650587853408558,2.6705433221946517,0.8606042017666097,0.21147091929067222,3.5562665583204423,2.9373284560196966,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671130332322073,0.11589253786951303,0.8782144533470273
97,1.1546255772287035,2.6705433221946517,0.8606042017666097,0.21147091929067222,3.5562665583204423,2.9373284560196966,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671130332322073,0.2752757938578725,1.0416585113853216
98,1.1742994913126905,2.6708823120666905,0.8606152432783483,0.2114788432548537,3.5562638666072215,2.9373219342756194,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.671094404386297,0.1690534595400095,0.9301557103171945
99,1.164149189016975,2.6708823291881756,0.8606152440978552,0.21147884379484497,3.558414813597569,2.937897287876443,0.5220555067062378,0.8694861531257629,0.9254206418991089,4.672992297628252,0.1704468922689557,0.9298743940889835
100,1.1618925886493123,2.670826838087382,0.8606125716314663,0.21147213489565275,3.5558510026999586,2.937232188562914,0.5234197378158569,0.8694861531257629,0.9258754253387451,4.670883973981736,0.11559218168258667,0.8760103117674589
101,1.1649708372857597,2.670826838087382,0.8606125716314663,0.21147213489565275,3.5558510026999586,2.937232188562914,0.5234197378158569,0.8694861531257629,0.9258754253387451,4.670883973981736,0.3307595578953624,1.0926452381536365
102,1.1655321382791708,2.6708268385479075,0.8606125722278102,0.21147213498729095,3.555904833442581,2.9372466476059307,0.5229649543762207,0.8694861531257629,0.9258754253387451,4.670922463239227,0.1681525893509388,0.9290949832648039
103,1.1729987154177524,2.670839000670187,0.860606611238082,0.21147439668749546,3.55605497162538,2.9372960935631225,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671092184347747,0.1173575883731246,0.8775377105921507
104,1.1708626653361258,2.671631911469358,0.8605045415106551,0.2115117235795258,3.555313769058998,2.937373629020655,0.5227376222610474,0.8692587614059448,0.9254206418991089,4.672012441711465,0.38453306164592505,1.1456186333671212
105,1.166099069335425,2.670993611841266,0.8605927072157785,0.21148176710623234,3.556207752020875,2.937363615232288,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.6713540958269055,0.11621909309178591,0.8762979870662093
106,1.1628501526434727,2.670993569394012,0.8605927152786094,0.21148176534441682,3.5579719585854037,2.937827911631231,0.5213733315467834,0.8692587614059448,0.925648033618927,4.672942609163494,0.16755712777376175,0.926421276293695
107,1.15980761361077,2.670993569420153,0.8605927153753794,0.21148176532974064,3.556000441902989,2.937308928930417,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.6711975682745255,0.17000574618577957,0.9306459538638592
108,1.169648733236266,2.67099356947531,0.8605927153756056,0.2114817653372094,3.5557281512348267,2.9372393096566864,0.5229649543762207,0.8692587614059448,0.925648033618927,4.671008921760262,0.22237910889089108,0.9827227704226971
109,1.1651357330899081,2.670993569437743,0.8605927153993875,0.21148176532791824,3.556023071780552,2.937314419686697,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671213648456692,0.22207783348858356,0.9828890087082982
110,1.1765210232650556,2.6710287766281393,0.8605955446872381,0.21148430360968518,3.555834489385523,2.93725457164332,0.5231923460960388,0.8694861531257629,0.9258754253387451,4.671016826114149,0.2751792147755623,1.0350962802767754
111,1.1632176522670203,2.6710414145493346,0.860596719848191,0.21148517024490376,3.558369541081707,2.93792385018181,0.5220555067062378,0.8694861531257629,0.9254206418991089,4.6731677282952555,0.2236407045274973,0.982276065275073
112,1.1728601734413817,2.6896987260235683,0.8623010672573646,0.2127544481702455,3.5720851805314573,2.9358696706525156,0.5163710713386536,0.8749431371688843,0.9281491637229919,4.65963844261983,0.4364899890497327,1.1956289652734995
113,1.1773591008779898,2.671507564709052,0.8606200615918911,0.2115206847513728,3.556195047504857,2.937271630716089,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.670883215244387,0.11519836634397507,0.8754322584718466
114,1.1602979036368724,2.671507564709052,0.8606200615918911,0.2115206847513728,3.556195047504857,2.937271630716089,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.670883215244387,0.22339861746877432,0.9803739283233881
115,1.1630027895893957,2.671507564709052,0.8606200615918911,0.2115206847513728,3.556195047504857,2.937271630716089,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.670883215244387,0.22278045397251844,0.9769847597926855
116,1.1639953758741486,2.6715468365082082,0.8606153569827129,0.21152413063086856,3.556390144572753,2.937352870349328,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.671179412803232,0.11508501693606377,0.8693886315450072
117,1.157309961027193,2.6724470775512916,0.860601845201089,0.21159665836957528,3.5561123058796342,2.937458946502108,0.5227376222610474,0.8697134852409363,0.9261027574539185,4.671911168727392,0.3305282508954406,1.0841271942481399
118,1.162859567888823,2.6724375460811096,0.8606028565003904,0.21159571097518887,3.558064965781105,2.937965092369111,0.5218281149864197,0.8694861531257629,0.9254206418991089,4.673605645909208,0.38268865551799536,1.1342081632465124
119,1.1615352626698559,2.6724375460811096,0.8606028565003904,0.21159571097518887,3.558064965781105,2.937965092369111,0.5218281149864197,0.8694861531257629,0.9254206418991089,4.673605645909208,0.3317745663225651,1.0842633424326777
120,1.1716758043839097,2.672056255779644,0.860631308431272,0.2115602277285515,3.5584546999861275,2.9378526514265673,0.5218281149864197,0.8694861531257629,0.9254206418991089,4.672732344623432,0.16900950018316507,0.9206535872071981
121,1.1668152292810936,2.672257915105948,0.8606224228922776,0.21157674384244496,3.556213217706145,2.9373430076054414,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671238786764604,0.11632064264267683,0.8708460638299584
122,1.166581546658076,2.6722472379551334,0.8606248333916559,0.2115750874468069,3.5560852596516117,2.9372986433493664,0.5227376222610474,0.8697134852409363,0.9258754253387451,4.671090114231349,0.11820063833147287,0.8787337178364396
123,1.1691230192756894,2.672272627018428,0.8606304544549593,0.2115746030886689,3.55838467123706,2.9379022881701875,0.5222828388214111,0.8694861531257629,0.9254206418991089,4.673040278395543,0.11789889261126518,0.8756504245102406
124,1.1566191403698056,2.672272627018428,0.8606304544549593,0.2115746030886689,3.55838467123706,2.9379022881701875,0.5222828388214111,0.8694861531257629,0.9254206418991089,4.673040278395543,0.22295729164034128,0.9743863912299275
125,1.1639937074409836,2.6723049225012017,0.8606373383634378,0.21157408351402401,3.5563071070660444,2.937340996604934,0.5229649543762207,0.8697134852409363,0.9258754253387451,4.671165900444056,0.22173837665468454,0.9751557214185596
126,1.1621584528505915,2.672304922502756,0.8606373383580449,0.21157408351785786,3.558296681633866,2.9378717780489683,0.5220555067062378,0.8694861531257629,0.9254206418991089,4.672940446995067,0.1692021368071437,0.921771602705121
127,1.1692108627600963,2.672332574390751,0.8606388344474846,0.21157641744765848,3.558496641421887,2.9379527307666966,0.5220555067062378,0.8697134852409363,0.925648033618927,4.673215438126609,0.11746792774647474,0.8695370899513364
128,1.1647122581052858,2.672332575765595,0.8606388346043168,0.21157641749696987,3.5558601365651064,2.937244973043794,0.5231923460960388,0.8694861531257629,0.9258754253387451,4.670941888163673,0.2807506276294589,1.0350543120875955
