iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3167120142445472,2.124158884517394,0.6454884143896594,0.4907923804832374,3.8883023547029323,2.9845615674580293,0.5381991863250732,0.9472487568855286,0.9786266684532166,4.776727171195869,1.331148280762136,3.711853570304811
1,1.2764188646702437,2.235055194399664,0.6986242069903063,0.29796079080980226,3.7077598861031458,2.9461776687621777,0.49863573908805847,0.8947248458862305,0.9488403797149658,4.670249701120299,0.08637291472405195,0.7984926672652364
2,1.255862816384579,2.2686969662743053,0.8046012114718777,0.28933574526001515,3.656457717940187,2.9389996173115263,0.5204638242721558,0.9022282958030701,0.9515689015388489,4.642543836349796,0.09851876925677061,0.8116513062268496
3,1.2329191372096882,2.4928256955105637,1.2157956261603384,0.21970014070565266,3.5226149501977404,2.924569039218562,0.5541155338287354,0.9065484404563904,0.9531605243682861,4.578629417181721,0.19613748136907816,1.0911576449871063
4,1.229058074822965,2.8725356784432337,1.3675393554593114,0.1909002861861411,3.482434106152367,2.9197846632380973,0.5707139372825623,0.9158708453178406,0.9561164379119873,4.5636193805134715,0.12432512640953064,1.0211999714374542
5,1.2186463817891116,2.9389188974444003,1.25310514413485,0.19636051177388636,3.467201636603356,2.909787636379934,0.5641200542449951,0.9140518307685852,0.9536153078079224,4.544138475058915,0.12979105208069086,1.0274684336036444
6,1.2100721453734284,3.063063881323374,1.1990513382870671,0.19321832873528785,3.4623246004648234,2.9046841064205826,0.5600273013114929,0.9110959768295288,0.9515689015388489,4.539353526134999,0.18438186589628458,1.0850992538034916
7,1.2097513348251971,3.06409364874237,1.1984498517432431,0.193160158981029,3.4603281642468824,2.904359657457424,0.5602546334266663,0.9110959768295288,0.9515689015388489,4.538862179074728,0.24817197676748037,1.1446530548855662
8,1.2039145487237028,3.06409364874237,1.1984498517432431,0.193160158981029,3.4603281642468824,2.904359657457424,0.5602546334266663,0.9110959768295288,0.9515689015388489,4.538862179074728,0.4370051911100745,1.332807301543653
9,1.217291150918897,3.0386830632372277,1.157359844754501,0.17941215141972533,3.452269752727456,2.9008673566059024,0.5472941994667053,0.9033651947975159,0.9445202350616455,4.5279436193277185,0.12469907477498055,1.021076132543385
10,1.1993552377032266,3.0386830632372277,1.157359844754501,0.17941215141972533,3.452269752727456,2.9008673566059024,0.5472941994667053,0.9033651947975159,0.9445202350616455,4.5279436193277185,0.44115462247282267,1.3376031601801515
11,1.2134695483354576,3.0822616545810444,1.1547078275954543,0.1892570430289755,3.4600608597153513,2.9015618517353414,0.5547976493835449,0.9092769622802734,0.9488403797149658,4.533342110049874,0.12494314461946487,1.0222756080329418
12,1.2151518865621056,3.3846102444034667,1.1061407974382387,0.18164097206311008,3.4878755587773336,2.9000390671091143,0.558663010597229,0.9135971069335938,0.951796293258667,4.555962271303993,0.12284920364618301,0.9278003703802824
13,1.2080739401487313,3.386885653265454,1.106247907403055,0.18109529019853476,3.487637448357185,2.899950392845871,0.558663010597229,0.9135971069335938,0.951796293258667,4.55604923399672,0.18372806906700134,0.9889126634225249
14,1.2066777408484408,3.4980607567636737,1.0774650878621543,0.1572101804623248,3.486644547791766,2.89832685463694,0.5466120839118958,0.9015461802482605,0.9463392496109009,4.561628343409266,0.12420214805752039,0.9305949779227376
15,1.2203665621673527,3.459379451412347,1.0981440332211094,0.15356099415868169,3.4727074770338664,2.8971415292912077,0.5513870120048523,0.9013187885284424,0.9454297423362732,4.553421879599091,0.1275695525109768,0.9340247921645641
16,1.2036505226304266,3.4593794513447027,1.0981440332700565,0.1535609941505113,3.474118661974954,2.897324443454254,0.5518417358398438,0.9001818895339966,0.9454297423362732,4.553580786886758,0.4439502488821745,1.2507850574329495
17,1.2030201897707131,3.459528270596847,1.0986981413855534,0.1533553453179194,3.473460842732836,2.8972664659274465,0.5516143441200256,0.9008640050888062,0.9454297423362732,4.553476071494278,0.18958937097340822,0.9975105142220855
18,1.21818151651195,3.498509117114376,1.0802712360604598,0.1540210039613887,3.4854223808378344,2.8982532205060108,0.5468394756317139,0.9006366729736328,0.9463392496109009,4.562761796257257,0.12775801122188568,0.933299315162003
19,1.212105983500626,3.5411325545433545,1.053103420132706,0.15137814330814048,3.4940223425058092,2.898317558769812,0.541837215423584,0.8997271656990051,0.9454297423362732,4.57002999248772,0.1258289897814393,0.9318336918950081
20,1.205451253254322,3.575178506636439,1.0403345305016292,0.14950273366020758,3.5002307976753753,2.8985743303063383,0.5391086935997009,0.8997271656990051,0.944974958896637,4.57559406127327,0.1840261872857809,0.9896443514153361
21,1.20026619037849,3.575178506636439,1.0403345305016292,0.14950273366020758,3.5002307976753753,2.8985743303063383,0.5391086935997009,0.8997271656990051,0.944974958896637,4.57559406127327,0.30827857460826635,1.1148982336744666
22,1.2120628663570965,3.574730468357695,1.0405130315240556,0.1495177245306731,3.50007206461364,2.8985615282305304,0.539336085319519,0.8999544978141785,0.944974958896637,4.575524914826404,0.42828951217234135,1.233774546533823
23,1.2120212970706135,3.5038230877738457,1.070062797233379,0.15058404425411115,3.4872694769068975,2.898395415846713,0.547066867351532,0.9001818895339966,0.9452023506164551,4.563256114487357,0.1903577884659171,0.9966755378991365
24,1.2018016876041435,3.5038230877738457,1.070062797233379,0.15058404425411115,3.4872694769068975,2.898395415846713,0.547066867351532,0.9001818895339966,0.9452023506164551,4.563256114487357,0.31507114320993423,1.1202831780537963
25,1.221249727882653,3.4561560076344784,1.0660123471348286,0.1613845526286044,3.487253700162321,2.897632855482785,0.5484310984611511,0.9031378030776978,0.9472487568855286,4.560426185908848,0.12480928562581539,0.9291699640452862
26,1.2206780017035987,3.4596446338676303,1.0652831261637898,0.15650318023046525,3.4897380797542206,2.898379344855493,0.5484310984611511,0.9022282958030701,0.9463392496109009,4.562333823932479,0.12555311247706413,0.9333864953368902
27,1.2041075485347412,3.4596446341311893,1.0652831261926714,0.15650318016825474,3.48970635207435,2.8983695295629324,0.548203706741333,0.9024556875228882,0.9463392496109009,4.562328160526848,0.4333867682144046,1.2387549336999655
28,1.1908219261777475,3.4596446341311893,1.0652831261926714,0.15650318016825474,3.48970635207435,2.8983695295629324,0.548203706741333,0.9024556875228882,0.9463392496109009,4.562328160526848,0.4342795740813017,1.2398344380781054
29,1.212112712012405,3.464855213165383,1.0890239427377353,0.15006537283342905,3.4829027002513815,2.8979268576409436,0.5495679974555969,0.9017735123634338,0.9463392496109009,4.56009021822518,0.12634364794939756,0.9341002814471722
30,1.2094243480350422,3.466734418547384,1.090363663945703,0.1493284513872977,3.4828996740363585,2.8978865455910365,0.5495679974555969,0.9017735123634338,0.9463392496109009,4.55977017199754,0.2652433458715677,1.07181909494102
31,1.201200430703622,3.4668098074784877,1.090369602666288,0.14931362772579085,3.4828906583426034,2.897838449255857,0.5500227212905884,0.9017735123634338,0.9463392496109009,4.5597758646451645,0.25723831448704004,1.0642724614590406
32,1.2089148691347629,3.4704877925416024,1.090337407515528,0.14871965144679639,3.4838199297990475,2.897961521222553,0.5500227212905884,0.9017735123634338,0.9463392496109009,4.560298669912411,0.19297229498624802,0.9995795339345932
33,1.2067927573005892,3.472003806952234,1.090260193313681,0.14848908867170862,3.482804898601883,2.8978054166978047,0.549795389175415,0.902000904083252,0.946566641330719,4.5603303272593285,0.25786585081368685,1.0644588191062212
34,1.2067013540619778,3.5393788218218516,1.090655456221785,0.13811871359138111,3.490589771780628,2.8985139698158213,0.5472941994667053,0.9006366729736328,0.9463392496109009,4.569115826300111,0.16595201194286346,0.972820159047842
35,1.2163949218140808,3.5061451283878444,1.0884487909347687,0.13698111114501724,3.491730290407292,2.898592675403183,0.547066867351532,0.9006366729736328,0.9463392496109009,4.5718408873629865,0.1309076063334942,0.9377646939828992
36,1.20105229909931,3.5061451283878444,1.0884487909347687,0.13698111114501724,3.491730290407292,2.898592675403183,0.547066867351532,0.9006366729736328,0.9463392496109009,4.5718408873629865,0.38390359096229076,1.1905267899855971
37,1.1977070436837138,3.5061451283878444,1.0884487909347687,0.13698111114501724,3.491730290407292,2.898592675403183,0.547066867351532,0.9006366729736328,0.9463392496109009,4.5718408873629865,0.3206446375697851,1.1277221338823438
38,1.2140978580541666,3.50279599919666,1.088405177896856,0.13686057012332714,3.4909188160507116,2.898474087570576,0.5468394756317139,0.9010913968086243,0.9467939734458923,4.571959911151816,0.1923048086464405,0.998797507956624
39,1.201133667324224,3.50279599919666,1.088405177896856,0.13686057012332714,3.4909188160507116,2.898474087570576,0.5468394756317139,0.9010913968086243,0.9467939734458923,4.571959911151816,0.4469036851078272,1.253165066242218
40,1.2096349768557642,3.500333344673116,1.088360855889697,0.13684675040307617,3.49175125922327,2.898578772544445,0.547066867351532,0.9006366729736328,0.9463392496109009,4.5720657768874045,0.4505421072244644,1.2575653642416
41,1.2049417874756343,3.500333344673116,1.088360855889697,0.13684675040307617,3.49175125922327,2.898578772544445,0.547066867351532,0.9006366729736328,0.9463392496109009,4.5720657768874045,0.44679246470332146,1.2546630473807454
42,1.2078877536171295,3.2856815491595013,1.0839643898973266,0.1250751461154789,3.499642852607747,2.8978330411701636,0.5500227212905884,0.9026830196380615,0.9458844661712646,4.584193981594103,0.1942043798044324,0.9996406240388751
43,1.211215315126248,3.205224879833471,1.0837616599675037,0.11856556006961626,3.5088399096456144,2.89735500421246,0.5520691275596619,0.9045020341873169,0.9490677714347839,4.586560598816702,0.13126400392502546,0.9373304164037108
44,1.207165798236307,3.205224879833471,1.0837616599675037,0.11856556006961626,3.5088399096456144,2.89735500421246,0.5520691275596619,0.9045020341873169,0.9490677714347839,4.586560598816702,0.4498376613482833,1.2560796812176704
45,1.2173710122688557,2.872471993388868,1.0703613471685136,0.10174183654442513,3.5333001303926572,2.8961930772197113,0.5527512431144714,0.912460207939148,0.9542974233627319,4.598960171616141,0.5784551585093141,1.3844493804499507
46,1.203189401668459,2.8729504023736365,1.0703815825245286,0.10177528776150381,3.5347427282050683,2.896159412571612,0.5536607503890991,0.9135971069335938,0.9545247554779053,4.598239458311663,0.44571799132972956,1.2516191927716136
47,1.2131751232691967,3.6067355125283624,1.0917269805443488,0.146617753458573,3.48238276671752,2.8984897642978655,0.5472941994667053,0.9004092812538147,0.9442928433418274,4.560722673512729,0.16728572454303503,0.9741923231631517
48,1.2001389644364948,3.6067355125283624,1.0917269805443488,0.146617753458573,3.48238276671752,2.8984897642978655,0.5472941994667053,0.9004092812538147,0.9442928433418274,4.560722673512729,0.44740857277065516,1.2540911911055446
49,1.213586870025937,3.3357433454215295,1.0926123411172761,0.1308495101774404,3.4881906235167643,2.8968857471848097,0.5484310984611511,0.902000904083252,0.9456571340560913,4.569995648776043,0.1307936068624258,0.9379192730411887
50,1.1997340019699474,3.3357433454215295,1.0926123411172761,0.1308495101774404,3.4881906235167643,2.8968857471848097,0.5484310984611511,0.902000904083252,0.9456571340560913,4.569995648776043,0.5475645633414388,1.3542762324213982
51,1.2110209411745019,3.1724982407702815,1.0923305037974564,0.12090826528963645,3.4977642489646175,2.8962293003096673,0.5509322285652161,0.9040473103523254,0.9470213651657104,4.577057096032522,0.22958841361105442,1.0359939439222217
52,1.2036489751092534,3.171686779250299,1.0923440907432376,0.12085211098586228,3.4978979676215,2.8962252483287743,0.5509322285652161,0.9038199186325073,0.9470213651657104,4.577081374815199,0.26263182889670134,1.068388151936233
53,1.2072861209818728,3.032661531875342,1.1013805050774061,0.10896714835097152,3.5117578874984403,2.8957101542916637,0.5547976493835449,0.9065484404563904,0.951796293258667,4.586411254642128,0.13345888443291187,0.9394035562872887
54,1.2166267250328566,3.048204335287129,1.100380935279193,0.11019489255029999,3.5093916122815827,2.895704237112113,0.553433358669281,0.9065484404563904,0.9506593942642212,4.5849178285061924,0.39493280928581953,1.2002105647698045
55,1.2108474515659946,3.0736217152124903,1.096200030322479,0.11188266502282887,3.503419779228552,2.8955261893062105,0.5525238513946533,0.9054115414619446,0.949295163154602,4.581581980457636,0.32659754902124405,1.132141943089664
56,1.2176622018933767,3.0498394762213707,1.0967833363904278,0.11005995003518992,3.506022661227015,2.8953236198030243,0.5525238513946533,0.9056389331817627,0.950204610824585,4.582604967069552,0.20004177372902632,1.0058396654203534
57,1.2133024355260502,3.053872028698531,1.0932590525763197,0.11063966187228808,3.5038148893331957,2.895155587607017,0.5518417358398438,0.9051841497421265,0.949295163154602,4.5807856727788705,0.19906784687191248,1.004479351453483
58,1.199061361858127,3.053872028698531,1.0932590525763197,0.11063966187228808,3.5038148893331957,2.895155587607017,0.5518417358398438,0.9051841497421265,0.949295163154602,4.5807856727788705,0.5044844150543213,1.3105327058583498
59,1.2090013291329869,3.055725005486714,1.0903239276400007,0.11093753655656578,3.502144103429095,2.895007868091259,0.5509322285652161,0.9040473103523254,0.9486129879951477,4.579311737682757,0.46263906080275774,1.2689712215214968
60,1.2031730848950304,3.055725005486714,1.0903239276400007,0.11093753655656578,3.502144103429095,2.895007868091259,0.5509322285652161,0.9040473103523254,0.9486129879951477,4.579311737682757,0.3305716011673212,1.1363604329526424
61,1.209276231853828,3.06498545476196,1.089495058774702,0.11155202832049034,3.5000664561206314,2.895017436864647,0.5500227212905884,0.9029104113578796,0.94770348072052,4.578217404530942,0.13197307102382183,0.9376115249469876
62,1.2079159097760614,3.0595510816985,1.0891030991563977,0.11119708711319883,3.5004564887397644,2.8949625879795433,0.5504775047302246,0.9031378030776978,0.94770348072052,4.578464189744155,0.13634825125336647,0.9432743182405829
63,1.2020234329388455,3.0595510816985,1.0891030991563977,0.11119708711319883,3.5004564887397644,2.8949625879795433,0.5504775047302246,0.9031378030776978,0.94770348072052,4.578464189744155,0.32776731345802546,1.133608746342361
64,1.2100924975274094,3.0560267549879283,1.0884098984868082,0.11099305255389728,3.500406047467739,2.8949161464977,0.5500227212905884,0.9033651947975159,0.9479308724403381,4.578519147339301,0.2640303922817111,1.0697738258168101
65,1.1964000477379055,3.0560224921097414,1.0884095022777933,0.11099269272978027,3.5005554826443994,2.8949123973476545,0.5502501130104065,0.9033651947975159,0.94770348072052,4.578412659666708,0.4587180884554982,1.2646682504564524
66,1.2033268341659964,3.0559796956403726,1.08840461207811,0.11098950105374722,3.500553061966318,2.8949111791260576,0.5504775047302246,0.9033651947975159,0.94770348072052,4.578405691866184,0.4606568394228816,1.2670234991237521
67,1.2149440003175427,3.0376389747398194,1.0862438590702905,0.10934701265963118,3.501195926773516,2.8946323309709636,0.5488858819007874,0.9033651947975159,0.94770348072052,4.578861430988616,0.1352662555873394,0.9413000466302037
68,1.21402634394892,2.9932266423710083,1.0795940996087394,0.10506684601779578,3.502519913453157,2.893946960731452,0.5500227212905884,0.9033651947975159,0.9479308724403381,4.580408511444511,0.1350741870701313,0.9420862244442105
69,1.2025041290280747,2.9025136158652214,1.0648706607243534,0.09577053416356228,3.513130594552316,2.89426341368906,0.5486584901809692,0.9029104113578796,0.9483856558799744,4.590034609677851,0.5329564716666937,1.339868019334972
70,1.2133435861839703,2.965383721397123,1.0752093269317298,0.10210015322228393,3.5039514082364884,2.8936296381662947,0.5502501130104065,0.9035925269126892,0.94770348072052,4.582169952015245,0.1366058699786663,0.9425609121099114
71,1.1966857072797639,2.965383721397123,1.0752093269317298,0.10210015322228393,3.5039514082364884,2.8936296381662947,0.5502501130104065,0.9035925269126892,0.94770348072052,4.582169952015245,0.33276428934186697,1.138288063928485
72,1.2128587894200549,3.0096260142271447,1.0818472246500235,0.10631698183737273,3.502005370195715,2.8941884420669703,0.5484310984611511,0.9033651947975159,0.94770348072052,4.5802838205545635,0.20254899002611637,1.0087919710204005
73,1.2177505983055155,2.9897180601776534,1.078821977303327,0.10429444092750671,3.502898841282357,2.8938956478168714,0.5502501130104065,0.9035925269126892,0.94770348072052,4.581035914424163,0.3301201518625021,1.1358873043209314
74,1.1979174331726683,2.98971766289073,1.078821942480221,0.10429437718397531,3.502787427432919,2.893897454688101,0.5504775047302246,0.9035925269126892,0.94770348072052,4.581109363646992,0.2665128009393811,1.0725358622148633
75,1.2045474434077008,2.965271339968191,1.0753728716201238,0.10148346367363112,3.5092254454410017,2.8947940666716545,0.5479763746261597,0.9031378030776978,0.9479308724403381,4.58557383794398,0.32994341291487217,1.1366243408992887
76,1.2087066150124706,2.964175682201617,1.0752178641687664,0.10135762979082301,3.5091215872274537,2.8947736498654497,0.5484310984611511,0.9031378030776978,0.9479308724403381,4.585707890575717,0.20232815202325583,1.0097086671739817
77,1.1887806374428622,2.964175682201617,1.0752178641687664,0.10135762979082301,3.5091215872274537,2.8947736498654497,0.5484310984611511,0.9031378030776978,0.9479308724403381,4.585707890575717,0.3339139437302947,1.1407073717564344
78,1.1897743728133627,2.964175682201617,1.0752178641687664,0.10135762979082301,3.5091215872274537,2.8947736498654497,0.5484310984611511,0.9031378030776978,0.9479308724403381,4.585707890575717,0.33162349462509155,1.1378044160082936
79,1.206473176932549,2.9778580680117517,1.0770171749487085,0.10285251044687316,3.5037088821201854,2.8937223721113994,0.5502501130104065,0.9038199186325073,0.94770348072052,4.581628678722323,0.13615969195961952,0.9422863926738501
80,1.2096267371463008,2.9670573669649363,1.0753694434634757,0.10155924689483081,3.5090079393691216,2.894815491672541,0.5486584901809692,0.9031378030776978,0.94770348072052,4.58575278098588,0.13584964349865913,0.9437607061117887
81,1.2063478896538817,2.9670572534183375,1.0753694272249956,0.10155923325158388,3.509038991893602,2.8948187478562564,0.5486584901809692,0.9031378030776978,0.94770348072052,4.585757503989449,0.4620810141786933,1.2691539414227009
82,1.191053506906091,2.9670572534183375,1.0753694272249956,0.10155923325158388,3.509038991893602,2.8948187478562564,0.5486584901809692,0.9031378030776978,0.94770348072052,4.585757503989449,0.33175087440758944,1.138990880921483
83,1.2230681977158466,2.967027616001499,1.0754391246364179,0.1014054128950654,3.50906885191416,2.894802578671657,0.5488858819007874,0.9031378030776978,0.9479308724403381,4.585865536519726,0.200605439953506,1.0068358210846782
84,1.2014428362739786,2.9670276356305876,1.075439126055175,0.10140540693324845,3.5090569682854014,2.894809853425525,0.5488858819007874,0.9031378030776978,0.94770348072052,4.585878090255412,0.33207370340824127,1.138527692295611
85,1.2058290999309382,2.9667444060642274,1.0755370186752031,0.10105976713774116,3.5092077206129773,2.8947987705971947,0.5486584901809692,0.9031378030776978,0.9481582641601562,4.586060030165115,0.13666372001171112,0.9437081757932901
86,1.1996565249722713,2.9667444060642274,1.0755370186752031,0.10105976713774116,3.5092077206129773,2.8947987705971947,0.5486584901809692,0.9031378030776978,0.9481582641601562,4.586060030165115,0.33341236785054207,1.1405134536325932
87,1.2023972098740412,2.9667444060642216,1.0755370186752038,0.10105976713773707,3.5062476692515996,2.8941531664439117,0.5486584901809692,0.9024556875228882,0.9479308724403381,4.58481890629918,0.46359076630324125,1.2725625839084387
88,1.1930164986876228,2.9667444060642216,1.0755370186752038,0.10105976713773707,3.5062476692515996,2.8941531664439117,0.5486584901809692,0.9024556875228882,0.9479308724403381,4.58481890629918,0.33192233461886644,1.1399929961189628
89,1.2086521277056843,2.966744564707207,1.0755370865076423,0.10105958005296244,3.5091469372566273,2.894783063668062,0.5488858819007874,0.9031378030776978,0.9481582641601562,4.58605490049933,0.20136209577322006,1.0080228950828314
90,1.2001883717687192,2.9667447560176567,1.0755371076909148,0.10105950977334398,3.5091203287009685,2.894785867528951,0.5488858819007874,0.9031378030776978,0.9481582641601562,4.5860561523477,0.4004812119528651,1.2069302219897509
91,1.2277668366243226,2.969328550412879,1.0755523067012422,0.09946572270655309,3.5098779842080976,2.894716714628955,0.548203706741333,0.9029104113578796,0.94770348072052,4.5873530889616285,0.2014833763241768,1.0091698188334703
92,1.2121004964285913,2.9720612828231032,1.075532021541017,0.09783838694753072,3.5104836493735565,2.8945812031266183,0.548203706741333,0.9029104113578796,0.94770348072052,4.588330219097893,0.13780702371150255,0.9445100631564856
93,1.2004981720223638,2.97206128282378,1.0755320215410527,0.09783838694725287,3.5104610773623066,2.894574178797933,0.548203706741333,0.9029104113578796,0.94770348072052,4.588328012425741,0.4697348279878497,1.2768732653930783
94,1.2014586781910528,2.97206128282378,1.0755320215410527,0.09783838694725287,3.5104610773623066,2.894574178797933,0.548203706741333,0.9029104113578796,0.94770348072052,4.588328012425741,0.33385259471833706,1.1407450614497066
