iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3240634868015762,2.201875924561037,1,0.6444966646769478,3.845927287881666,3.0341252989302303,0.6120964288711548,0.9758981466293335,0.9918144345283508,4.762978933028648,1.0945261111482978,2.815099934116006
1,1.3143307912660664,2.3474302665111315,1,0.5983159340644959,3.8174593623256787,3.0158342824578277,0.5993633270263672,0.9683946967124939,0.9893133044242859,4.739806907934479,0.039232210256159306,0.6979345576837659
2,1.2922569843571785,2.4801991287300633,1,0.555086672740322,3.786375694258649,2.9998505164822333,0.587539792060852,0.9618008136749268,0.9849931597709656,4.720556918776754,0.04376622103154659,0.7044507917016745
3,1.2898047641860837,2.6056313882917586,1,0.5146238162326734,3.761259296490104,2.9864344184578306,0.5768530964851379,0.9545247554779053,0.981582522392273,4.706614613520416,0.04273394402116537,0.7015343196690083
4,1.2660677641571563,2.7285923270271226,1,0.476881962436161,3.7379880009832447,2.9750097804522615,0.5659390687942505,0.9458844661712646,0.9768076539039612,4.695347913420724,0.043461124412715435,0.7491065906360745
5,1.2579602817291522,2.8483962968257996,1,0.4419692185157283,3.7166940704448606,2.965870394892589,0.5547976493835449,0.9370168447494507,0.9702137112617493,4.68634218900574,0.047125838696956635,0.7519573951140046
6,1.2566138908099145,2.963383794283776,1,0.4105348603983254,3.699400381110617,2.9592478895446943,0.5466120839118958,0.926784873008728,0.9670304656028748,4.679010046338198,0.047583991661667824,0.7523612091317773
7,1.2546929930136863,3.0713459621027663,1,0.38228222175938253,3.6845557594770915,2.9551253406724127,0.5350159406661987,0.9158708453178406,0.9595270752906799,4.675101714982002,0.048726316541433334,0.7554384395480156
8,1.235729406564856,3.163401212168033,1,0.3569548690688902,3.67051360818926,2.951739882122656,0.5286493897438049,0.9063210487365723,0.9540700316429138,4.667339305030143,0.04909982159733772,0.7570927878841758
9,1.2489965004234802,3.233236392293939,1,0.33573707187789276,3.654423701807313,2.94938867339339,0.520918607711792,0.8981355428695679,0.9488403797149658,4.659396561282225,0.05228477995842695,0.8495999844744802
10,1.2451861142442535,3.2838354749653624,1,0.3183130490442473,3.6400214316387323,2.9476030950382976,0.5177353620529175,0.8919963836669922,0.944974958896637,4.651116314919234,0.053047940135002136,0.8937955005094409
11,1.2425863981547722,3.320412515212517,1,0.30434001629141505,3.6263930632928925,2.946080650455987,0.5134152173995972,0.8885857462882996,0.9408822059631348,4.643724048201732,0.05304719973355532,0.8952012620866299
12,1.2484895906341937,3.3433325671998064,1,0.2936696015093155,3.6128498928352744,2.944127072454356,0.513187825679779,0.886311948299408,0.9383810758590698,4.635547993105335,0.052195400930941105,0.893345476128161
13,1.2423122343248991,3.358143794836929,1,0.28592745996469354,3.598458694402624,2.9414601299422096,0.5147794485092163,0.8876762390136719,0.938835859298706,4.626523115302771,0.05331283714622259,0.8940738569945097
14,1.2314370547027904,3.3674757709111978,1,0.28026422756434394,3.5896493316655422,2.9393828756003617,0.5175079703330994,0.8876762390136719,0.9402000904083252,4.6213393602422395,0.05347094498574734,0.8938194504007697
15,1.2308984222274386,3.3741287233447173,1,0.27586687572160395,3.5799539659816046,2.936674613379643,0.5213733315467834,0.8901773691177368,0.9415643215179443,4.614057442597635,0.05363074317574501,0.8946773884817958
16,1.2299652855848122,3.3803631925685145,1,0.2729451104564135,3.5710057312695236,2.933841441943047,0.5272851586341858,0.8919963836669922,0.9438381195068359,4.6066140196047,0.05371940229088068,0.894090486690402
17,1.228561274878828,3.38523812309375,1,0.2706366513068412,3.5607382038962188,2.9305811234739667,0.5286493897438049,0.8926784992218018,0.9463392496109009,4.5972627411297236,0.052682965993881226,0.8926503257825971
18,1.235084313360901,3.3911204426338766,1,0.2690144908967904,3.550597269354372,2.927234034665214,0.5311505198478699,0.8951796293258667,0.9483856558799744,4.587653417745146,0.05209258198738098,0.8046252988278866
19,1.222094942948718,3.399560392801981,1,0.26753315264322136,3.540481576389686,2.9239824458440897,0.5329695343971252,0.8972260355949402,0.9488403797149658,4.577766092147917,0.05254568625241518,0.8071845564991236
20,1.216795148737801,3.412480227561819,1,0.2658646237286636,3.530859616584445,2.9209665159046487,0.5388813018798828,0.9006366729736328,0.9499772787094116,4.5696511917425875,0.05272166430950165,0.8046436002478004
21,1.2254035234183216,3.4270185033801974,1,0.26430795392409084,3.523912967054571,2.9180108935158557,0.5425193309783936,0.9042746424674988,0.9504320025444031,4.561521679211756,0.05152624938637018,0.8038299297913909
22,1.2280222746295775,3.4464288591708443,1,0.26246690507533543,3.518333497652235,2.9153005851428846,0.5484310984611511,0.9063210487365723,0.9520236253738403,4.5544527638480465,0.05333699658513069,0.8052844004705548
23,1.2205456470691287,3.4697084917291265,1,0.26023096417235303,3.515468606194064,2.913077684377819,0.5525238513946533,0.9104138016700745,0.9538426399230957,4.549167608001779,0.05258691590279341,0.8043005941435695
24,1.2112931787175463,3.494704513089465,1,0.25752344119741877,3.51378608843634,2.911391899687039,0.5554797649383545,0.9129149317741394,0.9540700316429138,4.546814715910389,0.05178157705813646,0.804876315407455
25,1.2087608798796898,3.524219575659838,1,0.2540640282824205,3.512219254677758,2.909957984592123,0.5566166639328003,0.9140518307685852,0.9545247554779053,4.546441978440987,0.05254157725721598,0.8043190939351916
26,1.2091095598532813,3.5562897779798734,1,0.25001624358081276,3.511957888112483,2.908732953007013,0.5545702576637268,0.9145066142082214,0.9549795389175415,4.547331592508725,0.051817056722939014,0.8040344184264541
27,1.2096267255321769,3.592467708034551,1,0.2448973518750059,3.5100501668243926,2.9072311382740037,0.5561618804931641,0.9138244390487671,0.9533879160881042,4.5486253752896175,0.05229494068771601,0.8022991809993982
