iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
44,1.20903742313385,3.1796696186065674,0.3718390166759491,3.629683494567871,2.952141284942627,0.542422890663147,0.8936147093772888,0.9439098834991455,4.730533123016357,0.04227928299224004,1.4788274879974779
45,1.2089966535568237,3.171234130859375,0.37099188566207886,3.628854513168335,2.9519269466400146,0.5427509546279907,0.8945987224578857,0.9441285729408264,4.731035232543945,0.0420324040169362,1.4793192160141189
46,1.2089687585830688,3.16524600982666,0.36945682764053345,3.6277740001678467,2.9516851902008057,0.5441722869873047,0.8948174118995667,0.9447845816612244,4.731289863586426,0.042228806007187814,1.4783455720171332
47,1.2089346647262573,3.1618893146514893,0.3672797381877899,3.626072883605957,2.951434850692749,0.5443909764289856,0.8941614031791687,0.9443472623825073,4.731311798095703,0.04195041401544586,1.478620198002318
48,1.2088871002197266,3.160970449447632,0.36461547017097473,3.624396562576294,2.951127767562866,0.5443909764289856,0.893177330493927,0.9441285729408264,4.7306904792785645,0.04229300998849794,1.4792451309913304
49,1.2088350057601929,3.1619925498962402,0.3617006242275238,3.6220970153808594,2.950835943222046,0.5430789589881897,0.8921933174133301,0.9432538747787476,4.729824542999268,0.04214374799630605,1.4785389410099015
50,1.2087980508804321,3.1642637252807617,0.3588123917579651,3.6205735206604004,2.950493097305298,0.54143887758255,0.8908812403678894,0.9422698616981506,4.728348255157471,0.04208499300875701,1.4784202390001155
51,1.2087897062301636,3.1670398712158203,0.35622259974479675,3.6190710067749023,2.9502112865448,0.5407828688621521,0.8902252316474915,0.9416137933731079,4.726955413818359,0.04195627200533636,1.4786427619983442
52,1.2088079452514648,3.16968035697937,0.3541531562805176,3.6181604862213135,2.9499382972717285,0.5394707918167114,0.8898972272872925,0.9412857890129089,4.7257490158081055,0.04191462998278439,1.4774548590066843
53,1.2088367938995361,3.1717782020568848,0.352742075920105,3.617405652999878,2.9497835636138916,0.5396894812583923,0.8895692229270935,0.9411764740943909,4.725170135498047,0.04203961999155581,1.4788103190076072
54,1.2088556289672852,3.1732354164123535,0.35202667117118835,3.6171557903289795,2.949688673019409,0.5401268601417542,0.8896785378456116,0.9410671591758728,4.725191116333008,0.042250039987266064,1.4783232799964026
55,1.2088541984558105,3.174260139465332,0.3519461452960968,3.6171250343322754,2.9496829509735107,0.54143887758255,0.8898972272872925,0.9410671591758728,4.725880146026611,0.042098092002561316,1.4783324720046949
56,1.208836317062378,3.175293207168579,0.35236284136772156,3.619295120239258,2.9494664669036865,0.5405641794204712,0.8895692229270935,0.9423791766166687,4.72653341293335,0.04210237698862329,1.4780054450093303
57,1.2088145017623901,3.1768839359283447,0.35309550166130066,3.6203224658966064,2.9495487213134766,0.541001558303833,0.8900065422058105,0.9427071809768677,4.72745943069458,0.042124796978896484,1.4781156149983872
58,1.2087998390197754,3.1795589923858643,0.3539573848247528,3.6186273097991943,2.949597120285034,0.5432975888252258,0.8907719254493713,0.9430351853370667,4.728054046630859,0.04237431098590605,1.4801484269846696
59,1.2087945938110352,3.1837031841278076,0.3547915518283844,3.6211767196655273,2.9500350952148438,0.5425322651863098,0.8914279341697693,0.9432538747787476,4.728964328765869,0.0421493680041749,1.4794522750016768
60,1.2087931632995605,3.189483880996704,0.35549628734588623,3.6224822998046875,2.95011305809021,0.5419855713844299,0.8916466236114502,0.9435818791389465,4.7288312911987305,0.04174554601195268,1.4782147180230822
61,1.2087888717651367,3.1968281269073486,0.35603654384613037,3.623067855834961,2.9502246379852295,0.541657567024231,0.8919746279716492,0.9436912536621094,4.728577136993408,0.04230017800000496,1.4789109230041504
62,1.20878005027771,3.205446481704712,0.35643988847732544,3.622192144393921,2.9504036903381348,0.5419855713844299,0.8914279341697693,0.9424884915351868,4.7286882400512695,0.04209979600273073,1.47860841799411
63,1.2087699174880981,3.214897871017456,0.3567795753479004,3.622781276702881,2.950471878051758,0.5407828688621521,0.8916466236114502,0.9425978660583496,4.728072643280029,0.042189534986391664,1.4793027600098867
64,1.208762288093567,3.2246816158294678,0.3571481704711914,3.623091220855713,2.9505372047424316,0.5390334725379944,0.8910999298095703,0.9421604871749878,4.727670669555664,0.0420856449927669,1.478861573006725
65,1.2087600231170654,3.234333038330078,0.35762932896614075,3.6228456497192383,2.9506592750549316,0.5387054681777954,0.8907719254493713,0.9417231678962708,4.727705955505371,0.042231586994603276,1.4791314479953144
66,1.2087600231170654,3.243511438369751,0.3582726716995239,3.6229259967803955,2.950732469558716,0.5388147830963135,0.8906626105308533,0.9416137933731079,4.72779655456543,0.04261289001442492,1.4796766549989115
67,1.2087593078613281,3.2520506381988525,0.3590783476829529,3.622887134552002,2.9507927894592285,0.5391427874565125,0.8906626105308533,0.9416137933731079,4.728034019470215,0.042110554000828415,1.478919578017667
68,1.2087550163269043,3.2599740028381348,0.3599940240383148,3.6224570274353027,2.9508168697357178,0.5402361750602722,0.8905532360076904,0.9417231678962708,4.72842264175415,0.042014284001197666,1.4788129210064653
69,1.2087483406066895,3.2674572467803955,0.36092501878738403,3.621061325073242,2.950971841812134,0.5418762564659119,0.8909906148910522,0.9419418573379517,4.729488372802734,0.042134616000112146,1.4794379399972968
70,1.2087421417236328,3.2747678756713867,0.36175456643104553,3.6220285892486572,2.9507644176483154,0.5415481925010681,0.8919746279716492,0.9423791766166687,4.728566646575928,0.042038501997012645,1.479126277990872
71,1.2087384462356567,3.282184362411499,0.3623686730861664,3.6223866939544678,2.9506332874298096,0.5422042608261108,0.8918653130531311,0.9428165555000305,4.728110313415527,0.042105468979571015,1.478616106993286
72,1.2087374925613403,3.2899250984191895,0.362681120634079,3.621326208114624,2.9506235122680664,0.5428602695465088,0.8923026323318481,0.9427071809768677,4.728194713592529,0.042199525982141495,1.4788853019999806
73,1.2087373733520508,3.2980971336364746,0.3626512587070465,3.6223933696746826,2.95046067237854,0.5426415801048279,0.8926306366920471,0.9431445598602295,4.727336883544922,0.04229800502071157,1.479352665017359
74,1.2087363004684448,3.306675434112549,0.362292617559433,3.621405601501465,2.9504799842834473,0.5423135757446289,0.892412006855011,0.9428165555000305,4.727499961853027,0.04243841100833379,1.4790035390178673
75,1.2087324857711792,3.3155124187469482,0.36166879534721375,3.622288703918457,2.950389862060547,0.5425322651863098,0.8920839428901672,0.9429258704185486,4.727022647857666,0.0424818100000266,1.480078777007293
76,1.2087273597717285,3.3243751525878906,0.36088064312934875,3.6217262744903564,2.9504568576812744,0.5418762564659119,0.8912092447280884,0.9424884915351868,4.727397918701172,0.042345275986008346,1.4798294689971954
77,1.2087221145629883,3.3329994678497314,0.36004549264907837,3.6211137771606445,2.9505696296691895,0.5415481925010681,0.8908812403678894,0.9421604871749878,4.727956295013428,0.042515048990026116,1.4798121599887963
78,1.2087191343307495,3.3411478996276855,0.35927534103393555,3.6211235523223877,2.9506280422210693,0.5412201881408691,0.8905532360076904,0.9419418573379517,4.728311061859131,0.042285809002351016,1.4797256780148018
79,1.208718180656433,3.348661184310913,0.3586574196815491,3.6213200092315674,2.9506614208221436,0.5412201881408691,0.8906626105308533,0.9419418573379517,4.728565692901611,0.04276870199828409,1.4813984810025431
80,1.2087180614471436,3.3554883003234863,0.35824134945869446,3.621371030807495,2.9506916999816895,0.541001558303833,0.8905532360076904,0.9420511722564697,4.728793621063232,0.04236956799286418,1.4794756610062905
81,1.2087178230285645,3.3616902828216553,0.35803553462028503,3.6220085620880127,2.9506542682647705,0.5404548645019531,0.8908812403678894,0.9419418573379517,4.728621959686279,0.04226737201679498,1.4786191870225593
82,1.2087169885635376,3.367418050765991,0.3580123484134674,3.621572494506836,2.950667381286621,0.5411108732223511,0.8908812403678894,0.9418324828147888,4.728790283203125,0.04225397898699157,1.4789880719908979
83,1.2087161540985107,3.372871160507202,0.3581201732158661,3.621955156326294,2.9505956172943115,0.5408921837806702,0.8908812403678894,0.9420511722564697,4.72851037979126,0.04225915001006797,1.4786639990052208
84,1.208715796470642,3.378251075744629,0.3582991361618042,3.621619939804077,2.950591802597046,0.54143887758255,0.8908812403678894,0.9420511722564697,4.72853946685791,0.04230816397466697,1.4786464719800279
85,1.208715558052063,3.3837153911590576,0.35849592089653015,3.6219282150268555,2.9505412578582764,0.5408921837806702,0.8908812403678894,0.9421604871749878,4.728297710418701,0.04235557897482067,1.4789802659943234
86,1.2087148427963257,3.3893492221832275,0.35867488384246826,3.621859550476074,2.9505460262298584,0.5411108732223511,0.8909906148910522,0.9421604871749878,4.728277206420898,0.042173814988927916,1.4787816430034582
87,1.2087132930755615,3.395153760910034,0.3588229715824127,3.6216118335723877,2.9505817890167236,0.541001558303833,0.8908812403678894,0.9420511722564697,4.728359699249268,0.04243743000552058,1.4787120370019693
88,1.20871102809906,3.4010560512542725,0.35894784331321716,3.6212410926818848,2.95060658454895,0.5412201881408691,0.8907719254493713,0.9421604871749878,4.728514194488525,0.04231245399569161,1.479084125981899
89,1.2087088823318481,3.4069368839263916,0.3590705990791321,3.6212351322174072,2.950620174407959,0.5411108732223511,0.8908812403678894,0.9421604871749878,4.728473663330078,0.04222229900187813,1.4789678850211203
90,1.2087072134017944,3.412663698196411,0.35921522974967957,3.6206657886505127,2.950679063796997,0.5412201881408691,0.8905532360076904,0.9419418573379517,4.728644371032715,0.042386529996292666,1.478289582009893
91,1.2087064981460571,3.4181289672851562,0.3593984842300415,3.621354341506958,2.9506208896636963,0.5411108732223511,0.8908812403678894,0.9420511722564697,4.728214263916016,0.042180165997706354,1.4783645209972747
92,1.2087056636810303,3.42327618598938,0.35962215065956116,3.6210997104644775,2.9506285190582275,0.54143887758255,0.8905532360076904,0.9421604871749878,4.72816276550293,0.04251976701198146,1.4788856170198414
93,1.2087050676345825,3.4281134605407715,0.3598707318305969,3.621277332305908,2.95058536529541,0.541657567024231,0.8906626105308533,0.9422698616981506,4.727965831756592,0.04230020000250079,1.481456984009128
94,1.2087041139602661,3.4327077865600586,0.3601140081882477,3.6212804317474365,2.950589418411255,0.541766881942749,0.8908812403678894,0.9423791766166687,4.727895259857178,0.04321881401119754,1.4903414880100172
95,1.2087030410766602,3.4371650218963623,0.3603144586086273,3.621196746826172,2.95058012008667,0.5418762564659119,0.8910999298095703,0.9423791766166687,4.727949142456055,0.042689462017733604,1.4903524859983008
96,1.2087022066116333,3.4416041374206543,0.36043670773506165,3.6216728687286377,2.950556755065918,0.5419855713844299,0.8912092447280884,0.9424884915351868,4.7278313636779785,0.04264299001079053,1.489903495006729
97,1.208701491355896,3.4461259841918945,0.36045679450035095,3.620840549468994,2.950620412826538,0.5422042608261108,0.8910999298095703,0.9423791766166687,4.728336811065674,0.042678521014750004,1.4897903880046215
98,1.2087006568908691,3.450793504714966,0.3603684604167938,3.621628522872925,2.950577735900879,0.541766881942749,0.8913186192512512,0.9424884915351868,4.728116035461426,0.04255608998937532,1.4898636569851078
99,1.2086999416351318,3.4556221961975098,0.36018484830856323,3.6214256286621094,2.950603723526001,0.5418762564659119,0.8908812403678894,0.9424884915351868,4.728279113769531,0.0421792010019999,1.4898009659955278
100,1.208699107170105,3.460583448410034,0.3599359393119812,3.621913433074951,2.9505603313446045,0.541766881942749,0.8908812403678894,0.9423791766166687,4.728080749511719,0.042436403018655255,1.4905559380131308
101,1.2086982727050781,3.465620279312134,0.3596612811088562,3.621943712234497,2.9505550861358643,0.5415481925010681,0.8908812403678894,0.9422698616981506,4.727999687194824,0.042259813024429604,1.490561308019096
102,1.2086975574493408,3.4706690311431885,0.3594011664390564,3.621699810028076,2.950549602508545,0.5415481925010681,0.8907719254493713,0.9422698616981506,4.727988243103027,0.04241669402108528,1.4908423020096961
103,1.208696961402893,3.4756808280944824,0.359188437461853,3.6213388442993164,2.950552225112915,0.54143887758255,0.8907719254493713,0.9421604871749878,4.728015422821045,0.04232049698475748,1.4911728400038555
104,1.2086963653564453,3.4806363582611084,0.3590419590473175,3.621569871902466,2.9505105018615723,0.54143887758255,0.8907719254493713,0.9422698616981506,4.72781229019165,0.0427167099842336,1.4902385809982661
105,1.2086955308914185,3.48555326461792,0.3589647114276886,3.6212313175201416,2.950498580932617,0.541329562664032,0.8906626105308533,0.9422698616981506,4.727910041809082,0.04242560101556592,1.4908814119989984
106,1.2086948156356812,3.4904768466949463,0.3589455187320709,3.621429920196533,2.9504692554473877,0.54143887758255,0.8907719254493713,0.9422698616981506,4.727807998657227,0.042404371983138844,1.4916811289731413
107,1.2086942195892334,3.4954679012298584,0.3589642643928528,3.619049310684204,2.9506282806396484,0.5437349677085876,0.8909906148910522,0.9418324828147888,4.72890567779541,0.042921514017507434,1.4918050300038885
108,1.208693265914917,3.5005836486816406,0.3589985966682434,3.62099027633667,2.9504828453063965,0.541766881942749,0.8905532360076904,0.9422698616981506,4.7280192375183105,0.042414324008859694,1.4914360500115436
109,1.2086929082870483,3.505858898162842,0.35903021693229675,3.6209981441497803,2.9504735469818115,0.541766881942749,0.8905532360076904,0.9422698616981506,4.7280097007751465,0.042508807993726805,1.490829999995185
110,1.2086924314498901,3.5112977027893066,0.35904958844184875,3.6208438873291016,2.950481653213501,0.5419855713844299,0.8905532360076904,0.9422698616981506,4.728031158447266,0.04238019700278528,1.4907639659941196
111,1.2086920738220215,3.5168702602386475,0.3590570390224457,3.621154308319092,2.9504520893096924,0.541657567024231,0.8907719254493713,0.9422698616981506,4.727816104888916,0.042271958984201774,1.4908867339836434
112,1.2086913585662842,3.522521495819092,0.35906070470809937,3.621640920639038,2.950411796569824,0.5412201881408691,0.8909906148910522,0.9422698616981506,4.727529048919678,0.04245616102707572,1.4910848420113325
113,1.2086907625198364,3.528186321258545,0.35907283425331116,3.6206748485565186,2.9504871368408203,0.541766881942749,0.8905532360076904,0.9421604871749878,4.72789192199707,0.04244891300913878,1.4917329250019975
114,1.2086900472640991,3.533804178237915,0.35910460352897644,3.6206090450286865,2.9504952430725098,0.541657567024231,0.8906626105308533,0.9421604871749878,4.7278971672058105,0.04276103898882866,1.491226365993498
115,1.2086894512176514,3.539332866668701,0.35916203260421753,3.6211326122283936,2.950464963912964,0.541329562664032,0.8906626105308533,0.9422698616981506,4.727682113647461,0.04247692399076186,1.4907952879730146
116,1.2086889743804932,3.5447568893432617,0.3592435419559479,3.621734380722046,2.9504337310791016,0.5406734943389893,0.8909906148910522,0.9422698616981506,4.727482318878174,0.04264857800444588,1.4915507010009605
117,1.2086883783340454,3.550086259841919,0.35934028029441833,3.620943307876587,2.9505016803741455,0.54143887758255,0.8906626105308533,0.9422698616981506,4.727894306182861,0.04264171200338751,1.490512550022686
118,1.2086877822875977,3.555349588394165,0.35943838953971863,3.6212961673736572,2.9504849910736084,0.54143887758255,0.8906626105308533,0.9421604871749878,4.727802276611328,0.04203484099707566,1.4906215829832945
119,1.2086873054504395,3.5605807304382324,0.3595230281352997,3.621281147003174,2.9504971504211426,0.54143887758255,0.8907719254493713,0.9422698616981506,4.727840900421143,0.04219132801517844,1.4905172970029525
120,1.2086867094039917,3.5658090114593506,0.3595822751522064,3.6210808753967285,2.9505116939544678,0.541329562664032,0.8907719254493713,0.9422698616981506,4.727944850921631,0.0426974669971969,1.490512894000858
121,1.2086862325668335,3.5710482597351074,0.35961028933525085,3.621082305908203,2.9505112171173096,0.54143887758255,0.8908812403678894,0.9423791766166687,4.727931499481201,0.04260819900082424,1.4896837810229044
122,1.2086857557296753,3.57629656791687,0.3596082031726837,3.6210434436798096,2.9505136013031006,0.541329562664032,0.8906626105308533,0.9423791766166687,4.727928638458252,0.0425926279858686,1.4896175179746933
123,1.2086853981018066,3.581535816192627,0.3595835268497467,3.621272325515747,2.950488805770874,0.54143887758255,0.8908812403678894,0.9423791766166687,4.72782039642334,0.04266962502151728,1.489679624006385
124,1.2086846828460693,3.586740493774414,0.35954713821411133,3.620634078979492,2.950542688369751,0.541657567024231,0.8906626105308533,0.9422698616981506,4.72810697555542,0.04230467198067345,1.4891772730043158
125,1.2086843252182007,3.591886043548584,0.35951030254364014,3.6221327781677246,2.950491428375244,0.5405641794204712,0.8913186192512512,0.9422698616981506,4.7277679443359375,0.04264943700400181,1.4893620910006575
126,1.208683729171753,3.596956253051758,0.3594815135002136,3.6217827796936035,2.9504621028900146,0.5408921837806702,0.8910999298095703,0.9423791766166687,4.727627754211426,0.042357237020041794,1.4894908750138711
127,1.2086834907531738,3.601949691772461,0.359464555978775,3.6205363273620605,2.9505534172058105,0.541657567024231,0.8905532360076904,0.9422698616981506,4.728177070617676,0.042061432992341,1.4907576290133875
128,1.2086827754974365,3.6068782806396484,0.3594581186771393,3.6209323406219482,2.9505162239074707,0.5412201881408691,0.8906626105308533,0.9423791766166687,4.7279815673828125,0.04248485897551291,1.4901468239841051
129,1.2086825370788574,3.6117634773254395,0.3594571352005005,3.620950222015381,2.950505495071411,0.541329562664032,0.8906626105308533,0.9423791766166687,4.727950096130371,0.04238492200965993,1.4908651699952316
130,1.2086820602416992,3.616629123687744,0.35945501923561096,3.6207871437072754,2.9505136013031006,0.5412201881408691,0.8908812403678894,0.9423791766166687,4.728000164031982,0.04250615299679339,1.4914957490109373
131,1.208681583404541,3.6214962005615234,0.3594461679458618,3.622107744216919,2.9503989219665527,0.5404548645019531,0.8912092447280884,0.9424884915351868,4.727380752563477,0.04244245702284388,1.4909428600221872
132,1.2086811065673828,3.6263749599456787,0.35942789912223816,3.6214041709899902,2.9504473209381104,0.541329562664032,0.8910999298095703,0.9424884915351868,4.727655410766602,0.04255657197791152,1.4893686439900193
133,1.2086807489395142,3.6312642097473145,0.3594013750553131,3.6192922592163086,2.9502310752868652,0.542422890663147,0.8912092447280884,0.9423791766166687,4.727659702301025,0.042595488019287586,1.4909634430077858
134,1.2086799144744873,3.636152982711792,0.359371155500412,3.621028423309326,2.9504735469818115,0.541329562664032,0.8907719254493713,0.9422698616981506,4.727789878845215,0.04274923901539296,1.4912179640086833
135,1.2086797952651978,3.641024351119995,0.35934367775917053,3.621018648147583,2.9504692554473877,0.541329562664032,0.8906626105308533,0.9422698616981506,4.727794647216797,0.04297155697713606,1.4908712459728122
136,1.2086793184280396,3.645859956741333,0.3593252897262573,3.621224880218506,2.950458526611328,0.541329562664032,0.8908812403678894,0.9422698616981506,4.727690696716309,0.04242954097571783,1.4898926399764605
137,1.208678960800171,3.6506476402282715,0.35932013392448425,3.6211493015289307,2.950460195541382,0.5412201881408691,0.8907719254493713,0.9422698616981506,4.727713108062744,0.04275144299026579,1.4915428970125504
138,1.2086786031723022,3.6553845405578613,0.35932907462120056,3.6206679344177246,2.9505062103271484,0.541329562664032,0.8906626105308533,0.9422698616981506,4.727917671203613,0.042338538012700155,1.4908982110209763
139,1.2086782455444336,3.6600759029388428,0.35934963822364807,3.620764970779419,2.9504804611206055,0.5411108732223511,0.8906626105308533,0.9423791766166687,4.727855682373047,0.04246890198555775,1.4903680729912594
140,1.2086777687072754,3.664735794067383,0.3593766987323761,3.620694398880005,2.950484275817871,0.5412201881408691,0.8907719254493713,0.9423791766166687,4.727865695953369,0.04250740699353628,1.4907506899908185
