iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.2166896629474395,2.8986797146057333,1,0.10527497616550772,3.5215747565639526,2.8905059213491087,0.5356980562210083,0.9026830196380615,0.9467939734458923,4.589471785631516,0.12237148731946945,0.9265570640563965
19,1.2137469869569384,2.965884374504515,1,0.08962514461036154,3.541445739214773,2.89071672169419,0.5347885489463806,0.9015461802482605,0.9472487568855286,4.617998292614068,0.44197704270482063,1.2470793258398771
20,1.2149551759622994,2.930013892424964,1,0.0963811675663707,3.53152117344182,2.8908891254374285,0.5327421426773071,0.9013187885284424,0.9486129879951477,4.603173940738333,0.1270606340840459,0.9320954270660877
21,1.2025032149039723,2.930013892424964,1,0.0963811675663707,3.53152117344182,2.8908891254374285,0.5327421426773071,0.9013187885284424,0.9486129879951477,4.603173940738333,0.4328649966046214,1.236857384443283
22,1.20304495842093,2.8990129939656724,1,0.09686279615259488,3.5259110329450336,2.890272849346858,0.5350159406661987,0.9010913968086243,0.9470213651657104,4.597242632109273,0.12432159762829542,0.9288403326645494
23,1.20253091729297,2.899012994262143,1,0.0968627959922372,3.526320126941705,2.8902781324764018,0.5352432727813721,0.9004092812538147,0.9467939734458923,4.5970875076619,0.3083282308652997,1.1123178787529469
24,1.1890274003748074,2.899012994262143,1,0.0968627959922372,3.526320126941705,2.8902781324764018,0.5352432727813721,0.9004092812538147,0.9467939734458923,4.5970875076619,0.3190497402101755,1.1234270259737968
25,1.2032484652740896,2.906519895632586,1,0.09338104489290248,3.528254057473189,2.8902146297923705,0.5329695343971252,0.8999544978141785,0.9470213651657104,4.599632701239241,0.1287088869139552,0.9327634135261178
26,1.2142126301340639,2.9179243751137265,1,0.0886855923636157,3.5306571869108603,2.8895666783716165,0.5300136208534241,0.8999544978141785,0.946566641330719,4.601998150422674,0.16963124182075262,0.9739104276522994
27,1.210674973085988,2.9710791398492327,1,0.07065027322884919,3.544533320798781,2.887637511585489,0.5268303751945496,0.8992723822593689,0.944974958896637,4.618371285977813,0.22296322789043188,1.0281993802636862
28,1.2072618416956995,2.9892610315389314,1,0.06208050588769051,3.550677354271363,2.887564505059323,0.523647129535675,0.8979081511497498,0.9454297423362732,4.626747920766088,0.13830047938972712,0.943905521184206
29,1.215464013763153,2.9424937710698615,1,0.06143229114917348,3.5552817154143077,2.8899905522788916,0.5277398824691772,0.8983628749847412,0.9456571340560913,4.630646405059063,0.13962524477392435,0.944693366996944
30,1.2022373914283073,2.9421915469406392,1,0.060732559335303395,3.5568876850203233,2.889957370291877,0.5279672741889954,0.8981355428695679,0.9454297423362732,4.632158359843793,0.21247617807239294,1.0175626017153263
31,1.2114655986852858,2.9621367795169897,1,0.05422099516532449,3.565763915640254,2.8890510707813655,0.5259208679199219,0.8997271656990051,0.9467939734458923,4.6386032067482414,0.13914844766259193,0.9450537264347076
32,1.199933346788195,2.9621367795169897,1,0.05422099516532449,3.565763915640254,2.8890510707813655,0.5259208679199219,0.8997271656990051,0.9467939734458923,4.6386032067482414,0.49628161545842886,1.3022224428132176
33,1.216044050047015,2.979048146602574,1,0.049895935765919885,3.5728190197062055,2.887855924246901,0.5222828388214111,0.9006366729736328,0.9472487568855286,4.642498319010228,0.2955108415335417,1.1011853916570544
34,1.2125846096998714,2.977488036608566,1,0.049893586325935144,3.572599509569834,2.887885940221065,0.5222828388214111,0.9008640050888062,0.9470213651657104,4.64269961353445,0.2127947760745883,1.0188984842970967
35,1.2130274578333622,2.936911699351005,1,0.0491605657737355,3.576081114490029,2.888103167797645,0.5247839689254761,0.9010913968086243,0.9470213651657104,4.643809732952874,0.14520818646997213,0.9513975447043777
36,1.202931473893965,2.8899542447700233,1,0.04553115237835411,3.5824527491827163,2.8875561082124737,0.523647129535675,0.9033651947975159,0.9483856558799744,4.650316088482187,0.14683039113879204,0.9532611668109894
37,1.2000499096071935,2.8899373631399228,1,0.04552877517393578,3.582776879595886,2.887547010694575,0.523647129535675,0.9033651947975159,0.9483856558799744,4.650174481747351,0.5116432318463922,1.3176412200555205
38,1.200243586749088,2.8889341028187596,1,0.04543938607270873,3.5829283729968693,2.8875457356322527,0.5234197378158569,0.9033651947975159,0.9483856558799744,4.650297337280576,0.22537924628704786,1.031153915449977
39,1.2148684575521813,2.8936746580545263,1,0.04501954845677718,3.5807285172246424,2.8877878563071646,0.5238744616508484,0.9008640050888062,0.9483856558799744,4.65221933176443,0.15146891865879297,0.9592453883960843
40,1.208667864841834,2.9319399089703713,1,0.042151499408419696,3.5780318129129434,2.888255782636512,0.5263756513595581,0.8981355428695679,0.9470213651657104,4.6602035358759535,0.529078938998282,1.3348277686163783
41,1.2089415705753606,2.92894239844266,1,0.042506718703342126,3.579720970417789,2.887602219271528,0.5234197378158569,0.8990450501441956,0.9474761486053467,4.654503605530691,0.15439778473228216,0.9612198881804943
42,1.203568001843749,2.8717152863754984,1,0.04609578747244596,3.608586086437764,2.8887314370540356,0.5225102305412292,0.9065484404563904,0.9508867859840393,4.650946036694937,0.5761362733319402,1.382562750019133
43,1.2042632995740936,2.9271138903362597,1,0.042352115168671434,3.583228954221614,2.8872291453179244,0.523647129535675,0.9015461802482605,0.94770348072052,4.652424175369766,0.1476964456960559,0.9542882712557912
44,1.2115579193173258,2.9478490771924317,1,0.0424059581386735,3.5760511982096634,2.887321421764576,0.5220555067062378,0.8981355428695679,0.9470213651657104,4.6509176627347655,0.15317193046212196,0.9590420192107558
45,1.2137720594020438,2.9544376324805257,1,0.04186235514339412,3.576897212621938,2.8872234000124113,0.5216007232666016,0.8981355428695679,0.9467939734458923,4.650810553462576,0.15668152272701263,0.9635741170495749
46,1.211805054186699,2.9724374504955198,1,0.03956959757577076,3.580935852947681,2.887379767818972,0.523647129535675,0.8990450501441956,0.946566641330719,4.654065928690891,0.15749384835362434,0.9643293339759111
47,1.2083425792163802,2.97465581963809,1,0.03965326303764026,3.580517992352476,2.887157459270554,0.523647129535675,0.8990450501441956,0.946566641330719,4.652152167025772,0.23156192526221275,1.039714383892715
48,1.196687582010133,2.97465581963809,1,0.03965326303764026,3.580517992352476,2.887157459270554,0.523647129535675,0.8990450501441956,0.946566641330719,4.652152167025772,0.38546795304864645,1.1923917969688773
49,1.2128250809131966,2.9688261751321936,1,0.03841782195558107,3.585901744599159,2.887457761103675,0.5234197378158569,0.9008640050888062,0.9472487568855286,4.658037623644672,0.15583327785134315,0.962888240814209
50,1.2029136327474137,2.969193836528719,1,0.034826542061788944,3.597988224650994,2.8879035947112275,0.5222828388214111,0.9010913968086243,0.9481582641601562,4.6695801842605755,0.15684010367840528,0.9649303816258907
51,1.2076603755465354,2.9711711265512784,1,0.03487442767700859,3.599706326334176,2.8883860676672892,0.5218281149864197,0.9006366729736328,0.94770348072052,4.6705171235668,0.5497316708788276,1.359680399298668
52,1.2093177042286039,2.9765505838280584,1,0.03479078542238824,3.5953908734967612,2.887505380028961,0.5234197378158569,0.9004092812538147,0.9479308724403381,4.667795243546791,0.5527828056365252,1.3603916056454182
53,1.2094501395985884,3.1165796860941852,1,0.030594085961211142,3.5867683402011945,2.8864604058960746,0.515688955783844,0.8954070210456848,0.9438381195068359,4.658210066467789,0.7472559884190559,1.5574915073812008
54,1.216185359764691,3.0348007766040346,1,0.032285163652928286,3.5952927920126228,2.887322430681917,0.518417477607727,0.8990450501441956,0.9458844661712646,4.667198110199191,0.1645147856324911,0.9755850499495864
55,1.197342079167651,3.0348007766040346,1,0.032285163652928286,3.5952927920126228,2.887322430681917,0.518417477607727,0.8990450501441956,0.9458844661712646,4.667198110199191,0.40088186878710985,1.2113365661352873
56,1.203974046022045,3.0659800488081617,1,0.031428183278102206,3.5895269739291145,2.886839518101046,0.518417477607727,0.8976807594299316,0.9452023506164551,4.665653042634827,0.16327730100601912,0.9728424632921815
57,1.2098412506836589,3.0659800488081617,1,0.031428183278102206,3.5895269739291145,2.886839518101046,0.518417477607727,0.8976807594299316,0.9452023506164551,4.665653042634827,0.40267166029661894,1.2067957976832986
58,1.209306523627332,3.06314803326403,1,0.031092804070168095,3.592955078962557,2.887190853778036,0.5181900858879089,0.8979081511497498,0.9458844661712646,4.668301317125094,0.16290582343935966,0.9687122637405992
59,1.2075618111157995,3.0631525730169904,1,0.031091966487488267,3.591886586199044,2.8870577241892406,0.5190995931625366,0.8981355428695679,0.9456571340560913,4.668463959588836,0.3250818708911538,1.1361495153978467
60,1.21181172660142,3.07064495029236,1,0.030245484920178305,3.594171084104085,2.8871956936698977,0.5190995931625366,0.8983628749847412,0.9456571340560913,4.670931087561919,0.1640119282528758,0.9742181478068233
61,1.2065170587479945,3.072238401717545,1,0.03009086491197184,3.594409876576227,2.8872013923815514,0.5188722014427185,0.8983628749847412,0.9456571340560913,4.671351574625154,0.5692612864077091,1.3802077015861869
62,1.201650179704554,3.1013570660597045,1,0.027430079711758742,3.6019995735337327,2.88770123408009,0.5175079703330994,0.8990450501441956,0.9467939734458923,4.678732565383322,0.25132028199732304,1.06189451739192
63,1.20298421904388,3.101361726390056,1,0.02742952166553534,3.600800336303677,2.8875514335790515,0.5181900858879089,0.8988176584243774,0.946566641330719,4.678947702562794,0.3302018875256181,1.1404452351853251
64,1.210740853373054,3.1005918094717986,1,0.027526423933729418,3.600319365060514,2.887399361294326,0.5181900858879089,0.899499773979187,0.946566641330719,4.67737846082133,0.16605851892381907,0.9752367222681642
65,1.1932790122452648,3.100583418952215,1,0.027526948141797594,3.6003865291211254,2.887395247402635,0.518417477607727,0.899499773979187,0.946566641330719,4.67729353937285,0.32994511630386114,1.140903951600194
66,1.2142330366873737,3.0976990728747,1,0.02769885984476826,3.6000544722771393,2.8872156567031437,0.5190995931625366,0.8990450501441956,0.946566641330719,4.6762171614760515,0.16611260827630758,0.9754602508619428
67,1.1914262318383337,3.0976990728747,1,0.02769885984476826,3.6000544722771393,2.8872156567031437,0.5190995931625366,0.8990450501441956,0.946566641330719,4.6762171614760515,0.409018580801785,1.2189565794542432
68,1.2014412329031858,3.09975792043969,1,0.02757463732373196,3.598078814512318,2.886339255946548,0.5175079703330994,0.8985902667045593,0.9458844661712646,4.672577374262378,0.1671345829963684,0.9780786577612162
69,1.2041113631323639,3.0997579492917415,1,0.027574636193523402,3.6023183626374378,2.8873977026405266,0.5175079703330994,0.8990450501441956,0.946566641330719,4.675238471396134,0.32995554711669683,1.1417265478521585
70,1.2160395604872667,3.097203844554589,1,0.027667761702810233,3.601919451673699,2.8874349033851607,0.5172805786132812,0.8990450501441956,0.946566641330719,4.675666949549288,0.16709932405501604,0.9783940277993679
71,1.2181423243650567,3.096516314666267,1,0.027664677045898478,3.5999982860375064,2.8872327452421986,0.5181900858879089,0.8990450501441956,0.946566641330719,4.676095842195396,0.1676632408052683,0.9790688529610634
72,1.2024122677819107,3.096518584419374,1,0.027664554885255713,3.5999098204309936,2.887222527776307,0.518417477607727,0.8990450501441956,0.946566641330719,4.6761062342537265,0.24947477038949728,1.060254605486989
73,1.2051508299309244,3.097001344176004,1,0.027571173295314968,3.59953860979148,2.8872994900798745,0.5179626941680908,0.8992723822593689,0.946566641330719,4.676742693012154,0.16585034877061844,0.9765629451721907
74,1.1935778797866208,3.097001344176004,1,0.027571173295314968,3.59953860979148,2.8872994900798745,0.5179626941680908,0.8992723822593689,0.946566641330719,4.676742693012154,0.4179206173866987,1.2281695855781436
75,1.2010781417222787,3.1044945586703507,1,0.027114182419290915,3.5979373863580313,2.887171123477369,0.5172805786132812,0.8983628749847412,0.9463392496109009,4.677030134220826,0.4152359813451767,1.226625963114202
76,1.1976426676876637,3.104494558676779,1,0.027114182418956592,3.5992446794478528,2.8873319231108345,0.5165984630584717,0.8983628749847412,0.946566641330719,4.676800813450273,0.4123247256502509,1.222793621942401
77,1.206036986915504,3.086751391921544,1,0.028225964847160005,3.6024256634144995,2.8875348064424777,0.5179626941680908,0.8992723822593689,0.9467939734458923,4.675474932785364,0.564155550673604,1.3740726001560688
78,1.2125301473397454,3.092359844896151,1,0.027950978125557482,3.6004897038672588,2.8872520088659965,0.5181900858879089,0.8990450501441956,0.946566641330719,4.675444248771591,0.16721526347100735,0.9774744622409344
79,1.190859176733509,3.092359844896151,1,0.027950978125557482,3.6004897038672588,2.8872520088659965,0.5181900858879089,0.8990450501441956,0.946566641330719,4.675444248771591,0.41007778607308865,1.2209781715646386
80,1.1989803727188606,3.092359844896151,1,0.027950978125557482,3.6004897038672588,2.8872520088659965,0.5181900858879089,0.8990450501441956,0.946566641330719,4.675444248771591,0.4120776755735278,1.2233196888118982
81,1.2061824469630849,3.0923706710371555,1,0.027950360413924402,3.59977315332266,2.8871730374677753,0.518417477607727,0.8990450501441956,0.9467939734458923,4.675539066190146,0.6525399405509233,1.4631138974800706
82,1.1951129668848293,3.0926334949722802,1,0.02793656568549089,3.600084262997955,2.887208393350026,0.518417477607727,0.8990450501441956,0.9467939734458923,4.675503222151357,0.33336260076612234,1.144345436245203
83,1.205788049406464,3.0927111523882127,1,0.027932476248191507,3.600379971740398,2.8872424604517253,0.5179626941680908,0.8990450501441956,0.946566641330719,4.675465672510568,0.7093643685802817,1.5157851660624146
84,1.2000552692748416,3.0927111523882127,1,0.027932476248191507,3.600379971740398,2.8872424604517253,0.5179626941680908,0.8990450501441956,0.946566641330719,4.675465672510568,0.40623562410473824,1.2108845990151167
85,1.211477835655212,3.09249222249789,1,0.027949407448855938,3.5973619057047275,2.8863223833841265,0.5177353620529175,0.8990450501441956,0.9461118578910828,4.6724100714126715,0.16775036044418812,0.9737213486805558
86,1.2066395353069213,3.092900237206482,1,0.027937503135579272,3.600250348293248,2.887176621882938,0.518417477607727,0.8990450501441956,0.9467939734458923,4.6750853917025115,0.4115263493731618,1.22085568215698
87,1.20804970338408,3.096420189180602,1,0.027822648973162924,3.6021066963251895,2.8872998346518775,0.5175079703330994,0.899499773979187,0.9467939734458923,4.673953549713821,0.17067471705377102,0.9803583081811666
88,1.2108063486783798,3.106320590748954,1,0.02750090622124851,3.599957624015186,2.8867104954107656,0.5168258547782898,0.8990450501441956,0.946566641330719,4.672029392049486,0.34943064395338297,1.1585833579301834
89,1.1986995938114955,3.106315761360412,1,0.02750105595059435,3.599672324753329,2.8866651692399623,0.5168258547782898,0.8990450501441956,0.946566641330719,4.671965452942371,0.3266974026337266,1.1370310606434941
90,1.2081870554367806,3.099027842701444,1,0.02771624846523926,3.6006179728993275,2.8870208675627507,0.5172805786132812,0.8990450501441956,0.946566641330719,4.673634314051331,0.16996807977557182,0.9806876163929701
91,1.20927955014758,3.095421274947467,1,0.02781595194225214,3.6015465559112534,2.887269644157458,0.5170531868934631,0.8990450501441956,0.946566641330719,4.674474314389896,0.1698107412084937,0.9797687195241451
92,1.20984444573451,3.0880960259833006,1,0.028073147697667722,3.6014301804620725,2.8875141257895374,0.5179626941680908,0.8997271656990051,0.9463392496109009,4.676419087339596,0.4171454021707177,1.227131281979382
93,1.2075161452736847,3.0912320466492407,1,0.027991043333405314,3.6017823588745097,2.8874555643884974,0.5179626941680908,0.899499773979187,0.9467939734458923,4.675543673508387,0.16977625992149115,0.9745340244844556
94,1.2040697646035539,3.10877808369937,1,0.027453383133376398,3.6014902369769657,2.8868582681986514,0.5163710713386536,0.899499773979187,0.9458844661712646,4.6716656225797815,0.6550983469933271,1.459965850226581
95,1.1998193940850073,3.0976331368168446,1,0.027798449698436475,3.6014190310587324,2.887214020715818,0.5168258547782898,0.8990450501441956,0.9463392496109009,4.674246024731577,0.16967947129160166,0.9743398362770677
96,1.2063778381690575,3.09763314212997,1,0.027798449517172336,3.601334073231128,2.88720271369537,0.5170531868934631,0.8990450501441956,0.9463392496109009,4.674260241922576,0.4089735699817538,1.2143474323675036
97,1.2005970929936716,3.0992455399163417,1,0.027747879049469515,3.600641830446553,2.8870798585749124,0.5181900858879089,0.8990450501441956,0.946566641330719,4.674088858985679,0.40561095532029867,1.2098939213901758
98,1.2108908631610071,3.099245594580675,1,0.027747877291632164,3.5994501260676284,2.886927995835592,0.5177353620529175,0.8988176584243774,0.9467939734458923,4.67413733350797,0.5729749482125044,1.3781323302537203
99,1.2100544796348154,3.0995096005797054,1,0.027733020557040505,3.600637292215054,2.887067664920803,0.5179626941680908,0.8990450501441956,0.946566641330719,4.674015828089188,0.4954190980643034,1.3009579293429852
100,1.2192893697102205,3.0960745161168894,1,0.027744174712082216,3.5999710064989987,2.8871866770834496,0.5179626941680908,0.8990450501441956,0.9467939734458923,4.67563842184046,0.17031934764236212,0.9754546908661723
101,1.211754291281347,3.0980680963281184,1,0.02772934219158493,3.6001544439268645,2.88712238247466,0.5177353620529175,0.8988176584243774,0.946566641330719,4.674935540071087,0.17226081900298595,0.9785224655643106
102,1.20023566385934,3.0981364772249282,1,0.027719524201600572,3.6000335405541213,2.8871188027590575,0.5179626941680908,0.8988176584243774,0.9467939734458923,4.675035037269906,0.341823891736567,1.1486448356881738
103,1.1856262592520619,3.0981364772249282,1,0.027719524201600572,3.6000335405541213,2.8871188027590575,0.5179626941680908,0.8988176584243774,0.9467939734458923,4.675035037269906,0.4151545511558652,1.226364734582603
104,1.2056773932881835,3.098548768214848,1,0.027715565813661087,3.597589245074249,2.88627453132173,0.5170531868934631,0.8988176584243774,0.9458844661712646,4.6720137043159635,0.33245028648525476,1.1452958220615983
105,1.1913034958091724,3.098548768214848,1,0.027715565813661087,3.597589245074249,2.88627453132173,0.5170531868934631,0.8988176584243774,0.9458844661712646,4.6720137043159635,0.4106300324201584,1.2211604788899422
106,1.2073200470965302,3.098569485324375,1,0.027715308825626086,3.5998363691413497,2.887087002391609,0.5179626941680908,0.8988176584243774,0.9467939734458923,4.674979040334686,0.5754264080896974,1.3800708334892988
107,1.2046341492291404,3.098569501178891,1,0.027715308718358308,3.60025160125565,2.8871339860679246,0.5177353620529175,0.8988176584243774,0.946566641330719,4.674930164361377,0.41217508539557457,1.2186853317543864
108,1.2188893435392303,3.1006924373577553,1,0.02770187052591053,3.5972571694434397,2.886192907974153,0.5175079703330994,0.8988176584243774,0.9458844661712646,4.671722162267204,0.17073119711130857,0.9777468899264932
109,1.200603911744489,3.103667038228238,1,0.027682767629186124,3.601557432393088,2.8872011067646657,0.5165984630584717,0.899499773979187,0.946566641330719,4.6739777676805625,0.17013629898428917,0.9755563214421272
110,1.20659166293135,3.134311323247047,1,0.02748653915902166,3.5981506067406546,2.8858433071108456,0.5170531868934631,0.8999544978141785,0.9456571340560913,4.668057065222243,0.6599160833284259,1.4676401242613792
111,1.2207719961642924,3.1116390030594396,1,0.02762985059141925,3.6005156595686425,2.8870288728448434,0.5175079703330994,0.8990450501441956,0.946566641330719,4.673747256641926,0.17244326788932085,0.9769165627658367
112,1.2000767622551112,3.1116234581514766,1,0.027629954247886383,3.600396342045389,2.887004555769365,0.5168258547782898,0.8990450501441956,0.946566641330719,4.673690385742066,0.2541744587942958,1.0600800178945065
113,1.2056180464062392,3.0992226354150385,1,0.02770079522327171,3.601746938186979,2.887377180722131,0.5172805786132812,0.8990450501441956,0.9467939734458923,4.675132552476156,0.17131952289491892,0.9814658220857382
114,1.1922160772022554,3.0992226354150385,1,0.02770079522327171,3.601746938186979,2.887377180722131,0.5172805786132812,0.8990450501441956,0.9467939734458923,4.675132552476156,0.4149883622303605,1.2261286759749055
115,1.208819831118124,3.1006301052313936,1,0.027692446170337785,3.601334786386509,2.887295223380628,0.5170531868934631,0.8990450501441956,0.9463392496109009,4.675004023564618,0.24625108670443296,1.0574435899034142
116,1.2026471069546663,3.1006301192886414,1,0.02769244608646334,3.6021442797407657,2.8874046378283427,0.5172805786132812,0.8988176584243774,0.946566641330719,4.674815038460638,0.33462602458894253,1.1457355991005898
117,1.1999875158053468,3.1006301294765453,1,0.02769244602677871,3.600057070733937,2.887140873608736,0.5179626941680908,0.8990450501441956,0.9467939734458923,4.675200554227175,0.5783965634182096,1.3858026452362537
118,1.2029402248788572,3.1101301060229365,1,0.02763700229198067,3.599250830653412,2.886936579640575,0.5177353620529175,0.8990450501441956,0.9467939734458923,4.674335580619534,0.17333552427589893,0.9796856110915542
119,1.1982382651772592,3.1101301060229365,1,0.02763700229198067,3.599250830653412,2.886936579640575,0.5177353620529175,0.8990450501441956,0.9467939734458923,4.674335580619534,0.41239253524690866,1.2177665559574962
120,1.1988540602562106,3.1101301060229365,1,0.02763700229198067,3.599250830653412,2.886936579640575,0.5177353620529175,0.8990450501441956,0.9467939734458923,4.674335580619534,0.4117947183549404,1.21700378973037
121,1.2141299355208435,3.1096086229520674,1,0.027639586240987953,3.6004768171474137,2.887113359806752,0.5177353620529175,0.8988176584243774,0.946566641330719,4.674467911276719,0.1680257087573409,0.9764537662267685
122,1.212103307975489,3.113827202175919,1,0.027609301590525034,3.5999145209821584,2.8872688792174817,0.518417477607727,0.8992723822593689,0.946566641330719,4.676265910657448,0.17049920745193958,0.982306788675487
123,1.2078198749998466,3.1128910452865535,1,0.027617810951774555,3.6009390336152585,2.8872766353017107,0.5170531868934631,0.8990450501441956,0.9463392496109009,4.675217836405668,0.1697705015540123,0.9808861250057817
124,1.2017287885263677,3.1141261925256254,1,0.027611370126042093,3.600174993002204,2.887174921828516,0.5177353620529175,0.8988176584243774,0.946566641330719,4.675224052122416,0.3368409536778927,1.1430071517825127
125,1.2057192256944993,3.114677254371896,1,0.027608488187978824,3.5991839834582233,2.8870391440110565,0.5179626941680908,0.8988176584243774,0.9467939734458923,4.675170108026444,0.417229101061821,1.2236937172710896
126,1.2046001364247811,3.1231834309732927,1,0.02756414371746533,3.6003427753211423,2.8870304784517593,0.5168258547782898,0.8990450501441956,0.946566641330719,4.673848330693088,0.32142165768891573,1.1270979875698686
127,1.2033575826850313,3.1231834916072994,1,0.027564143464530833,3.5999936467178877,2.886990656685364,0.5170531868934631,0.8988176584243774,0.9467939734458923,4.673890242802883,0.33768725115805864,1.144207556731999
128,1.2100647742737245,3.1247639266287583,1,0.02755807570529533,3.6009952645023193,2.8871506658960358,0.5165984630584717,0.899499773979187,0.9461118578910828,4.674083650014693,0.17001492902636528,0.9763925364241004
129,1.2050446544254987,3.124764739896291,1,0.027558074551258315,3.6019537457718225,2.887295279649545,0.5165984630584717,0.899499773979187,0.9461118578910828,4.673991695252127,0.5748954499140382,1.378418680280447
130,1.206495808800058,3.1226262610936844,1,0.027573835503666256,3.5969592284231986,2.886342645223877,0.5175079703330994,0.8990450501441956,0.9458844661712646,4.6730761335484905,0.40987889748066664,1.215975385159254
131,1.215005329145067,3.1288944202420605,1,0.027542746678892668,3.6010582303055996,2.8873184148063316,0.5168258547782898,0.8990450501441956,0.9461118578910828,4.675308685557418,0.17295722477138042,0.9776662299409509
132,1.214385941590011,3.1442254195377455,1,0.027470529997459,3.599226930705375,2.8870738035316466,0.5179626941680908,0.8983628749847412,0.9467939734458923,4.675237481639946,0.1691154446452856,0.973519709892571
133,1.2028390533488185,3.149688511566975,1,0.027445901013816873,3.6000001823725065,2.887196137612152,0.5177353620529175,0.8985902667045593,0.9463392496109009,4.675391363161492,0.33347238041460514,1.1391541603952646
134,1.1963550762422335,3.1496885115670112,1,0.027445901013816703,3.601252101000088,2.8873503355538648,0.5168258547782898,0.8990450501441956,0.9463392496109009,4.675187289138752,0.5756162665784359,1.3803475107997656
135,1.2068027661363818,3.1496878930195287,1,0.02744590384965547,3.599179144479457,2.8871122739999033,0.5179626941680908,0.8985902667045593,0.946566641330719,4.675580461020284,0.5747128110378981,1.379751143977046
136,1.2039930374655903,3.1498891416132686,1,0.027444695770935227,3.6009187926913833,2.887325400633486,0.5168258547782898,0.8990450501441956,0.9461118578910828,4.675387025717217,0.33946293219923973,1.1449332628399134
137,1.1973327906710707,3.1498891416132686,1,0.027444695770935227,3.6009187926913833,2.887325400633486,0.5168258547782898,0.8990450501441956,0.9461118578910828,4.675387025717217,0.340829124674201,1.145636978559196
