iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3111564600024093,2.2018759312828964,1,0.6444966652800298,3.7788090969355648,3.0106320593029707,0.5907230377197266,0.9549795389175415,0.9838563203811646,4.812607288126633,0.43495660414919257,1.8949985969811678
1,1.2887601110714624,2.3348800418393774,1,0.5983841455319218,3.7612392276529945,2.996507793142885,0.5757162570953369,0.9481582641601562,0.9779444932937622,4.795053353688652,0.03630361380055547,1.3702110289596021
2,1.270313262202503,2.474651825267759,1,0.5555760066054226,3.75011743962328,2.9857274377322676,0.5582082867622375,0.9381536841392517,0.9722601175308228,4.783746529257565,0.0387798510491848,1.4630284951999784
3,1.24951195577346,2.6262360384364776,1,0.5163979671303675,3.7449845307184884,2.9784506835882567,0.541837215423584,0.9251932501792908,0.9629377126693726,4.778946021087874,0.03987747011706233,1.4603793588466942
4,1.256568662981272,2.7746889158752652,1,0.4821261819838456,3.7453884992110806,2.9750146651044775,0.5234197378158569,0.909959077835083,0.9561164379119873,4.778499749870351,0.04046892514452338,1.4599593742750585
5,1.24739736291777,2.9085186592054537,1,0.4528063675414098,3.7517204571488962,2.9751555530673444,0.5093224048614502,0.8956343531608582,0.9506593942642212,4.781793417531024,0.04267404414713383,1.4621016629971564
6,1.250145421736209,3.0289578360198814,1,0.4298264061691215,3.7521467271352935,2.9768160792387937,0.49613460898399353,0.8872214555740356,0.944065511226654,4.781694890159318,0.04203512892127037,1.4684676616452634
7,1.2469097912548073,3.130744740789356,1,0.4140616007997003,3.755801599496925,2.979899638926847,0.4854479432106018,0.8769895434379578,0.9379263520240784,4.784625295820349,0.04310970939695835,1.464200203306973
8,1.2479595530932064,3.208215836340034,1,0.40685359906440066,3.759186805098692,2.9815775825943147,0.4793087840080261,0.8742610216140747,0.9356525540351868,4.784357579201007,0.0425943941809237,1.4688745182938874
9,1.25177279726125,3.2674410283767203,1,0.40679661212645235,3.7594155545243657,2.982446438066889,0.4768076539039612,0.8735789060592651,0.9345157146453857,4.786030635514744,0.04508245084434748,1.4600166929885745
10,1.2527447104900293,3.3121084259890163,1,0.4122187127406812,3.759422161990577,2.9814269709800247,0.4793087840080261,0.8781264424324036,0.9351978302001953,4.784250054302536,0.04427432781085372,1.4576243157498538
11,1.2572210154163304,3.352865559576285,1,0.42173615937540426,3.758903277871294,2.9803109010708635,0.4822646677494049,0.8817644119262695,0.9379263520240784,4.784664167293704,0.042656423058360815,1.455172408837825
12,1.2555346797218456,3.389519471141945,1,0.4344191312808825,3.758820150002527,2.979117493576204,0.48794907331466675,0.8849477171897888,0.942473828792572,4.784799899001541,0.042807711753994226,1.4559143516235054
