iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2733484506607056,2.2019057273864746,0.6443967223167419,0.644496738910675,3.8349225521087646,3.0064549446105957,0.5797988772392273,0.9407520890235901,0.9785745739936829,4.846312999725342,3.5453155706636608,6.128614347893745
1,1.258307695388794,2.326836347579956,0.6006734371185303,0.5986223816871643,3.8141496181488037,2.993234634399414,0.5568430423736572,0.9306952357292175,0.9704853296279907,4.8193278312683105,0.047671298030763865,0.7794085131026804
2,1.2478151321411133,2.4389517307281494,0.567136824131012,0.5561195611953735,3.7988626956939697,2.9837918281555176,0.5432881712913513,0.9184521436691284,0.9637079238891602,4.8003339767456055,0.04622414195910096,0.8282255311496556
3,1.2410293817520142,2.526170492172241,0.5504650473594666,0.5177139639854431,3.772662878036499,2.978024482727051,0.5343244671821594,0.9077394008636475,0.9573677182197571,4.788630485534668,0.0462416410446167,0.8265598160214722
4,1.2364710569381714,2.585456371307373,0.5510331392288208,0.484240859746933,3.7447075843811035,2.974421977996826,0.5286401510238647,0.8976825475692749,0.9468736052513123,4.778961181640625,0.04614691296592355,0.8268587938509881
5,1.233034610748291,2.619391918182373,0.5642497539520264,0.4563913941383362,3.7137258052825928,2.9710230827331543,0.5220813155174255,0.8900306224822998,0.9414079785346985,4.7669453620910645,0.04627400077879429,0.827533177100122
6,1.2300549745559692,2.6336629390716553,0.5862286686897278,0.43442031741142273,3.6824519634246826,2.969168186187744,0.5238303542137146,0.8815041780471802,0.9352864027023315,4.761819362640381,0.046310991048812866,0.8775721630081534
7,1.2270867824554443,2.63457989692688,0.6146354079246521,0.4179738163948059,3.6619484424591064,2.967406988143921,0.5277656316757202,0.8806296586990356,0.9333187341690063,4.758842945098877,0.0463360408321023,0.8775573931634426
8,1.2238848209381104,2.6277973651885986,0.6480087637901306,0.4061713218688965,3.6413207054138184,2.9653117656707764,0.5371665954589844,0.8793178796768188,0.9322256445884705,4.7570061683654785,0.04601271357387304,0.9292092137038708
9,1.220482587814331,2.6181116104125977,0.6851592659950256,0.3978482186794281,3.6292734146118164,2.9622418880462646,0.5415391325950623,0.8801923990249634,0.9348491430282593,4.75261926651001,0.04602490412071347,0.9284701109863818
