iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2686958312988281,2.090283155441284,0.6840782761573792,0.6502959728240967,3.77746319770813,3.0051867961883545,0.585483193397522,0.9486226439476013,0.9807608127593994,4.817610740661621,1.4505810630507767,2.966263588052243
1,1.260074496269226,2.260641098022461,0.6079671382904053,0.3645433485507965,3.6786935329437256,2.9699201583862305,0.4811980724334717,0.8705728054046631,0.9282903075218201,4.730841159820557,0.08734632097184658,0.9606614150106907
2,1.238265037536621,2.2254605293273926,0.6356938481330872,0.46847012639045715,3.7053043842315674,2.966315984725952,0.5203323364257812,0.9092698097229004,0.9536510705947876,4.745388031005859,0.08610314503312111,0.911570331081748
3,1.2294325828552246,2.2637510299682617,0.6317083239555359,0.4560019373893738,3.6960272789001465,2.9640297889709473,0.5161784291267395,0.9048972725868225,0.9510275721549988,4.735544204711914,0.08604982495307922,0.9091247282922268
4,1.2275229692459106,2.512962579727173,0.6259169578552246,0.4349375069141388,3.6670033931732178,2.957465410232544,0.5065588355064392,0.8965893983840942,0.945124626159668,4.697449684143066,0.09131543524563313,0.9631211762316525
5,1.2209924459457397,2.858086347579956,0.6382303237915039,0.447187215089798,3.664116382598877,2.9553780555725098,0.5043725371360779,0.8974639177322388,0.9453432559967041,4.682119846343994,0.08663647901266813,0.9197655878961086
6,1.2157652378082275,3.509341239929199,0.7424705028533936,0.47507598996162415,3.66383957862854,2.954655885696411,0.5087450742721558,0.9073021411895752,0.9503716826438904,4.6712751388549805,0.08799164230003953,0.9654746390879154
7,1.210876703262329,3.844740629196167,0.7810635566711426,0.48444047570228577,3.6683189868927,2.9557106494903564,0.5102754831314087,0.909925639629364,0.9516834020614624,4.67311429977417,0.08710981206968427,0.9678136631846428
8,1.210173487663269,4.087928771972656,0.7952508926391602,0.48759812116622925,3.674222707748413,2.95674729347229,0.5059029459953308,0.9097070693969727,0.9529951810836792,4.676183700561523,0.08821618091315031,0.9198763268068433
9,1.2098057270050049,4.456696510314941,0.7878431677818298,0.4997086226940155,3.691570997238159,2.958065986633301,0.5008745193481445,0.9105815291404724,0.9540883302688599,4.679551124572754,0.09052100405097008,0.9214465878903866
10,1.2096596956253052,4.54196834564209,0.7953827977180481,0.4933212101459503,3.6885294914245605,2.9583113193511963,0.4975951015949249,0.9064276218414307,0.9527765512466431,4.681439399719238,0.08759350702166557,0.9183438140898943
11,1.2092705965042114,4.575754642486572,0.7925965785980225,0.49278974533081055,3.688230276107788,2.958425760269165,0.4975951015949249,0.9059903621673584,0.9519020318984985,4.682085990905762,0.0876970668323338,0.9173120558261871
12,1.2091693878173828,4.634398937225342,0.7852805852890015,0.494017630815506,3.6896674633026123,2.958526849746704,0.4956274628639221,0.9055531024932861,0.9510275721549988,4.682706832885742,0.08730054134503007,0.9113664133474231
13,1.209020972251892,4.775971412658691,0.7872365713119507,0.4929971396923065,3.685455560684204,2.9581456184387207,0.49912548065185547,0.9055531024932861,0.9505903124809265,4.680830955505371,0.08742149919271469,0.9128013174049556
14,1.2088216543197632,5.137984752655029,0.7509565353393555,0.5004094243049622,3.692202091217041,2.9594593048095703,0.5002186298370361,0.9077394008636475,0.9519020318984985,4.686513423919678,0.08757389802485704,0.9174028048291802
15,1.2085977792739868,5.444920539855957,0.7559918165206909,0.4997580051422119,3.689903497695923,2.9592647552490234,0.5006558895111084,0.9070835113525391,0.9527765512466431,4.685389041900635,0.09096654877066612,0.9141322718933225
16,1.2084132432937622,6.2833333015441895,0.7681707143783569,0.4954144358634949,3.6852872371673584,2.9585113525390625,0.5004372596740723,0.9083952903747559,0.9532138109207153,4.68167781829834,0.08805324276909232,0.9156443648971617
17,1.2081397771835327,6.951827049255371,0.7817984819412231,0.4937976002693176,3.68013596534729,2.958181142807007,0.5037166476249695,0.9088325500488281,0.9523392915725708,4.679839611053467,0.08812925172969699,0.9175057238899171
18,1.207914113998413,11.041510581970215,0.7981745004653931,0.4939090311527252,3.6626086235046387,2.956843376159668,0.5135548710823059,0.9129864573478699,0.9527765512466431,4.673781871795654,0.0881762308999896,0.9679932510480285
