iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2865744067331322,2.2331897075652947,1,0.6444966641378937,3.802754933317922,3.034462708720019,0.6275579929351807,0.9690768718719482,0.9897680878639221,4.812091064119138,0.6009688209742308,1.3678858461789787
1,1.2564061051805557,2.393595737490657,1,0.5982186513690557,3.7786722740507575,3.016444593232293,0.6102774143218994,0.9608913064002991,0.9863574504852295,4.793460079735334,0.0405432446859777,0.7049146289937198
2,1.2467420206046569,2.5587309831618614,1,0.554560887675147,3.761336363578609,3.001044639633781,0.5954979658126831,0.951796293258667,0.9824920296669006,4.782476074814626,0.04270506463944912,0.7045345427468419
3,1.225713640832954,2.72504036634706,1,0.5134357358797269,3.7426038301912237,2.9881226539337913,0.5825375318527222,0.9408822059631348,0.9754433631896973,4.7755670948055755,0.04358827602118254,0.7516047558747232
4,1.2090365417375326,2.891665126173923,1,0.4751791992899297,3.730454511523202,2.977838962620368,0.5659390687942505,0.9297407865524292,0.9690768718719482,4.769134662282052,0.04449211806058884,0.7525637070648372
5,1.2016564254687747,3.0540742885112784,1,0.4397217645122913,3.7146099955851795,2.970261390817044,0.5513870120048523,0.9167803525924683,0.9611186981201172,4.763573765986908,0.04888530680909753,0.7650598711334169
6,1.1987751045877595,3.2117919331214746,1,0.40745998125770044,3.7020368914272743,2.965715408667915,0.5363801717758179,0.9029104113578796,0.9542974233627319,4.759482409504881,0.05000848602503538,0.761987819802016
7,1.1892385173240057,3.358078590707203,1,0.3784871004861434,3.6890361367239857,2.963962776511088,0.5216007232666016,0.8931332230567932,0.9447476267814636,4.75571360727676,0.04993723798543215,0.7612104881554842
8,1.1821725700320895,3.491011475734304,1,0.3528518182763289,3.6759170924769657,2.9644618588483977,0.5070486664772034,0.8844929337501526,0.9324693083763123,4.751380535808659,0.05104586714878678,0.7625568653456867
9,1.1752681168250916,3.6007788601369417,1,0.33077446466022054,3.660483276140313,2.9659206573615626,0.4979536235332489,0.873351514339447,0.9249659180641174,4.744119812773432,0.051346363965421915,0.8524180422537029
10,1.1754080376873377,3.68828917997007,1,0.3120523602748705,3.647443768093729,2.968178078171144,0.4915870726108551,0.860163688659668,0.917689859867096,4.736157150736668,0.05224944604560733,0.8531720554456115
11,1.1848558167447143,3.7510329912369014,1,0.2971798913858716,3.6367025697382585,2.9722208282566287,0.48703956604003906,0.852432906627655,0.9108685851097107,4.7354530969743776,0.05287392996251583,0.9013482187874615
12,1.182600724917772,3.794583955616605,1,0.28604300444578995,3.625444783951817,2.9729486500828775,0.4845384359359741,0.8458390235900879,0.9074579477310181,4.725006398446463,0.05356433289125562,0.9027860648930073
13,1.1762675704483727,3.8202403536399996,1,0.2778782644420225,3.612593501502262,2.97380888656021,0.4865848124027252,0.840836763381958,0.9045020341873169,4.7193289926821995,0.05886153504252434,0.9078713790513575
14,1.1824897989551175,3.829765382101089,1,0.27278824776904076,3.604533252315622,2.973051072412421,0.4865848124027252,0.8394724726676941,0.9042746424674988,4.713115686626872,0.059385769069194794,0.9072040640749037
15,1.1865292590397742,3.8269642164102486,1,0.2701765146884655,3.5938560998421303,2.9704138439388044,0.48681217432022095,0.840836763381958,0.9042746424674988,4.705555728517197,0.060891726054251194,0.9109373199753463
16,1.173757665544221,3.814302537151678,1,0.2697084368075715,3.585281984639783,2.9665693185901056,0.4924965798854828,0.843337893486023,0.9072305560112,4.698434385703836,0.05898051289841533,0.906158683821559
17,1.1917313562894343,3.7925467884338135,1,0.2711313375894553,3.5815057325905135,2.962744697828558,0.49636197090148926,0.8462937474250793,0.9117780923843384,4.694337778311291,0.0593894999474287,0.9102161270566285
18,1.180581762560818,3.7650892860214924,1,0.27399386337902193,3.5728292278099625,2.9573719173978947,0.5015916228294373,0.8526602983474731,0.9147339463233948,4.6862358049040544,0.058219931088387966,0.9049084759317338
19,1.177482335638569,3.7337854328118176,1,0.277838168575449,3.573202531421389,2.9543091930734335,0.5086402893066406,0.857662558555603,0.9172351360321045,4.6854573042939665,0.05807147175073624,0.905553889926523
20,1.1688018281448724,3.702416629430746,1,0.28210548056179496,3.5718280236147972,2.950790300864325,0.5161436796188354,0.8640291094779968,0.9238290190696716,4.682417223058538,0.05419641733169556,0.9015155271627009
21,1.1620926695340041,3.6736004494611825,1,0.2864436412530146,3.5674452368558645,2.947481191801717,0.5231923460960388,0.8699408769607544,0.9263301491737366,4.6779778998297585,0.05498676095157862,0.9710645726881921
22,1.1690316690941402,3.6469680502094506,1,0.29064935017486737,3.566615918174832,2.9456056498242496,0.5263756513595581,0.8763074278831482,0.9306502938270569,4.677500389175474,0.055689903907477856,0.9020150229334831
23,1.1640611520189992,3.623554372644843,1,0.2941625494361476,3.565687185020525,2.9443146822009663,0.5316053032875061,0.8804001808166504,0.9329240322113037,4.677353990766742,0.05369982309639454,0.9017417058348656
24,1.1609020660499243,3.6064498691164166,1,0.2968003199713308,3.564952489747938,2.943303898503076,0.5350159406661987,0.883810818195343,0.9351978302001953,4.6769192584444985,0.05387552082538605,0.8999440018087626
25,1.1672998636375187,3.5983405969397713,1,0.29799111201701867,3.5641474376077227,2.9428544735473645,0.539336085319519,0.8847203254699707,0.9365620613098145,4.677765729379187,0.053694712929427624,0.8111024447716773
26,1.1684498336111526,3.5970549028017413,1,0.2980742076730356,3.563604819391738,2.9426203397818154,0.5400182008743286,0.8851751089096069,0.937244176864624,4.678776967155557,0.05376972211524844,0.8106576292775571
