iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2874842078176907,2.2018760358291383,1,0.6444966641505129,3.7130627625258823,3.0220655774088114,0.6386994123458862,0.9740791320800781,0.9931787252426147,4.685780833531415,0.5724934958852828,1.8502681469544768
1,1.2718914106188515,2.3349079072348067,1,0.5983508677629529,3.678490807060514,3.0036786450457513,0.6271032094955444,0.9668030738830566,0.9909049272537231,4.660183622813863,0.0414422657340765,1.0807411768473685
2,1.2443922018192075,2.486904257976253,1,0.5547738711339277,3.655306518593863,2.9867660054824925,0.6089131236076355,0.9572532773017883,0.9870395660400391,4.644242872213587,0.04116063890978694,0.7006124793551862
3,1.2334408881818995,2.6432726548737007,1,0.513732702944416,3.6346226665937857,2.972106173232146,0.5948158502578735,0.9470213651657104,0.9818099141120911,4.633686305459879,0.04382980382069945,0.7481744978576899
4,1.2215967112326496,2.799750805442936,1,0.4753962398298914,3.616355149006366,2.960269376913095,0.5777626037597656,0.9386084675788879,0.9749886393547058,4.627627143330859,0.045374480076134205,0.753861344885081
5,1.2015991192743418,2.9518128637252437,1,0.4397292902552675,3.597886602653272,2.950755666869753,0.5643474459648132,0.9283765554428101,0.9663483500480652,4.6205571393578655,0.047404109966009855,0.7534731891937554
6,1.189233725782244,3.1030582786838554,1,0.40668807018208347,3.588504652906227,2.9444567790012175,0.5479763746261597,0.9165529608726501,0.9579354524612427,4.61756811304064,0.04969487013295293,0.7568834270350635
7,1.183555952951397,3.2405796623741137,1,0.37696693964553357,3.5731037190991315,2.9404063764155084,0.5363801717758179,0.9042746424674988,0.949295163154602,4.612923097101412,0.050032186321914196,0.7593650543130934
8,1.1875294328966266,3.3585491309251987,1,0.3505257850842325,3.5623459168068976,2.939252035853005,0.5247839689254761,0.8929058909416199,0.9427012205123901,4.611462965224824,0.05144780362024903,0.806034691631794
9,1.1860278946394822,3.4555592963294837,1,0.32741080417657925,3.551079896741787,2.939839124104178,0.5165984630584717,0.8847203254699707,0.9336062073707581,4.609040742370188,0.05302265891805291,0.8963265460915864
10,1.1775434995448921,3.5296266719637335,1,0.3076965644465145,3.5393918208602124,2.9409840478162175,0.5106866955757141,0.8776716589927673,0.9270122647285461,4.604629798887258,0.052901919931173325,1.161399219185114
11,1.183208083358568,3.5858090220910412,1,0.29146689702826645,3.528179102554718,2.9425809577814026,0.5050022602081299,0.8692587614059448,0.9206457734107971,4.601236915955107,0.22347675915807486,1.8888050089590251
12,1.1761638259062681,3.6198161446788686,1,0.27862406599120926,3.521467796404996,2.944338343686389,0.5061391592025757,0.8638017177581787,0.917689859867096,4.600106952120015,0.059950464870780706,0.9065186511725187
13,1.1724449178168184,3.6379912964417236,1,0.2687316925852451,3.5096512006995524,2.9444708114341402,0.505229651927948,0.8619827032089233,0.9142792224884033,4.59635707778155,0.05735061829909682,0.9020209023728967
14,1.177428001838233,3.6415761671971487,1,0.2617938396302738,3.5016538605886325,2.9435201981344017,0.5109140276908875,0.86175537109375,0.9147339463233948,4.593610514008792,0.0593963791616261,0.9041933119297028
15,1.174795240116909,3.6371631707750915,1,0.25718467650348514,3.4988350351335544,2.9418027488930774,0.5120509266853333,0.862892210483551,0.9158708453178406,4.591932500876882,0.059664168395102024,0.9039047653786838
16,1.1662640335886423,3.6291588982499117,1,0.2537204868828639,3.494240677387322,2.9393779209110584,0.5138699412345886,0.865393340587616,0.9172351360321045,4.590267490231179,0.05812738183885813,0.9029755140654743
17,1.1687933508945716,3.617889882150592,1,0.25155579023761376,3.4918679651807034,2.9368990946144446,0.5177353620529175,0.8678944706916809,0.9195088744163513,4.589224797068452,0.0593165410682559,0.947902247775346
18,1.1603614642296154,3.60673241461926,1,0.2501216916093359,3.487539887112846,2.9331940992212835,0.5245566368103027,0.8715324997901917,0.922919511795044,4.585619664767465,0.059048823080956936,0.9047970571555197
19,1.16532529825099,3.5971702692873406,1,0.24910505783736886,3.4831491042074734,2.9295525921169383,0.531377911567688,0.8749431371688843,0.9261027574539185,4.580695777359427,0.05635581770911813,0.945781297981739
20,1.1697854083858334,3.587423802272041,1,0.2483885925574012,3.478245001404715,2.9252219549258363,0.5375170707702637,0.8783537745475769,0.9295133948326111,4.573172887867449,0.056270428001880646,0.9008636027574539
21,1.1534637021918086,3.5825411021516063,1,0.24749545308387483,3.4725362343872055,2.9212091477900333,0.5379717946052551,0.8801727890968323,0.9304229021072388,4.565746704271716,0.05685659311711788,0.9015533369965851
22,1.1504005470803373,3.5824269889312426,1,0.24618690452427144,3.4648862687845243,2.917448030247853,0.541837215423584,0.8851751089096069,0.9329240322113037,4.5586898784473515,0.05635296832770109,0.9046129491180182
23,1.1612336631462006,3.5865719691549325,1,0.24461261214183333,3.4577957246453397,2.9144743683264394,0.5422919392585754,0.8876762390136719,0.9340609312057495,4.553510148039457,0.056535735726356506,0.8562158970162272
24,1.15528753497605,3.5950571824366633,1,0.24230069700222967,3.451417022063979,2.9115165987058207,0.5416098237037659,0.8899499773979187,0.9356525540351868,4.548703700940011,0.057043030858039856,0.8555445428937674
25,1.1560113523304654,3.607919845102312,1,0.23931316941674308,3.447200807600766,2.909149685572602,0.5447930693626404,0.8910868763923645,0.937244176864624,4.545676809480193,0.0560527010820806,0.8110399558208883
26,1.1445634798654294,3.6247010735966723,1,0.23567436850873696,3.4431505424628908,2.907129621321567,0.5491132140159607,0.8938153982162476,0.938835859298706,4.54319530301188,0.056803212966769934,0.8558426201343536
27,1.1478529393905983,3.6425441251188753,1,0.2314079356844657,3.4390245553403225,2.9050980281039918,0.5463846921920776,0.894270122051239,0.938835859298706,4.540418749837748,0.05501626990735531,0.8539417376741767
28,1.1450654217128446,3.6618699177654745,1,0.22672154096176378,3.435104074880362,2.903256492358801,0.5475215911865234,0.8951796293258667,0.9386084675788879,4.538044991543584,0.056128050200641155,0.856381256133318
29,1.1521597718770769,3.6828004498490676,1,0.22167698870737504,3.432825159725678,2.901817683224361,0.5461573600769043,0.8940427303314209,0.9379263520240784,4.536239250968883,0.056241598911583424,0.8658842379227281
30,1.1430645560596264,3.7059569602153495,1,0.21612746624244164,3.430032030656291,2.900548694942737,0.5447930693626404,0.8938153982162476,0.936107337474823,4.534505378572054,0.0557245840318501,0.856233726721257
31,1.15521736296686,3.7293149610102336,1,0.21048635260173207,3.4256182419572814,2.898670823128045,0.5432014465332031,0.8926784992218018,0.936107337474823,4.5292577526599445,0.05629276903346181,0.8570982487872243
32,1.1482390770599715,3.752581890056862,1,0.20476432669559055,3.422288929927369,2.8974183688037614,0.541837215423584,0.8908594846725464,0.9365620613098145,4.526009156023083,0.057751895394176245,0.8586664940230548
33,1.1572382059673307,3.771843122803363,1,0.19936134828663604,3.419376097931671,2.8963193991734157,0.5404729247093201,0.8888130784034729,0.9356525540351868,4.522982913158691,0.057086989749222994,0.8566209618002176
34,1.1508508803351623,3.7887009611217426,1,0.1941241894656399,3.4165468429175307,2.8953164060822116,0.5411550998687744,0.8874488472938538,0.9342883229255676,4.520292086546736,0.057096151169389486,0.8567656110972166
