iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2643324109653413,2.157800633854963,0.5981421527118033,0.3446919129883544,3.7770969649220087,2.968055726177856,0.5102319121360779,0.8901773691177368,0.9417917132377625,4.798663701506407,0.7302851038984954,1.4790583550930023
1,1.1818249921304098,2.196470576559283,0.6928224530257386,0.2538565657172104,3.6847029518462233,2.961925414087168,0.5022737383842468,0.8638017177581787,0.9233742356300354,4.752429465210016,0.09501034300774336,0.8127771732397377
2,1.1836008242411376,2.2150761092791247,0.8271156525067379,0.23140350744575067,3.638186712762815,2.954818141489181,0.5129604339599609,0.8678944706916809,0.9263301491737366,4.736107988680567,0.10399215994402766,0.8593916487880051
3,1.1650026224239558,2.215445711775502,0.8291990565246985,0.230880163629891,3.637376897330339,2.9547204736419634,0.5127330422401428,0.8676671385765076,0.9263301491737366,4.735801897337369,0.455081001855433,1.2113931132480502
4,1.1698569612198972,2.2295891901793743,0.9416346421729184,0.2196484938785924,3.6026036282978042,2.948692341108106,0.528876781463623,0.8774442672729492,0.9304229021072388,4.727529623029824,0.1712791807949543,0.9734160536900163
5,1.1701069197695393,2.2339310234033163,0.9481899587194553,0.21401960119102242,3.598048316510121,2.948329554476597,0.5272851586341858,0.8760800361633301,0.9290586709976196,4.724023812967256,0.307167402934283,1.1121971388347447
6,1.1570815734387103,2.2339310234033163,0.9481899587194553,0.21401960119102242,3.598048316510121,2.948329554476597,0.5272851586341858,0.8760800361633301,0.9290586709976196,4.724023812967256,0.41638146433979273,1.2194226682186127
7,1.167733116582861,2.2550903645498726,0.9983222671656754,0.1935884271776545,3.5785496021724725,2.948060000636182,0.5263756513595581,0.8708503842353821,0.9240564107894897,4.718597513796497,0.11831263499334455,0.9213665202260017
8,1.169968901568709,2.261572294552919,0.9747693684507798,0.19805943881366406,3.5777879041013336,2.9470828862091696,0.5243292450904846,0.8708503842353821,0.9240564107894897,4.714346226252355,0.11847705487161875,0.9220353038981557
9,1.1657923403412926,2.2512249968349383,0.8810901303831158,0.22785743665521152,3.59893254659973,2.9458117460882276,0.5229649543762207,0.875852644443512,0.9297407865524292,4.711409320666872,0.44404109474271536,1.19929240597412
10,1.1591764423474005,2.251246563605788,0.8812241561833754,0.22780327608612805,3.598896400315707,2.945814155044391,0.5229649543762207,0.875852644443512,0.9297407865524292,4.711412600386637,0.22454607393592596,0.9808007851243019
11,1.1762092520184588,2.266448235971903,0.880637258626193,0.22435439188738943,3.590425569900199,2.944932712382181,0.5231923460960388,0.8738062977790833,0.9279217720031738,4.707098064189399,0.11132655059918761,0.86644765175879
12,1.1618310275317485,2.266448235971903,0.880637258626193,0.22435439188738943,3.590425569900199,2.944932712382181,0.5231923460960388,0.8738062977790833,0.9279217720031738,4.707098064189399,0.38731752475723624,1.143315298948437
13,1.1704564270913935,2.4508072314389655,0.8688409464041795,0.19474754681388895,3.5416624954326137,2.9388167745661136,0.5195543169975281,0.8631196022033691,0.9206457734107971,4.6761959811438105,0.44891657028347254,1.3866776172071695
14,1.1678208336858267,2.3916074974131605,0.8842147977057794,0.20469036796761783,3.5511674778032734,2.9388058850503467,0.5211459994316101,0.8669849634170532,0.9224647283554077,4.678744896423742,0.13319395715370774,1.342324721161276
15,1.1626591672338698,2.429842541392334,0.9024473309168168,0.2053938120223198,3.5463904124962866,2.9364978391812473,0.5250113606452942,0.8697134852409363,0.9242837429046631,4.673759845706336,0.34731380781158805,1.4143702378496528
16,1.1654878388323804,2.4299957842074638,0.9028589250280254,0.20548646077563643,3.5453707299221877,2.9361093527555684,0.5245566368103027,0.8699408769607544,0.9249659180641174,4.67268644544023,0.21556148771196604,1.2139664688147604
17,1.1553119356905353,2.4299957842074638,0.9028589250280254,0.20548646077563643,3.5453707299221877,2.9361093527555684,0.5245566368103027,0.8699408769607544,0.9249659180641174,4.67268644544023,0.3916544336825609,1.1489763259887695
18,1.1705758724239677,2.4499806634473806,0.9492478826949954,0.21563933702138074,3.5489080799232204,2.934901134485354,0.5322874188423157,0.8797180652618408,0.9338335394859314,4.670503361040462,0.33579503605142236,1.1375688421539962
19,1.1665201426327134,2.4341319002287882,0.9120167861148498,0.2071143278967795,3.5462854860074597,2.936323081587207,0.5268303751945496,0.8710777759552002,0.9258754253387451,4.673701782078828,0.11542914295569062,0.8732956289313734
20,1.1608058353224462,2.4341319002287882,0.9120167861148498,0.2071143278967795,3.5462854860074597,2.936323081587207,0.5268303751945496,0.8710777759552002,0.9258754253387451,4.673701782078828,0.3927500839345157,1.1500809048302472
21,1.1702205452546228,2.4360310816941597,0.8983546457145749,0.20407840323270582,3.545692961566868,2.937512884342139,0.5231923460960388,0.8690313696861267,0.9236016273498535,4.674309370978905,0.28114310558885336,1.0396083458326757
22,1.1697760119547906,2.4532076080208705,0.9052301477370416,0.20445213982273958,3.5452987513009586,2.9376006527035803,0.5252387523651123,0.8690313696861267,0.9240564107894897,4.673250230358979,0.11662433110177517,0.8746734349988401
