iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
14,1.2118343114852905,2.9403364658355713,0.34769782423973083,3.743607521057129,2.956723213195801,0.5029520988464355,0.8955827951431274,0.945987343788147,4.767927169799805,0.08544035721570253,1.4448263561353087
15,1.211700201034546,3.0717427730560303,0.34747129678726196,3.7438600063323975,2.956000566482544,0.5014213919639587,0.8956921100616455,0.946424663066864,4.767178058624268,0.08480016188696027,1.3652636129409075
16,1.2116223573684692,3.1845860481262207,0.3476036787033081,3.7469189167022705,2.956298589706421,0.5005466938018799,0.8962388038635254,0.9466433525085449,4.76894998550415,0.08617330808192492,1.3657106859609485
17,1.2115788459777832,3.290365219116211,0.34668877720832825,3.7470364570617676,2.9563610553741455,0.5022960901260376,0.8962388038635254,0.946424663066864,4.769705772399902,0.08526477916166186,1.3652797969989479
18,1.2115533351898193,3.5868473052978516,0.3467358350753784,3.745483875274658,2.956413507461548,0.5019680857658386,0.8959107995033264,0.9458779692649841,4.7701802253723145,0.08569135796278715,1.443947333842516
19,1.211492657661438,4.351808071136475,0.35122931003570557,3.7473485469818115,2.9573309421539307,0.5039361715316772,0.8953641057014465,0.9458779692649841,4.7722320556640625,0.08588546933606267,1.4438818991184235
20,1.2114263772964478,4.643898963928223,0.3525325655937195,3.7471940517425537,2.9571430683135986,0.5038267970085144,0.8962388038635254,0.9462059736251831,4.771080017089844,0.08604489406570792,1.4455310669727623
21,1.2113654613494873,5.058477401733398,0.3534548580646515,3.747009038925171,2.957176685333252,0.5033894777297974,0.8961294293403625,0.946096658706665,4.770655632019043,0.08530781511217356,1.4439334818162024
22,1.2113468647003174,5.495392799377441,0.35333871841430664,3.7474429607391357,2.95709490776062,0.5028427839279175,0.8962388038635254,0.946424663066864,4.770520210266113,0.08637810777872801,1.4489382337778807
23,1.2113358974456787,6.29743766784668,0.3518552780151367,3.7459263801574707,2.9567582607269287,0.5030614733695984,0.8961294293403625,0.946096658706665,4.769892692565918,0.08703720709308982,1.4555528489872813
24,1.211322546005249,7.300830364227295,0.35012829303741455,3.7446553707122803,2.9565489292144775,0.5034987926483154,0.8967854976654053,0.945987343788147,4.770186901092529,0.08617498399689794,1.4547720411792397
25,1.21131432056427,7.935191631317139,0.3496575653553009,3.7451400756835938,2.956681728363037,0.5036081075668335,0.8961294293403625,0.9462059736251831,4.770627021789551,0.08678107289597392,1.4572902070358396
26,1.2113085985183716,8.94152545928955,0.34944114089012146,3.7456657886505127,2.956526041030884,0.5029520988464355,0.8958014249801636,0.9456592798233032,4.770353317260742,0.08801281685009599,1.4549204651266336
27,1.2113032341003418,10.48247241973877,0.3498440682888031,3.746159553527832,2.9566471576690674,0.5034987926483154,0.8958014249801636,0.945987343788147,4.770602703094482,0.08703908370807767,1.4561898866668344
28,1.2112970352172852,12.460777282714844,0.35041242837905884,3.7458879947662354,2.9567904472351074,0.5031707882881165,0.8959107995033264,0.9458779692649841,4.770883083343506,0.08762202225625515,1.4544098172336817
29,1.2112929821014404,14.415451049804688,0.35080504417419434,3.745352268218994,2.9567883014678955,0.5037174820899963,0.8962388038635254,0.945987343788147,4.770630836486816,0.08721888111904263,1.454790323972702
30,1.2112911939620972,16.084123611450195,0.350934773683548,3.74570631980896,2.956799268722534,0.5036081075668335,0.8959107995033264,0.945987343788147,4.770678997039795,0.08641322609037161,1.4539284692145884
31,1.211289882659912,19.955829620361328,0.3507678806781769,3.7469868659973145,2.956752061843872,0.5030614733695984,0.8959107995033264,0.945987343788147,4.770421028137207,0.08816977078095078,1.4552630088292062
32,1.2112878561019897,23.663997650146484,0.35061773657798767,3.745875120162964,2.9567418098449707,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770720481872559,0.08727324707433581,1.4550873558036983
33,1.2112869024276733,28.509424209594727,0.35043731331825256,3.745539903640747,2.9567625522613525,0.5031707882881165,0.8961294293403625,0.945987343788147,4.77077054977417,0.08684594463557005,1.4546763990074396
34,1.211286187171936,34.707828521728516,0.35048556327819824,3.7451741695404053,2.956723928451538,0.5029520988464355,0.8961294293403625,0.945987343788147,4.770688056945801,0.08828201005235314,1.4560239622369409
35,1.2112858295440674,42.42348098754883,0.35049334168434143,3.745861291885376,2.956742525100708,0.5031707882881165,0.8959107995033264,0.945987343788147,4.770747184753418,0.08774096285924315,1.4555484219454229
36,1.2112854719161987,51.50060272216797,0.35058075189590454,3.7461066246032715,2.956760883331299,0.5034987926483154,0.8958014249801636,0.945987343788147,4.77072286605835,0.0879788501188159,1.4562408099882305
37,1.21128511428833,62.4720458984375,0.35056623816490173,3.7444190979003906,2.95662260055542,0.5038267970085144,0.8960201144218445,0.9455499649047852,4.77022123336792,0.0880684913136065,1.4556515961885452
38,1.2112849950790405,76.54652404785156,0.35056132078170776,3.7457666397094727,2.9567558765411377,0.5033894777297974,0.8960201144218445,0.945987343788147,4.770771503448486,0.08753228699788451,1.4553501969203353
39,1.211284875869751,94.07222747802734,0.3505283296108246,3.745356559753418,2.956775188446045,0.5031707882881165,0.8961294293403625,0.946096658706665,4.770832538604736,0.08798563573509455,1.4558936138637364
40,1.211284875869751,110.26636505126953,0.35053303837776184,3.745495319366455,2.9568169116973877,0.5031707882881165,0.8960201144218445,0.946096658706665,4.770971298217773,0.08783433400094509,1.4551610630005598
41,1.211284875869751,136.1899871826172,0.3505379259586334,3.7457380294799805,2.956782817840576,0.5033894777297974,0.8960201144218445,0.945987343788147,4.770816326141357,0.08897462813183665,1.4570648400112987
42,1.211284875869751,164.23338317871094,0.3505374491214752,3.745279312133789,2.9566755294799805,0.5034987926483154,0.8958014249801636,0.9458779692649841,4.770500183105469,0.08856536820530891,1.456631206907332
43,1.211284875869751,202.45323181152344,0.3505483865737915,3.7453229427337646,2.9567267894744873,0.5031707882881165,0.8958014249801636,0.945987343788147,4.7706708908081055,0.08840423123911023,1.4557120208628476
44,1.211284875869751,242.52281188964844,0.35054391622543335,3.7457754611968994,2.956768751144409,0.5034987926483154,0.8959107995033264,0.945987343788147,4.77078914642334,0.08867326658219099,1.4570365236140788
45,1.211284875869751,298.1955261230469,0.3505406081676483,3.7457375526428223,2.956770420074463,0.5033894777297974,0.8959107995033264,0.945987343788147,4.770792007446289,0.0894050789065659,1.4572878619655967
46,1.211284875869751,362.4501037597656,0.3505389392375946,3.744964122772217,2.9566452503204346,0.5036081075668335,0.8960201144218445,0.9456592798233032,4.770339488983154,0.08745798841118813,1.4548791460692883
47,1.211284875869751,443.9585876464844,0.35053572058677673,3.7485384941101074,2.9571406841278076,0.5029520988464355,0.8961294293403625,0.946315348148346,4.771939277648926,0.08810786996036768,1.4573356257751584
48,1.211284875869751,543.4415283203125,0.35053879022598267,3.745556354522705,2.956758499145508,0.5030614733695984,0.8960201144218445,0.945987343788147,4.770758628845215,0.08946648985147476,1.4564718040637672
49,1.211284875869751,657.2713012695312,0.35054001212120056,3.745849370956421,2.9567220211029053,0.5033894777297974,0.8960201144218445,0.9458779692649841,4.770659446716309,0.08964472124353051,1.4582158513367176
50,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.08931574132293463,1.4570830622687936
51,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04710205877199769,1.4168722061440349
52,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046283851843327284,1.414150397758931
53,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046759766060858965,1.4154937230050564
54,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04654581192880869,1.415611193049699
55,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04674160294234753,1.4141550678759813
56,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04730771575123072,1.415049075614661
57,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04669657116755843,1.4144535092636943
58,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04688483104109764,1.4144907188601792
59,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046607986092567444,1.4144152221269906
60,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0459057642146945,1.413071655202657
61,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04655604902654886,1.4142351881600916
62,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04729660088196397,1.4162039780057967
63,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04718577116727829,1.4154604030773044
64,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0466019231826067,1.4137626150622964
65,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046429854817688465,1.4139182451181114
66,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04673549626022577,1.414880450349301
67,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046018955297768116,1.4134763199836016
68,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04729317408055067,1.4148784251883626
69,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046360915061086416,1.4143834472633898
70,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0477460571564734,1.4154754150658846
71,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046778681222349405,1.4147140579298139
72,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04642050666734576,1.4144307738170028
73,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046441568061709404,1.4136440297588706
74,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04628383694216609,1.4139909478835762
75,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04616874782368541,1.414785724133253
76,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046344541013240814,1.4136638566851616
77,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0469626858830452,1.415253359824419
78,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046346510760486126,1.4146523848176003
79,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04639808926731348,1.4140918073244393
80,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04634978109970689,1.414188442286104
81,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046323481015861034,1.4127260381355882
82,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04671859974041581,1.4145991131663322
83,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04653934808447957,1.4140973309986293
84,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04670438403263688,1.415050865150988
85,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04679772490635514,1.4142735651694238
86,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046631013974547386,1.4141736240126193
87,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.047188797034323215,1.4149413499981165
88,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04657179396599531,1.4144588829949498
89,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046869485173374414,1.4142545922659338
90,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0464375177398324,1.413762959651649
91,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0465663350187242,1.4145076810382307
92,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04693521000444889,1.4143200521357358
93,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04636393301188946,1.4135044887661934
94,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04817756498232484,1.416623235680163
95,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04624626412987709,1.4154506898485124
96,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046885005198419094,1.414277606178075
97,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04654971323907375,1.414175283163786
98,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04628062201663852,1.4139830661006272
99,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04611459979787469,1.4144629137590528
100,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04652465367689729,1.4145021848380566
101,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04660150781273842,1.4146400378085673
102,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04636363685131073,1.4137626327574253
103,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04670163104310632,1.4141768948175013
104,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046340102795511484,1.414126053918153
105,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04632537020370364,1.413828135933727
106,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04646827420219779,1.4145026039332151
107,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046216486021876335,1.4138065460138023
108,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04618395073339343,1.413130161818117
109,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046313699800521135,1.413138696923852
110,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04618025105446577,1.4146695453673601
111,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04595040297135711,1.4149478478357196
112,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04615172604098916,1.4142148490063846
113,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0473845349624753,1.4157673972658813
114,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04649934498593211,1.4150783251971006
115,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04620021162554622,1.414344840683043
116,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046095135156065226,1.414177349768579
117,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04596495209261775,1.4146845410577953
118,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04667943995445967,1.414143203292042
119,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04642703616991639,1.4141893391497433
120,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04651666712015867,1.415167377796024
121,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0462454897351563,1.4145151935517788
122,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04632124025374651,1.4148713750764728
123,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0459203040227294,1.414498653728515
124,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04624159587547183,1.4137686919420958
125,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046379514038562775,1.4152297070249915
126,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04626192199066281,1.4146058629266918
127,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.0468951091170311,1.4148434060625732
128,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046802225057035685,1.4141279887408018
129,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04602919286116958,1.4144207937642932
130,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04653478693217039,1.4141769679263234
131,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04617307195439935,1.4138427288271487
132,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04687743401154876,1.4145623897202313
133,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04619844723492861,1.4133214680477977
134,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04576519504189491,1.4132665870711207
135,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046137237921357155,1.4138383101671934
136,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.046104265842586756,1.4142884057946503
137,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04693499905988574,1.4150454849004745
138,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04635082883760333,1.4145122552290559
139,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04679187620058656,1.4136274522170424
140,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04681398533284664,1.4154704390093684
141,1.211284875869751,805.1158447265625,0.3505392372608185,3.7459535598754883,2.9567739963531494,0.5034987926483154,0.8960201144218445,0.945987343788147,4.770772933959961,0.04638640861958265,1.4137696917168796
