iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2639424861474728,2.1408812889178113,0.6241409495031701,0.43274925604300063,3.736670507214351,2.959776095426144,0.5427467226982117,0.925648033618927,0.9704411029815674,4.7405099669176956,1.1173185799270868,2.8630588203668594
1,1.195377363386347,2.2753146774055915,0.672681264198443,0.22699160311940073,3.5819287139511564,2.9366817493590616,0.48908594250679016,0.8581173419952393,0.9206457734107971,4.6455760098974075,0.0949556166306138,0.8494166964665055
2,1.1777265888475144,2.2572559570605617,0.7627914002361442,0.2519720199935064,3.572663518046227,2.9242826277219134,0.5145520567893982,0.8819918036460876,0.9356525540351868,4.637510610381335,0.10660395398736,0.8597608646377921
3,1.1773239499762718,2.2917856242864807,0.8739924792526789,0.23453582306615733,3.529593790601221,2.914963271796105,0.5252387523651123,0.8881309628486633,0.9376989603042603,4.611745707674198,0.10776885505765676,0.8638019226491451
4,1.1692861339985443,2.301915729195744,0.9111713676256011,0.22940247413423104,3.514428185407826,2.9115141565462572,0.5295588970184326,0.8894952535629272,0.938835859298706,4.6022408232645935,0.4572801487520337,1.2561100367456675
5,1.174660523673531,2.4081992251794433,1.0782586823929907,0.19509093624921012,3.435600394869166,2.893344418295914,0.550704836845398,0.8969986438751221,0.9415643215179443,4.5494065470180605,0.1174892969429493,1.0086728921160102
6,1.1712706796412318,2.419764503344063,1.0890453817674435,0.19344452611789598,3.4300538574753747,2.8914931246718427,0.5532060265541077,0.8985902667045593,0.942473828792572,4.544834368016092,0.2471248283982277,1.1373666804283857
7,1.1542870922754664,2.4197877043248956,1.0890707445043653,0.19343816157005747,3.430063104042682,2.8914765564138314,0.5532060265541077,0.8985902667045593,0.942473828792572,4.544820524168609,0.4913912583142519,1.3817742299288511
8,1.1765552637058376,2.555853800292246,1.1334651272158005,0.16215653011061115,3.3980622494993984,2.877309374321831,0.5632105469703674,0.9063210487365723,0.9445202350616455,4.517999552508683,0.1251103663817048,1.015611986629665
9,1.1551729185158208,2.6280318558122095,1.1163776650784782,0.14485313405055278,3.3982193328233152,2.8734748762137112,0.5652569532394409,0.9051841497421265,0.944065511226654,4.523457095905027,0.12969667091965675,0.9769803741946816
10,1.1633083308004928,2.5541606296898482,1.091044434233216,0.1500391551644339,3.3986182057698704,2.8758861117626684,0.5588904023170471,0.9022282958030701,0.9411095976829529,4.521939279299082,0.1300776768475771,1.0221608448773623
11,1.1563472491175082,2.5541605793476387,1.0910444552740226,0.1500391256473952,3.3985966144755153,2.8758938178580298,0.5588904023170471,0.902000904083252,0.9411095976829529,4.5219419893133335,0.32792745623737574,1.2193675497546792
12,1.1611198669706533,2.5542053204826294,1.091103587929968,0.15002359800748458,3.398590000377547,2.8759042878394108,0.558663010597229,0.9022282958030701,0.9411095976829529,4.521938051836258,0.25909536331892014,1.151556408032775
13,1.1545254056876233,2.5542053202176294,1.0911035878208337,0.15002359736954823,3.3986069769772245,2.8759339499241787,0.5588904023170471,0.902000904083252,0.941336989402771,4.521938409574527,0.32645936869084835,1.218131059780717
14,1.156813053363969,2.554204672128492,1.09110342586278,0.15002308423191976,3.3985717353437357,2.875907288729389,0.5588904023170471,0.9024556875228882,0.9411095976829529,4.521941879244514,0.3236274002119899,1.2147950250655413
15,1.1748051611417833,2.5137477015555048,1.0891438396485889,0.14718849499571457,3.3973352233355585,2.8762407450864997,0.5568439960479736,0.9010913968086243,0.9411095976829529,4.522781344674824,0.13030678685754538,1.020568168722093
16,1.1565162128401936,2.5137363088787583,1.0891444627378417,0.14718761570496067,3.3973464361930934,2.87631628339278,0.5568439960479736,0.9013187885284424,0.9408822059631348,4.52278833192271,0.3260614722967148,1.217232747003436
17,1.1660032459575145,2.5057161986561596,1.090624942674147,0.1457192452822941,3.3971080679141594,2.875816729208699,0.5591177940368652,0.9008640050888062,0.9415643215179443,4.5231990072920985,0.13195677194744349,1.0224818522110581
18,1.1619045874128044,2.478796415380804,1.0936198298021884,0.14132069659262023,3.396331634468254,2.874133566023283,0.5634379386901855,0.9026830196380615,0.9433833360671997,4.525504859935642,0.3270164541900158,1.1724809212610126
19,1.1750539544932137,2.4162906054114637,1.0824620108440632,0.1312723380587607,3.3996381940057425,2.8724693838489745,0.5682128071784973,0.9035925269126892,0.944065511226654,4.534011641728395,0.131861362606287,0.9777796072885394
