iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.293373703956604,2.1731197834014893,1,0.39250871539115906,3.750037670135498,2.9743757247924805,0.5033894777297974,0.9026896953582764,0.9507981538772583,4.798069953918457,0.5411397349089384,2.2091900752857327
1,1.2492396831512451,2.1888251304626465,1,0.41048771142959595,3.7496817111968994,2.971848249435425,0.5066695809364319,0.9072818756103516,0.9551716446876526,4.782366752624512,0.08664695080369711,1.0512743648141623
2,1.2445968389511108,2.3189051151275635,1,0.41681140661239624,3.7619857788085938,2.968592405319214,0.5095123648643494,0.910124659538269,0.9542969465255737,4.76932954788208,0.08655969984829426,1.0488041089847684
3,1.235674262046814,2.663088321685791,1,0.4345689117908478,3.7679522037506104,2.9696807861328125,0.5226328372955322,0.9131860733032227,0.957577109336853,4.778635025024414,0.08615845162421465,0.9990429757162929
4,1.2263447046279907,3.1306698322296143,1,0.41212716698646545,3.7658770084381104,2.9729039669036865,0.51760333776474,0.9090312719345093,0.9507981538772583,4.795289516448975,0.08648434095084667,1.0011948719620705
5,1.2193034887313843,3.3390867710113525,1,0.4001948833465576,3.7355692386627197,2.97011661529541,0.5141045451164246,0.9020336866378784,0.9483927488327026,4.780435085296631,0.08624481037259102,1.001847779378295
6,1.2166097164154053,3.360239028930664,1,0.3907449543476105,3.739949941635132,2.9710254669189453,0.5097310543060303,0.8987535238265991,0.9446752667427063,4.7836012840271,0.08674589078873396,1.0009066415950656
7,1.2161625623703003,3.349494457244873,1,0.3892573118209839,3.73783802986145,2.9706602096557617,0.5092936754226685,0.9009402990341187,0.9453312754631042,4.783255577087402,0.08711032010614872,1.0507970564067364
8,1.2159751653671265,3.283008575439453,1,0.382124662399292,3.7365002632141113,2.9699671268463135,0.512573778629303,0.9009402990341187,0.9435818791389465,4.782158851623535,0.08701113052666187,1.0502180373296142
9,1.2153414487838745,3.259099245071411,1,0.377774178981781,3.7375450134277344,2.970120668411255,0.5151978731155396,0.8976601958274841,0.9438005685806274,4.784501075744629,0.0866851806640625,1.0482625607401133
10,1.215010166168213,3.2892754077911377,1,0.3747449219226837,3.7345266342163086,2.969878911972046,0.512573778629303,0.8978788256645203,0.9433631896972656,4.785212516784668,0.08680598065257072,1.0495577482506633
11,1.21480131149292,3.3384008407592773,1,0.37363362312316895,3.73327898979187,2.9700284004211426,0.5136671662330627,0.8972228169441223,0.9435818791389465,4.787464141845703,0.08694897033274174,1.051532263867557
12,1.2147045135498047,3.3777108192443848,1,0.372344046831131,3.7338171005249023,2.9700706005096436,0.512573778629303,0.8976601958274841,0.9435818791389465,4.788031578063965,0.0875097094103694,1.0505524957552552
13,1.2146427631378174,3.518895387649536,1,0.36703675985336304,3.730137825012207,2.968571901321411,0.5141045451164246,0.8970041275024414,0.9431445598602295,4.78617525100708,0.08702426962554455,1.05210249312222
14,1.2144767045974731,3.7174346446990967,1,0.3616390526294708,3.7332539558410645,2.968303680419922,0.5127924680709839,0.8980975151062012,0.9440192580223083,4.7866950035095215,0.08803094737231731,1.051508723758161
