iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
33,1.2055869102478027,3.702378034591675,1,0.38172969222068787,3.6600759029388428,2.964534282684326,0.5085264444351196,0.8810669183731079,0.9365981817245483,4.7013678550720215,0.04303856659680605,1.0050956816412508
34,1.2052946090698242,3.7116756439208984,1,0.3887031078338623,3.660414218902588,2.9643449783325195,0.5124617218971252,0.8830345273017883,0.939003050327301,4.7035651206970215,0.04319082526490092,1.0034313560463488
35,1.205064058303833,3.7204697132110596,1,0.39556509256362915,3.661003351211548,2.9641811847686768,0.5146480202674866,0.8871884346008301,0.940533459186554,4.7043538093566895,0.04309038631618023,0.9560128869488835
36,1.204939603805542,3.729440450668335,1,0.40185782313346863,3.6616926193237305,2.9634664058685303,0.515303909778595,0.8895933628082275,0.9429383277893066,4.703250885009766,0.04368812125176191,0.9616677183657885
37,1.2049263715744019,3.739065647125244,1,0.40717813372612,3.6630702018737793,2.9630768299102783,0.5174901485443115,0.8917796015739441,0.9449059963226318,4.703097343444824,0.04339354392141104,0.9599662930704653
38,1.2049888372421265,3.7496652603149414,1,0.4112113416194916,3.664583444595337,2.962282657623291,0.5172715187072754,0.8935286402702332,0.9459991455078125,4.700512886047363,0.04339537397027016,0.9624863602221012
39,1.2050695419311523,3.761488914489746,1,0.4137561023235321,3.664968252182007,2.9622550010681152,0.5174901485443115,0.89484041929245,0.9468736052513123,4.700959205627441,0.04371283110231161,0.9624298410490155
40,1.2051146030426025,3.7747578620910645,1,0.41473767161369324,3.6642658710479736,2.962707757949829,0.5185832977294922,0.8935286402702332,0.9466550350189209,4.702944755554199,0.043529802933335304,0.9622798031195998
41,1.2050951719284058,3.7896387577056885,1,0.41420885920524597,3.664278984069824,2.96293044090271,0.519895076751709,0.8939658999443054,0.9462177753448486,4.703869342803955,0.04365636222064495,0.969727398827672
42,1.2050111293792725,3.806187629699707,1,0.41233935952186584,3.6652991771698,2.9628853797912598,0.5188019275665283,0.8939658999443054,0.9466550350189209,4.703198432922363,0.043809451162815094,0.9616379989311099
43,1.2048838138580322,3.8243067264556885,1,0.4093952178955078,3.6637823581695557,2.963313341140747,0.5179274082183838,0.8930913805961609,0.945124626159668,4.704357624053955,0.044609502889215946,0.9719136590138078
44,1.2047436237335205,3.843728542327881,1,0.4057113230228424,3.664750814437866,2.963589668273926,0.5174901485443115,0.8922168612480164,0.9440314769744873,4.705361843109131,0.04361905204132199,1.0147924683988094
45,1.20461905002594,3.86403226852417,1,0.4016589820384979,3.6634151935577393,2.9646763801574707,0.5142107605934143,0.8902492523193359,0.9420638680458069,4.70869779586792,0.044028718024492264,1.0154288420453668
46,1.2045300006866455,3.884702444076538,1,0.397611141204834,3.6621854305267334,2.9647915363311768,0.5157411694526672,0.8885002136230469,0.9392216801643372,4.707881927490234,0.043602132704108953,1.010902350768447
47,1.2044830322265625,3.9052109718322754,1,0.3939068019390106,3.6634955406188965,2.9653232097625732,0.5115872025489807,0.886969804763794,0.9394403100013733,4.708577632904053,0.04358294326812029,1.0136262578889728
48,1.2044697999954224,3.9251062870025635,1,0.39081862568855286,3.6629440784454346,2.9658212661743164,0.5109313726425171,0.884127676486969,0.9376912713050842,4.709482192993164,0.04412128822878003,1.011608094908297
49,1.2044711112976074,3.944096803665161,1,0.3885281980037689,3.6629223823547363,2.966280937194824,0.5115872025489807,0.8832531571388245,0.9374727010726929,4.710538387298584,0.043515332974493504,1.0122531400993466
50,1.204465627670288,3.9621059894561768,1,0.38711294531822205,3.6609580516815186,2.966874599456787,0.5111500024795532,0.8830345273017883,0.9365981817245483,4.712306499481201,0.04344833409413695,1.0102550573647022
51,1.2044401168823242,3.979278087615967,1,0.38654738664627075,3.6606712341308594,2.9670445919036865,0.513773500919342,0.8830345273017883,0.9359422922134399,4.713204383850098,0.04349465388804674,1.0110376412048936
52,1.2043964862823486,3.99593186378479,1,0.38671812415122986,3.6613988876342773,2.9668123722076416,0.5142107605934143,0.8830345273017883,0.9357236623764038,4.713027477264404,0.04372466076165438,1.0110986400395632
53,1.204345941543579,4.012479782104492,1,0.387448787689209,3.662269115447998,2.9671590328216553,0.5148666501045227,0.8839090466499329,0.9357236623764038,4.714500427246094,0.04339521424844861,1.0115960552357137
54,1.2043026685714722,4.029338359832764,1,0.38853028416633606,3.662287473678589,2.9668517112731934,0.5146480202674866,0.8856580853462219,0.9361609220504761,4.714277267456055,0.044097297824919224,1.01555003086105
55,1.2042756080627441,4.046855926513672,1,0.389751672744751,3.6640257835388184,2.9665544033050537,0.515303909778595,0.8856580853462219,0.9368168115615845,4.714589595794678,0.04353201296180487,1.013310241047293
56,1.2042655944824219,4.065262794494629,1,0.39092642068862915,3.6635916233062744,2.9665489196777344,0.5168342590332031,0.8860953450202942,0.9365981817245483,4.715261936187744,0.04364020098000765,1.0108343218453228
57,1.2042667865753174,4.084658145904541,1,0.3919118046760559,3.664289712905884,2.966299057006836,0.5159597992897034,0.8867511749267578,0.9379099011421204,4.714837074279785,0.043652981985360384,1.015963647980243
58,1.204270839691162,4.1050238609313965,1,0.39261966943740845,3.663465976715088,2.966794729232788,0.5174901485443115,0.8865326046943665,0.9381285309791565,4.716632843017578,0.04443751508370042,1.0144248609431088
59,1.204268455505371,4.126262187957764,1,0.3930187523365021,3.664196491241455,2.96713924407959,0.5179274082183838,0.8863139748573303,0.9359422922134399,4.718573570251465,0.043909819796681404,1.0112513490021229
60,1.2042535543441772,4.148241996765137,1,0.3931303024291992,3.6644160747528076,2.9670493602752686,0.5168342590332031,0.8867511749267578,0.9376912713050842,4.717907428741455,0.04343276331201196,1.0109090013429523
61,1.2042261362075806,4.17082405090332,1,0.3930189907550812,3.6632015705108643,2.9670372009277344,0.5170528888702393,0.8867511749267578,0.9381285309791565,4.7169508934021,0.043416193686425686,1.0130357425659895
62,1.204190969467163,4.193869590759277,1,0.39278092980384827,3.663959264755249,2.9671413898468018,0.5161784291267395,0.8860953450202942,0.9361609220504761,4.717467784881592,0.04380287090316415,1.0125375967472792
63,1.2041559219360352,4.217230319976807,1,0.392530620098114,3.663264036178589,2.967400550842285,0.5157411694526672,0.8854394555091858,0.9370354413986206,4.717342853546143,0.04383439011871815,1.013478889130056
64,1.2041261196136475,4.240741729736328,1,0.39238667488098145,3.664551019668579,2.9676363468170166,0.5146480202674866,0.8858767151832581,0.9359422922134399,4.718245506286621,0.04379902081564069,1.0100836185738444
65,1.2041027545928955,4.264224052429199,1,0.3924575746059418,3.6635706424713135,2.967715263366699,0.5146480202674866,0.8839090466499329,0.9363795518875122,4.7172675132751465,0.04333934513852,1.0140667441301048
66,1.2040847539901733,4.287501335144043,1,0.39282792806625366,3.663972854614258,2.9679431915283203,0.5142107605934143,0.8836904168128967,0.9365981817245483,4.717310428619385,0.04355507297441363,1.0112213790416718
67,1.2040679454803467,4.310428619384766,1,0.393546462059021,3.6638002395629883,2.967616081237793,0.513773500919342,0.884127676486969,0.9365981817245483,4.716239929199219,0.043587212916463614,1.0139253246597946
68,1.2040499448776245,4.332923412322998,1,0.39461788535118103,3.6634557247161865,2.9676907062530518,0.513773500919342,0.884127676486969,0.9372540712356567,4.716318130493164,0.04375832108780742,1.0123559688217938
69,1.2040293216705322,4.354988098144531,1,0.39600062370300293,3.6638708114624023,2.96773362159729,0.5133362412452698,0.8839090466499329,0.9372540712356567,4.71651554107666,0.04334599431604147,1.0107832220382988
70,1.2040055990219116,4.376717567443848,1,0.3976111114025116,3.6646859645843506,2.968041181564331,0.5135548710823059,0.884127676486969,0.9372540712356567,4.7179131507873535,0.04413780802860856,1.013901516329497
71,1.203980565071106,4.398279190063477,1,0.39933547377586365,3.6655616760253906,2.9676506519317627,0.5131176114082336,0.8856580853462219,0.9379099011421204,4.716588020324707,0.04371732100844383,1.0146714989095926
72,1.2039575576782227,4.419878005981445,1,0.4010460078716278,3.6677188873291016,2.9673430919647217,0.5124617218971252,0.8858767151832581,0.9376912713050842,4.715790748596191,0.04374998062849045,1.0208505047485232
73,1.2039377689361572,4.441705703735352,1,0.40262019634246826,3.668020009994507,2.9672865867614746,0.5126803517341614,0.8860953450202942,0.9381285309791565,4.715859413146973,0.0437685907818377,1.0126066757366061
74,1.2039214372634888,4.463901042938232,1,0.4039577841758728,3.667057991027832,2.9676272869110107,0.5139921307563782,0.8867511749267578,0.9400961995124817,4.71735143661499,0.04350872337818146,1.00966577231884
75,1.203906774520874,4.4865217208862305,1,0.4049933850765228,3.6673998832702637,2.967660665512085,0.5135548710823059,0.886969804763794,0.9396589398384094,4.717597961425781,0.043608801905065775,1.020744965877384
76,1.2038925886154175,4.50954532623291,1,0.4057023227214813,3.6691956520080566,2.9674079418182373,0.5131176114082336,0.8863139748573303,0.9394403100013733,4.716665267944336,0.04346504295244813,1.0109349708072841
77,1.2038769721984863,4.53288459777832,1,0.4060993790626526,3.6688053607940674,2.968193292617798,0.5135548710823059,0.886969804763794,0.9394403100013733,4.719600677490234,0.043669101782143116,1.0152544039301574
78,1.2038600444793701,4.556416034698486,1,0.40623176097869873,3.667937994003296,2.967923402786255,0.5142107605934143,0.8860953450202942,0.9396589398384094,4.7184576988220215,0.043720811139792204,1.0123063190840185
79,1.2038421630859375,4.580012321472168,1,0.4061689078807831,3.668821096420288,2.9682438373565674,0.5139921307563782,0.886969804763794,0.9396589398384094,4.719368934631348,0.043993658386170864,1.0179184800945222
80,1.2038238048553467,4.603564739227295,1,0.4059905409812927,3.668760061264038,2.968101739883423,0.5139921307563782,0.8865326046943665,0.9394403100013733,4.718567371368408,0.043718341272324324,1.0118911331519485
81,1.2038060426712036,4.626989841461182,1,0.40577635169029236,3.6689274311065674,2.9686694145202637,0.5142107605934143,0.8863139748573303,0.939003050327301,4.720118045806885,0.04396687913686037,1.0145714590325952
82,1.2037897109985352,4.650226593017578,1,0.4055972397327423,3.6692399978637695,2.9685959815979004,0.513773500919342,0.8858767151832581,0.9396589398384094,4.719837188720703,0.04429418593645096,1.0119547420181334
83,1.2037748098373413,4.673227310180664,1,0.4055091440677643,3.669424295425415,2.9687275886535645,0.5142107605934143,0.8852208256721497,0.9385657906532288,4.7201619148254395,0.044007879216223955,1.0199229731224477
84,1.2037599086761475,4.695957183837891,1,0.40554824471473694,3.6708714962005615,2.968334197998047,0.5104941129684448,0.8852208256721497,0.9383471608161926,4.718627452850342,0.04390358878299594,1.0162507947534323
85,1.2037456035614014,4.718387603759766,1,0.4057294726371765,3.6710875034332275,2.9684090614318848,0.5100568532943726,0.8852208256721497,0.9385657906532288,4.718790531158447,0.04407006921246648,1.013195242267102
86,1.2037309408187866,4.740509986877441,1,0.40604591369628906,3.6700439453125,2.968893051147461,0.5124617218971252,0.8856580853462219,0.939003050327301,4.720519065856934,0.043655372224748135,1.0091128973290324
87,1.2037161588668823,4.762338161468506,1,0.40647098422050476,3.671254873275757,2.969020366668701,0.5115872025489807,0.8843463063240051,0.939003050327301,4.721071243286133,0.04338056407868862,1.018568554893136
88,1.2037018537521362,4.783917427062988,1,0.4069632887840271,3.671919345855713,2.9685933589935303,0.510712742805481,0.8850021958351135,0.939003050327301,4.719653606414795,0.04441668512299657,1.0220701741054654
89,1.203688144683838,4.805316925048828,1,0.40747368335723877,3.6708381175994873,2.9691712856292725,0.5139921307563782,0.8860953450202942,0.9392216801643372,4.721893787384033,0.04392233910039067,1.0116030550561845
90,1.203675389289856,4.8266143798828125,1,0.40795382857322693,3.670369863510132,2.9691524505615234,0.5139921307563782,0.8858767151832581,0.939003050327301,4.722118377685547,0.04342694394290447,1.0096430918201804
91,1.2036629915237427,4.847878456115723,1,0.4083644449710846,3.6722097396850586,2.9686954021453857,0.5109313726425171,0.8854394555091858,0.9392216801643372,4.720468997955322,0.043413863983005285,1.0145309302024543
92,1.2036511898040771,4.869147777557373,1,0.40868207812309265,3.6712121963500977,2.9691531658172607,0.513773500919342,0.8860953450202942,0.939003050327301,4.721996307373047,0.04354045307263732,1.0108909620903432
93,1.2036393880844116,4.890422344207764,1,0.4089019000530243,3.671675682067871,2.9693756103515625,0.5131176114082336,0.8860953450202942,0.9387844204902649,4.7229390144348145,0.043630972038954496,1.0186037849634886
94,1.2036279439926147,4.911667823791504,1,0.40903735160827637,3.6716034412384033,2.969381093978882,0.5126803517341614,0.8858767151832581,0.9383471608161926,4.722785949707031,0.04382256977260113,1.010361225809902
95,1.2036163806915283,4.932825088500977,1,0.40911558270454407,3.6717169284820557,2.9694786071777344,0.5128989815711975,0.8856580853462219,0.9385657906532288,4.72302770614624,0.043430262710899115,1.013217840809375
96,1.2036056518554688,4.95383358001709,1,0.40917134284973145,3.672057867050171,2.969508409500122,0.5124617218971252,0.8860953450202942,0.9383471608161926,4.722934722900391,0.044152726884931326,1.0118652428500354
97,1.2035951614379883,4.974641799926758,1,0.4092394709587097,3.67183518409729,2.969463348388672,0.5128989815711975,0.8858767151832581,0.9383471608161926,4.722798824310303,0.043533301912248135,1.0111059588380158
98,1.2035853862762451,4.99522066116333,1,0.409349650144577,3.6721150875091553,2.969381093978882,0.5131176114082336,0.8852208256721497,0.9381285309791565,4.7222208976745605,0.0435282732360065,1.0109528112225235
99,1.2035760879516602,5.015561580657959,1,0.40952184796333313,3.6741790771484375,2.9693543910980225,0.5102754831314087,0.8858767151832581,0.9379099011421204,4.722136497497559,0.04334302432835102,1.0116062350571156
100,1.2035670280456543,5.035669326782227,1,0.40976494550704956,3.6741158962249756,2.969371795654297,0.5100568532943726,0.8858767151832581,0.9381285309791565,4.7218756675720215,0.04362137196585536,1.0114555461332202
101,1.2035584449768066,5.05555534362793,1,0.41007667779922485,3.6729519367218018,2.9697697162628174,0.5126803517341614,0.8852208256721497,0.9383471608161926,4.723452568054199,0.043489983305335045,1.011149449273944
102,1.2035496234893799,5.075229644775391,1,0.41044503450393677,3.6731598377227783,2.96987247467041,0.5124617218971252,0.8850021958351135,0.9385657906532288,4.72393798828125,0.04345675278455019,1.013836975209415
103,1.2035417556762695,5.094702243804932,1,0.41085055470466614,3.6747119426727295,2.9694337844848633,0.5098382234573364,0.8860953450202942,0.9392216801643372,4.722253799438477,0.04351889295503497,1.020129500888288
104,1.20353364944458,5.113985061645508,1,0.4112687408924103,3.6736676692962646,2.9699928760528564,0.5126803517341614,0.8852208256721497,0.9385657906532288,4.72431755065918,0.04347312403842807,1.0211068033240736
105,1.203526496887207,5.133092880249023,1,0.4116736054420471,3.6737725734710693,2.9699554443359375,0.5122430920600891,0.8854394555091858,0.9383471608161926,4.724309921264648,0.0433349241502583,1.0185624351724982
106,1.203519344329834,5.152047157287598,1,0.41204068064689636,3.6739754676818848,2.969931125640869,0.5118058323860168,0.8852208256721497,0.9385657906532288,4.724236011505127,0.04375472106039524,1.0163674838840961
107,1.20351243019104,5.170868873596191,1,0.41235068440437317,3.6741244792938232,2.97001051902771,0.5122430920600891,0.8852208256721497,0.9385657906532288,4.7246246337890625,0.04381743958219886,1.0126261259429157
108,1.2035059928894043,5.189570903778076,1,0.4125927984714508,3.6740450859069824,2.969965696334839,0.5118058323860168,0.8847835659980774,0.9385657906532288,4.72443151473999,0.04344405420124531,1.0110403401777148
109,1.2034995555877686,5.208153247833252,1,0.4127658009529114,3.6758415699005127,2.969728708267212,0.5111500024795532,0.8865326046943665,0.9387844204902649,4.7234320640563965,0.043932078871876,1.013561057858169
110,1.203493595123291,5.226598262786865,1,0.41287824511528015,3.6757380962371826,2.9696483612060547,0.5102754831314087,0.8865326046943665,0.9394403100013733,4.72312593460083,0.04350442299619317,1.013281571213156
111,1.2034872770309448,5.244874954223633,1,0.4129461646080017,3.6759626865386963,2.969666004180908,0.5102754831314087,0.8867511749267578,0.9394403100013733,4.723274230957031,0.04328441480174661,1.0102734370157123
112,1.2034815549850464,5.2629475593566895,1,0.41298967599868774,3.6748366355895996,2.97023344039917,0.512024462223053,0.8845649361610413,0.9385657906532288,4.725274085998535,0.04344321321696043,1.0118187731131911
113,1.203475832939148,5.280783176422119,1,0.4130289554595947,3.6751770973205566,2.970404624938965,0.5113686323165894,0.8843463063240051,0.9383471608161926,4.725661277770996,0.043714712373912334,1.0119881820864975
114,1.203470230102539,5.298362731933594,1,0.41308075189590454,3.6745645999908447,2.970350980758667,0.5118058323860168,0.8845649361610413,0.9385657906532288,4.725745677947998,0.04345494322478771,1.012572456151247
115,1.203465461730957,5.315680980682373,1,0.41315630078315735,3.6763970851898193,2.9698421955108643,0.5104941129684448,0.8860953450202942,0.9394403100013733,4.723674297332764,0.04368909215554595,1.014537809882313
116,1.203460693359375,5.3327436447143555,1,0.41326045989990234,3.6755123138427734,2.9704549312591553,0.5115872025489807,0.8839090466499329,0.9383471608161926,4.725996971130371,0.04377950122579932,1.0110495300032198
117,1.2034556865692139,5.349564075469971,1,0.4133918583393097,3.675281286239624,2.970540761947632,0.5115872025489807,0.8843463063240051,0.9383471608161926,4.72627067565918,0.04347823327407241,1.015816979110241
118,1.2034510374069214,5.366156578063965,1,0.41354507207870483,3.675294876098633,2.9703900814056396,0.5109313726425171,0.8845649361610413,0.9387844204902649,4.725665092468262,0.043678682297468185,1.0135261793620884
119,1.203446626663208,5.382532119750977,1,0.4137115776538849,3.675729990005493,2.9705426692962646,0.5113686323165894,0.8845649361610413,0.9385657906532288,4.726284027099609,0.0436201230622828,1.0098981107585132
120,1.2034422159194946,5.39870023727417,1,0.41388192772865295,3.675769329071045,2.97054386138916,0.5111500024795532,0.884127676486969,0.9381285309791565,4.7261457443237305,0.043577192816883326,1.0114397569559515
121,1.20343816280365,5.41466760635376,1,0.41404709219932556,3.677131414413452,2.970099449157715,0.5104941129684448,0.8856580853462219,0.939003050327301,4.724636554718018,0.04359628213569522,1.0136136282235384
122,1.2034341096878052,5.430443286895752,1,0.41419944167137146,3.676135301589966,2.9706521034240723,0.5113686323165894,0.8845649361610413,0.9387844204902649,4.726700305938721,0.04351555276662111,1.0138394660316408
123,1.2034302949905396,5.446035861968994,1,0.4143339693546295,3.6758623123168945,2.970590829849243,0.5111500024795532,0.8843463063240051,0.9383471608161926,4.726583957672119,0.04389044037088752,1.010492215398699
124,1.2034263610839844,5.461452960968018,1,0.414449006319046,3.677248477935791,2.9701156616210938,0.5100568532943726,0.8854394555091858,0.9394403100013733,4.724501609802246,0.04348891321569681,1.012498568277806
125,1.2034226655960083,5.4766974449157715,1,0.4145463705062866,3.677194595336914,2.9700515270233154,0.5098382234573364,0.8852208256721497,0.9394403100013733,4.724398612976074,0.04346271278336644,1.012676585931331
126,1.2034192085266113,5.491765975952148,1,0.4146309196949005,3.6762611865997314,2.9706387519836426,0.5109313726425171,0.8843463063240051,0.9387844204902649,4.7266364097595215,0.043222684878855944,1.0183244068175554
127,1.2034157514572144,5.506649494171143,1,0.4147094786167145,3.6775784492492676,2.970076084136963,0.5104941129684448,0.8852208256721497,0.9392216801643372,4.724349498748779,0.04388970974832773,1.0128271849825978
128,1.2034125328063965,5.5213398933410645,1,0.414789080619812,3.6768670082092285,2.9708030223846436,0.5104941129684448,0.8845649361610413,0.9385657906532288,4.727081298828125,0.043826060369610786,1.0149665060453117
129,1.2034094333648682,5.535830497741699,1,0.41487520933151245,3.676518201828003,2.9707789421081543,0.5109313726425171,0.8845649361610413,0.9383471608161926,4.727099895477295,0.04404803831130266,1.011929603293538
130,1.2034063339233398,5.550121307373047,1,0.414970725774765,3.6766979694366455,2.9707272052764893,0.5111500024795532,0.8845649361610413,0.9387844204902649,4.726783752441406,0.0440518488176167,1.0114309871569276
131,1.2034029960632324,5.5642194747924805,1,0.415075421333313,3.6779704093933105,2.970273971557617,0.5109313726425171,0.8843463063240051,0.9394403100013733,4.725028038024902,0.04389307973906398,1.0215020198374987
132,1.2034002542495728,5.578138828277588,1,0.4151862859725952,3.6767444610595703,2.9707281589508057,0.5111500024795532,0.8843463063240051,0.9387844204902649,4.7269721031188965,0.04358918219804764,1.0172432963736355
133,1.2033973932266235,5.591894626617432,1,0.4152987003326416,3.678027629852295,2.9702696800231934,0.5109313726425171,0.8843463063240051,0.9394403100013733,4.725100994110107,0.043557862751185894,1.0144345508888364
134,1.2033944129943848,5.605498790740967,1,0.4154073894023895,3.6769402027130127,2.970820903778076,0.5113686323165894,0.8845649361610413,0.9385657906532288,4.727163791656494,0.044029907789081335,1.0118475826457143
135,1.2033917903900146,5.618960857391357,1,0.41550779342651367,3.677027702331543,2.9708635807037354,0.5111500024795532,0.8845649361610413,0.9387844204902649,4.727428436279297,0.04418552713468671,1.0138067761436105
136,1.2033888101577759,5.63228702545166,1,0.415596604347229,3.6770811080932617,2.9708359241485596,0.5118058323860168,0.8843463063240051,0.939003050327301,4.727323055267334,0.0434832233004272,1.008849859237671
137,1.2033864259719849,5.645480632781982,1,0.4156722128391266,3.677218437194824,2.970975637435913,0.512024462223053,0.8836904168128967,0.939003050327301,4.727816104888916,0.04347494291141629,1.0135904182679951
138,1.2033839225769043,5.65854549407959,1,0.41573479771614075,3.6770617961883545,2.9708142280578613,0.5118058323860168,0.8836904168128967,0.9385657906532288,4.727136611938477,0.043576672207564116,1.0100053492933512
