iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2720578908920288,2.0867397785186768,0.6865441203117371,0.6492573618888855,3.838137149810791,3.01422119140625,0.5915154218673706,0.9444565773010254,0.9790072441101074,4.876209259033203,0.41210436448454857,1.3333398345857859
1,1.2634437084197998,2.1668293476104736,0.6580974459648132,0.345196396112442,3.700481653213501,2.978764295578003,0.5007653832435608,0.8659523129463196,0.9234638214111328,4.784454822540283,0.08750722743570805,1.3707940327003598
2,1.240039348602295,2.1305487155914307,0.6858146786689758,0.43748143315315247,3.7280325889587402,2.972743511199951,0.5390334725379944,0.898534893989563,0.9494861364364624,4.794695854187012,0.08701589144766331,0.8999241031706333
3,1.2309541702270508,2.3198013305664062,0.8145192265510559,0.31964266300201416,3.6055943965911865,2.9598724842071533,0.5333479046821594,0.8775420784950256,0.9263066053390503,4.73820686340332,0.13059131987392902,1.0897942464798689
4,1.2159297466278076,2.3758974075317383,0.812728762626648,0.3413976728916168,3.6079702377319336,2.961130142211914,0.5521539449691772,0.8836649656295776,0.9339601993560791,4.775611877441406,0.08764534629881382,0.9985326267778873
5,1.2116817235946655,2.3679754734039307,0.7925606966018677,0.36318328976631165,3.6148462295532227,2.9590320587158203,0.5547780394554138,0.8891318440437317,0.9398643970489502,4.763143062591553,0.08727335929870605,0.998528366908431
6,1.2105419635772705,2.4509365558624268,0.7840090394020081,0.3723829984664917,3.6223015785217285,2.9574098587036133,0.5580581426620483,0.893505334854126,0.9420511722564697,4.754616737365723,0.08749816752970219,0.9485325878486037
7,1.2094930410385132,2.5351405143737793,0.7620618343353271,0.3744586408138275,3.6272165775299072,2.9573824405670166,0.5552154183387756,0.8926306366920471,0.9422698616981506,4.7556681632995605,0.0877109570428729,0.9477959824725986
8,1.208526849746704,2.680530548095703,0.7914960384368896,0.35902395844459534,3.620978832244873,2.9570508003234863,0.5528099536895752,0.8889132142066956,0.9370216727256775,4.7557196617126465,0.08773657772690058,0.9505993593484163
9,1.2077151536941528,2.6877245903015137,0.7859520316123962,0.35531458258628845,3.6174492835998535,2.9577224254608154,0.5504045486450195,0.8862890601158142,0.9363656044006348,4.758022308349609,0.08815783448517323,0.9984771674498916
