iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.267694115638733,2.233219623565674,0.6443967223167419,0.644496738910675,3.7795560359954834,2.998838186264038,0.572272002696991,0.945987343788147,0.9787885546684265,4.797493934631348,0.7020104518160224,2.340763137675822
1,1.251245141029358,2.3699228763580322,0.5997526049613953,0.5986277461051941,3.7685742378234863,2.9853217601776123,0.5547780394554138,0.9359282851219177,0.9726656675338745,4.773141860961914,0.044721237383782864,1.198668284341693
2,1.2391728162765503,2.4930343627929688,0.561409592628479,0.5561397671699524,3.7625460624694824,2.9762260913848877,0.5357533097267151,0.9239011406898499,0.9654493927955627,4.758625030517578,0.04350579809397459,0.8052384266629815
3,1.2309919595718384,2.6075308322906494,0.5325056910514832,0.5178576707839966,3.7420589923858643,2.9704413414001465,0.5211021304130554,0.9112180471420288,0.958233118057251,4.747357368469238,0.04332764819264412,0.8063654573634267
4,1.2260735034942627,2.7147879600524902,0.5155518054962158,0.4850362241268158,3.7336549758911133,2.967985153198242,0.506450891494751,0.8996282815933228,0.9497047662734985,4.739430904388428,0.04364377725869417,0.8071576319634914
5,1.2238646745681763,2.8117847442626953,0.5105758905410767,0.4592096507549286,3.721113920211792,2.967172861099243,0.4948611557483673,0.8915373086929321,0.9438005685806274,4.731503963470459,0.04352113790810108,0.8108066935092211
6,1.2234983444213867,2.8951544761657715,0.5156171321868896,0.4415247440338135,3.7090301513671875,2.9672770500183105,0.48917558789253235,0.8845396637916565,0.9387710690498352,4.725640773773193,0.04339123796671629,0.8043394833803177
7,1.2237656116485596,2.9638941287994385,0.5283933877944946,0.4319886863231659,3.6985080242156982,2.9671008586883545,0.4867701828479767,0.880603551864624,0.9365842938423157,4.72057580947876,0.043206971138715744,0.8041399260982871
8,1.223589301109314,3.019406795501709,0.5470730066299438,0.42953357100486755,3.6903436183929443,2.9657680988311768,0.48764488101005554,0.8808222413063049,0.9359282851219177,4.713852882385254,0.04323783051222563,0.854636718519032
9,1.2224822044372559,3.064514636993408,0.5702700614929199,0.4326804578304291,3.683810234069824,2.963749647140503,0.4896129369735718,0.8825716376304626,0.9383336901664734,4.707011699676514,0.043072301894426346,0.8543836995959282
10,1.220552682876587,3.1026828289031982,0.5968326330184937,0.4399973452091217,3.677492141723633,2.9615650177001953,0.49529850482940674,0.8878198266029358,0.9422698616981506,4.700828552246094,0.043319810181856155,0.8553342223167419
11,1.2182224988937378,3.1374847888946533,0.6256517171859741,0.4502007067203522,3.672539234161377,2.9594576358795166,0.49989065527915955,0.8937240242958069,0.9455499649047852,4.694172382354736,0.04348282888531685,0.8550821952521801
12,1.2159457206726074,3.1721444129943848,0.6555468440055847,0.46210822463035583,3.67167329788208,2.9585378170013428,0.5055761933326721,0.8980975151062012,0.9483927488327026,4.690865516662598,0.04334008041769266,0.8548523858189583
