iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.282402871086221,2.2098518698568537,1,0.28332214239320475,3.6723762638548205,2.9593705579074077,0.5438835620880127,0.902000904083252,0.9454297423362732,4.776971786441896,0.5548091158270836,1.3640798218548298
1,1.1822752694886844,2.319243112608729,1,0.18393492468358452,3.603928539352768,2.965521367531303,0.5109140276908875,0.8553888201713562,0.9126875996589661,4.745820803397597,0.11338786967098713,1.3176056705415249
2,1.166262470641794,2.319243112608729,1,0.18393492468358452,3.603928539352768,2.965521367531303,0.5109140276908875,0.8553888201713562,0.9126875996589661,4.745820803397597,0.34810028690844774,1.1495288349688053
3,1.1628187142114528,2.319243112608729,1,0.18393492468358452,3.603928539352768,2.965521367531303,0.5109140276908875,0.8553888201713562,0.9126875996589661,4.745820803397597,0.41163463331758976,1.2169759208336473
4,1.1696245963989216,2.3192431125842123,1,0.18393492470035472,3.603918117611094,2.965483200233487,0.5111414194107056,0.8551614284515381,0.9126875996589661,4.745816605870553,0.47455463372170925,1.2742119953036308
5,1.181073666713021,2.2832973149052735,1,0.21263274755136327,3.6129968549115037,2.9549209664028244,0.5216007232666016,0.8722146153450012,0.9247385263442993,4.739942379055876,0.11324561107903719,0.9126772545278072
6,1.177870288756129,2.273849531087451,1,0.2235045581770174,3.6041082871782786,2.949352703179726,0.5311505198478699,0.8804001808166504,0.9315598011016846,4.7290483512998325,0.1142877833917737,0.913057872094214
7,1.1640657571370856,2.273849531087451,1,0.2235045581770174,3.6041082871782786,2.949352703179726,0.5311505198478699,0.8804001808166504,0.9315598011016846,4.7290483512998325,0.3870956478640437,1.1866018809378147
8,1.174015751729294,2.2767682425015927,1,0.22238621698327604,3.602513912859658,2.9493305906507907,0.5302410125732422,0.8788085579872131,0.9306502938270569,4.7283377722327,0.3906335588544607,1.1899278042837977
9,1.1681177160910607,2.300915965653071,1,0.20829862217166029,3.5780785241830397,2.9450879799250425,0.5320600271224976,0.8765347599983215,0.9295133948326111,4.710646343493241,0.11189509183168411,0.9118256522342563
10,1.1593501776860873,2.300915965653071,1,0.20829862217166029,3.5780785241830397,2.9450879799250425,0.5320600271224976,0.8765347599983215,0.9295133948326111,4.710646343493241,0.39096984546631575,1.1917324298992753
11,1.1702368003794563,2.30413756267549,1,0.20727549448112256,3.5760675392978807,2.9448689297838544,0.5327421426773071,0.875852644443512,0.9290586709976196,4.709499620977887,0.3929454702883959,1.1939770318567753
12,1.1641325399879991,2.332379871029621,1,0.19412718593038525,3.562057715396323,2.94476054294661,0.5281946063041687,0.8697134852409363,0.9249659180641174,4.703157790938841,0.11285614408552647,0.9125636657699943
13,1.1717485609909053,2.355482924547337,1,0.18386383121043237,3.553312363919767,2.9475435153514926,0.523647129535675,0.8635743260383606,0.917689859867096,4.702004703296407,0.1179914427921176,0.917820094153285
14,1.1605386519795142,2.355482924547337,1,0.18386383121043237,3.553312363919767,2.9475435153514926,0.523647129535675,0.8635743260383606,0.917689859867096,4.702004703296407,0.2899002591148019,1.0898442091420293
15,1.1749186685591302,2.337744768826177,1,0.19911337338584262,3.5633832035471964,2.944230354846613,0.5291041135787964,0.8726693987846375,0.9258754253387451,4.703882906688022,0.11725066974759102,0.9156982805579901
16,1.1728157998095576,2.33523303401285,1,0.2036010133674993,3.566902859591246,2.9437127959661336,0.5327421426773071,0.8753979206085205,0.9281491637229919,4.704725097618744,0.11310605145990849,0.9125083265826106
17,1.162743004898942,2.33523303401285,1,0.2036010133674993,3.566902859591246,2.9437127959661336,0.5327421426773071,0.8753979206085205,0.9281491637229919,4.704725097618744,0.28550432436168194,1.0842627128586173
18,1.1655762276825032,2.3511257008832156,1,0.1888133976231298,3.555582078838422,2.9458875550762134,0.5252387523651123,0.8674397468566895,0.9206457734107971,4.701331811558145,0.11402368452399969,0.9139576349407434
19,1.1598445903460743,2.3511257008832156,1,0.1888133976231298,3.555582078838422,2.9458875550762134,0.5252387523651123,0.8674397468566895,0.9206457734107971,4.701331811558145,0.28488704934716225,1.0846393704414368
20,1.1672460205837354,2.3499579545912725,1,0.18912760838762327,3.5558871195395576,2.945872131537983,0.5250113606452942,0.8676671385765076,0.9206457734107971,4.7014979374844446,0.17296947725117207,0.971413099206984
21,1.1638793587641187,2.3499219959843094,1,0.1891409302478727,3.555911431688904,2.945894657729301,0.5250113606452942,0.8674397468566895,0.9208731055259705,4.701511883610119,0.22754537407308817,1.0268777394667268
22,1.1756007448993409,2.3202116961236903,1,0.20461759557685685,3.5754304470994165,2.9469366466167584,0.5263756513595581,0.8728967905044556,0.9263301491737366,4.713118759718466,0.11430936306715012,0.9135683085769415
23,1.1535471198330258,2.3202116961236903,1,0.20461759557685685,3.5754304470994165,2.9469366466167584,0.5263756513595581,0.8728967905044556,0.9263301491737366,4.713118759718466,0.2819920117035508,1.081575134769082
24,1.1634692892958838,2.3202117015379953,1,0.20461759439426452,3.575289898865773,2.946885036982775,0.5259208679199219,0.8731241226196289,0.9261027574539185,4.712961077388696,0.28069711197167635,1.0795490806922317
25,1.1639035912027818,2.350317466188523,1,0.19347230840407495,3.5613181681687447,2.946623622215346,0.5229649543762207,0.8672123551368713,0.9217826128005981,4.704900710005081,0.11329298000782728,0.9132143305614591
26,1.1710969198199501,2.368858331688176,1,0.1841879853491668,3.5542022202487695,2.949296301407407,0.5188722014427185,0.86175537109375,0.9160982370376587,4.702866630311375,0.11659783497452736,0.9153417935594916
27,1.1606592804902274,2.368858331688176,1,0.1841879853491668,3.5542022202487695,2.949296301407407,0.5188722014427185,0.86175537109375,0.9160982370376587,4.702866630311375,0.29206671193242073,1.0914851259440184
28,1.1645630156069318,2.3591787025692192,1,0.19259979358531143,3.5589708715288326,2.946935205029587,0.5225102305412292,0.8667576313018799,0.9208731055259705,4.703207039599237,0.11914219427853823,0.9198555182665586
29,1.1642416805495854,2.3700221308693443,1,0.20352688400890098,3.5576539116000045,2.9424522872573773,0.5311505198478699,0.8738062977790833,0.9272396564483643,4.696528745872975,0.11732293851673603,0.9158803597092628
30,1.1615232849608077,2.3700221308693443,1,0.20352688400890098,3.5576539116000045,2.9424522872573773,0.5311505198478699,0.8738062977790833,0.9272396564483643,4.696528745872975,0.40207690838724375,1.2018681401386857
31,1.1528726786182195,2.3700221308693443,1,0.20352688400890098,3.5576539116000045,2.9424522872573773,0.5311505198478699,0.8738062977790833,0.9272396564483643,4.696528745872975,0.282525316812098,1.0806597908958793
32,1.1666045749881457,2.385765101381938,1,0.200505813872163,3.552616019690582,2.941929858616947,0.5304684042930603,0.8726693987846375,0.9258754253387451,4.692337768913069,0.34046654775738716,1.1409240141510963
33,1.1742670401165969,2.447105851644324,1,0.20082465482949796,3.544216834948402,2.940513072663055,0.5284219980239868,0.8715324997901917,0.9265575408935547,4.686241187145265,0.11526581458747387,0.915272063575685
34,1.1618329067350368,2.447446785345343,1,0.2007945582394783,3.54418762034083,2.940540519045222,0.5284219980239868,0.8715324997901917,0.9265575408935547,4.68622341462229,0.4169869003817439,1.2154862713068724
35,1.1603001077876423,2.447446785345343,1,0.2007945582394783,3.5441650937513267,2.9405325677439214,0.5284219980239868,0.8715324997901917,0.9265575408935547,4.68620276558985,0.5122613329440355,1.3155728867277503
36,1.1558082864851853,2.447446785687526,1,0.20079455821871942,3.544145475585529,2.9405203744719652,0.5284219980239868,0.8715324997901917,0.9265575408935547,4.686186449174867,0.28457540087401867,1.0839113956317306
37,1.1747370886648654,2.5833824569562194,1,0.19615143120496126,3.529002539219112,2.9380272440497075,0.5295588970184326,0.8710777759552002,0.9240564107894897,4.670278977389327,0.11488804779946804,0.9165007444098592
38,1.1625548358618336,2.5833824791756648,1,0.1961514298983723,3.5290014348254384,2.938026813818923,0.5295588970184326,0.8715324997901917,0.9238290190696716,4.670283549197927,0.2869228217750788,1.0861976062878966
39,1.1630918135770243,2.5835189904273634,1,0.19615318636164691,3.52899013552594,2.938027789298489,0.5295588970184326,0.8715324997901917,0.9242837429046631,4.670262500694197,0.17261711042374372,0.9723912617191672
40,1.1725321558193156,2.6543561451484847,1,0.20631546554348107,3.534534723529989,2.9359248139358263,0.532514750957489,0.875852644443512,0.9290586709976196,4.666488473977932,0.11529624462127686,0.9149014977738261
41,1.180030947189086,2.5287614365377844,1,0.2347419571510743,3.5517093702042293,2.9350429868396253,0.5422919392585754,0.8879035711288452,0.9381536841392517,4.671645552459658,0.3829022403806448,1.1798423640429974
42,1.165998810903183,2.5626058832783114,1,0.2103017643838206,3.539249896036611,2.936418211156584,0.5329695343971252,0.8776716589927673,0.9301955699920654,4.6722332412022745,0.11202973127365112,0.911833181977272
43,1.1766072398595366,2.490483972559816,1,0.2070924756565495,3.542317770326135,2.937857922945891,0.5311505198478699,0.8751705288887024,0.9292860627174377,4.678747026761569,0.11425122246146202,0.9133932087570429
44,1.1631263246935153,2.4904839725405363,1,0.2070924756219455,3.542334326770295,2.9378492549853514,0.5311505198478699,0.8751705288887024,0.9295133948326111,4.678762783392906,0.2828953741118312,1.08234918769449
45,1.1676113116810576,2.5022801009199136,1,0.20865649210361276,3.5419488810828224,2.937325218169396,0.5322874188423157,0.8767621517181396,0.9301955699920654,4.677180846826748,0.33543411642313004,1.1349388705566525
46,1.1621442404925413,2.5022801009199136,1,0.20865649210361276,3.5419488810828224,2.937325218169396,0.5322874188423157,0.8767621517181396,0.9301955699920654,4.677180846826748,0.2830000836402178,1.0821860497817397
47,1.170543393783694,2.4693757378848717,1,0.1967904458782828,3.538486721444436,2.9390923483059295,0.5279672741889954,0.8713051676750183,0.9249659180641174,4.679743800522601,0.11436349246650934,0.9127524755895138
48,1.1612483808306282,2.4693757378848717,1,0.1967904458782828,3.538486721444436,2.9390923483059295,0.5279672741889954,0.8713051676750183,0.9249659180641174,4.679743800522601,0.2857900410890579,1.085026697255671
49,1.1688247475003941,2.4694988944655227,1,0.19681208997344987,3.538442832355218,2.9390757924858053,0.5277398824691772,0.8713051676750183,0.9251932501792908,4.679691871457198,0.22920157108455896,1.0296168075874448
50,1.1615893087966236,2.501543669439698,1,0.1975696023172091,3.5370746835323246,2.9390375729855522,0.5277398824691772,0.8715324997901917,0.9251932501792908,4.678234550943399,0.11550388298928738,0.9148536082357168
51,1.1597156118304108,2.5015451204631813,1,0.19756969736277832,3.537045591153498,2.939037206430207,0.5281946063041687,0.8715324997901917,0.9249659180641174,4.678209313283209,0.23004666436463594,1.029479288496077
52,1.16472584287994,2.585230641271034,1,0.19718035538350762,3.5321245680864553,2.93819010133335,0.5297862887382507,0.8715324997901917,0.9245111346244812,4.67141231479381,0.1725257094949484,0.9723247503861785
53,1.1597691068934024,2.585230641271034,1,0.19718035538350762,3.5321245680864553,2.93819010133335,0.5297862887382507,0.8715324997901917,0.9245111346244812,4.67141231479381,0.2870706217363477,1.087845304980874
54,1.1702359279806134,2.9373103210661204,1,0.19615903120335174,3.5340469326124344,2.9398790035310185,0.5291041135787964,0.8701682686805725,0.9249659180641174,4.67093875553696,0.11666609439998865,0.9164902055636048
55,1.1661168336043537,2.8341882179635953,1,0.19909551561631417,3.534256777624393,2.9387108444970718,0.5291041135787964,0.8715324997901917,0.9245111346244812,4.667379721535199,0.11734300944954157,0.9158471496775746
56,1.1714272339475462,2.5378321854812755,1,0.1960120589245122,3.5335351417176115,2.938585124821382,0.5302410125732422,0.8710777759552002,0.9242837429046631,4.675845995527297,0.1161714680492878,0.9170965300872922
57,1.1692748223201381,2.523567994291509,1,0.1969291332160277,3.537694674581751,2.93860018174937,0.5279672741889954,0.8726693987846375,0.9254206418991089,4.675890867472667,0.11709597148001194,0.9163820063695312
58,1.1650712961593566,2.522606869293632,1,0.19694019761708328,3.537758672532168,2.938593950228915,0.5279672741889954,0.8726693987846375,0.9254206418991089,4.675863655073082,0.4002409130334854,1.199744226410985
59,1.1574702465850217,2.522606869293632,1,0.19694019761708328,3.537758672532168,2.938593950228915,0.5279672741889954,0.8726693987846375,0.9254206418991089,4.675863655073082,0.2912644473835826,1.090583372861147
60,1.168163273862952,2.53951585924489,1,0.19717380863918282,3.537458952106129,2.9384338603137787,0.5291041135787964,0.8726693987846375,0.9261027574539185,4.67479789461271,0.173383804038167,0.9728761464357376
61,1.1694641512305475,2.539519422403662,1,0.19717391960788636,3.537476827029419,2.9384312581837375,0.5291041135787964,0.8726693987846375,0.9261027574539185,4.674812803824447,0.2314898520708084,1.0304496604949236
62,1.1590027390401612,2.539519422403662,1,0.19717391960788636,3.537476827029419,2.9384312581837375,0.5291041135787964,0.8726693987846375,0.9261027574539185,4.674812803824447,0.2891641650348902,1.0884985299780965
63,1.1762638066098234,2.5475861977354675,1,0.19761428912006845,3.536879349486975,2.9388045442010324,0.5286493897438049,0.8728967905044556,0.9261027574539185,4.677026143529437,0.11711685080081224,0.916294046677649
