iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2829540967941284,2.2019057273864746,1,0.644496738910675,3.755872964859009,3.0130176544189453,0.6090093851089478,0.9492674469947815,0.9801005721092224,4.8235321044921875,0.356998048722744,2.3565158508718014
1,1.2669403553009033,2.3320441246032715,1,0.5984667539596558,3.733318328857422,2.9982657432556152,0.5961076021194458,0.9411764740943909,0.9739776849746704,4.796599388122559,0.044054596684873104,0.8604964055120945
2,1.2541910409927368,2.463726758956909,1,0.5554100871086121,3.710068702697754,2.9861772060394287,0.58342444896698,0.9300240278244019,0.9687294960021973,4.775619983673096,0.043097516521811485,0.9073327854275703
3,1.2444186210632324,2.5879263877868652,1,0.5156948566436768,3.692843437194824,2.9787726402282715,0.5665864944458008,0.9177782535552979,0.9610759019851685,4.769956588745117,0.04311258625239134,0.9627266805619001
4,1.2372099161148071,2.6964077949523926,1,0.47981908917427063,3.674649953842163,2.9731180667877197,0.5530286431312561,0.9055324792861938,0.9540782570838928,4.7609453201293945,0.04330215323716402,0.95781334862113
5,1.2322254180908203,2.7845239639282227,1,0.44838014245033264,3.657402753829956,2.9706175327301025,0.5438442826271057,0.8972228169441223,0.9455499649047852,4.758381366729736,0.043123455718159676,1.0087274378165603
6,1.2290247678756714,2.8505756855010986,1,0.4219628870487213,3.6369740962982178,2.969226598739624,0.5361906886100769,0.8880385160446167,0.9389896988868713,4.754682540893555,0.043390762992203236,1.0580206532031298
7,1.22701096534729,2.89516019821167,1,0.40094277262687683,3.6211681365966797,2.9689478874206543,0.5364093780517578,0.880603551864624,0.9328668117523193,4.753808498382568,0.04337185434997082,1.059596967883408
8,1.2255181074142456,2.920818567276001,1,0.38529419898986816,3.607006311416626,2.968977212905884,0.5346599817276001,0.8757926821708679,0.929149329662323,4.754361152648926,0.04325365461409092,1.0593679193407297
9,1.2239964008331299,2.931375026702881,1,0.37454935908317566,3.598754644393921,2.968797206878662,0.5368466973304749,0.8753553628921509,0.9271813035011292,4.755828380584717,0.04303853679448366,1.0593033703044057
10,1.2222058773040771,2.9311039447784424,1,0.36793026328086853,3.5949015617370605,2.9682631492614746,0.5434069633483887,0.8766673803329468,0.928056001663208,4.759876728057861,0.04315321613103151,1.0585282985121012
11,1.2202651500701904,2.9241456985473633,1,0.3645313084125519,3.592602014541626,2.9673268795013428,0.547124445438385,0.8801661729812622,0.9282746315002441,4.762722969055176,0.04343818221241236,1.060644866898656
12,1.218496322631836,2.9142045974731445,1,0.3634471297264099,3.59262752532959,2.9657721519470215,0.5512792468070984,0.8845396637916565,0.9313361048698425,4.764087677001953,0.043258544988930225,1.0580081837251782
13,1.21710205078125,2.9043688774108887,1,0.3638342618942261,3.5935847759246826,2.963991165161133,0.5549967288970947,0.8897879123687744,0.9333041906356812,4.7636237144470215,0.04316708538681269,1.0103444224223495
14,1.2159987688064575,2.8970730304718018,1,0.3649383783340454,3.595595598220825,2.9629809856414795,0.5565274357795715,0.8917559385299683,0.9372403025627136,4.764610767364502,0.04329581372439861,1.0073494110256433
15,1.2150298357009888,2.8941986560821533,1,0.3661096692085266,3.5975255966186523,2.96132230758667,0.5635250210762024,0.8939427137374878,0.9411764740943909,4.7610297203063965,0.042987847700715065,1.0072752125561237
16,1.2141331434249878,2.8971335887908936,1,0.36682096123695374,3.598862886428833,2.9605555534362793,0.5668051838874817,0.8967854976654053,0.9438005685806274,4.760291576385498,0.04330648388713598,1.0079451045021415
17,1.2132813930511475,2.9067349433898926,1,0.36669090390205383,3.5994760990142822,2.9597740173339844,0.5668051838874817,0.8980975151062012,0.9440192580223083,4.758932590484619,0.04294390790164471,1.0066295582801104
18,1.2124358415603638,2.923288345336914,1,0.3655022382736206,3.601120948791504,2.9590542316436768,0.5674611926078796,0.8996282815933228,0.946424663066864,4.757826805114746,0.04295988753437996,1.0058449665084481
19,1.2115894556045532,2.9465203285217285,1,0.3632061779499054,3.5977087020874023,2.9586963653564453,0.5668051838874817,0.8978788256645203,0.9453312754631042,4.758803367614746,0.043018557131290436,1.006210232153535
20,1.210806965827942,2.9756617546081543,1,0.35990971326828003,3.5945892333984375,2.9588024616241455,0.5676798820495605,0.8963481187820435,0.9429258704185486,4.7615275382995605,0.04322126507759094,1.0065899984911084
21,1.2102034091949463,3.0095298290252686,1,0.3558506369590759,3.5901410579681396,2.9584548473358154,0.5659304857254028,0.8943800330162048,0.9405204653739929,4.7610859870910645,0.04284259956330061,1.0060677947476506
22,1.2098796367645264,3.046618700027466,1,0.3513648509979248,3.5917563438415527,2.9592628479003906,0.5630877017974854,0.8930680155754089,0.9394270777702332,4.76591157913208,0.04341249354183674,1.0086229089647532
23,1.2098684310913086,3.085214614868164,1,0.3468477427959442,3.587117910385132,2.959523916244507,0.5628690123558044,0.8904439210891724,0.9363656044006348,4.765456199645996,0.04292245861142874,1.009800267405808
24,1.210120439529419,3.1235504150390625,1,0.3427112102508545,3.5870180130004883,2.9599270820617676,0.560026228427887,0.8871637582778931,0.9343975782394409,4.765206813812256,0.04316025506705046,1.0088297864422202
25,1.2105270624160767,3.1599905490875244,1,0.339335560798645,3.5855565071105957,2.959906816482544,0.5565274357795715,0.8860704302787781,0.9330855011940002,4.762107849121094,0.0431508244946599,1.0555749963968992
26,1.210952639579773,3.193225622177124,1,0.3370223641395569,3.586918592453003,2.9606826305389404,0.553903341293335,0.8847583532333374,0.9308987259864807,4.761577606201172,0.043116696178913116,1.057124382816255
27,1.2112672328948975,3.222414255142212,1,0.3359569311141968,3.5872836112976074,2.960911989212036,0.5523726344108582,0.8830089569091797,0.9304614067077637,4.7597880363464355,0.04298568703234196,1.0587370758876204
28,1.2113747596740723,3.2472479343414307,1,0.33618882298469543,3.5877206325531006,2.960806131362915,0.5504045486450195,0.8836649656295776,0.9298053979873657,4.75868034362793,0.04335816390812397,1.05887764506042
29,1.2112400531768799,3.2679178714752197,1,0.33763307332992554,3.587157726287842,2.959942579269409,0.5523726344108582,0.8856330513954163,0.9304614067077637,4.7564778327941895,0.04301564767956734,1.0570962224155664
30,1.2108969688415527,3.285008192062378,1,0.34008872509002686,3.5885705947875977,2.959848642349243,0.5521539449691772,0.8854143619537354,0.9313361048698425,4.7576494216918945,0.043000697158277035,1.0599632943049073
31,1.2104414701461792,3.299351453781128,1,0.3432689309120178,3.5905420780181885,2.960108757019043,0.5549967288970947,0.8854143619537354,0.9315547943115234,4.760288238525391,0.04299820680171251,1.0553403105586767
32,1.209993600845337,3.3118748664855957,1,0.34683820605278015,3.593424081802368,2.9606282711029053,0.5556527376174927,0.8882571458816528,0.9319921135902405,4.764982223510742,0.04325811471790075,1.0088907554745674
33,1.2096575498580933,3.323456048965454,1,0.3504526615142822,3.59653639793396,2.9606099128723145,0.5565274357795715,0.8889132142066956,0.93417888879776,4.767412185668945,0.04296279698610306,1.0089158061891794
34,1.2094836235046387,3.334804058074951,1,0.35380101203918457,3.597658395767212,2.960982322692871,0.5576208233833313,0.8904439210891724,0.934834897518158,4.769949913024902,0.04297401662915945,1.0079672345891595
35,1.209456443786621,3.3463704586029053,1,0.3566400408744812,3.599168539047241,2.960498332977295,0.559370219707489,0.8915373086929321,0.9363656044006348,4.769687175750732,0.04297640733420849,1.0075033502653241
36,1.2095154523849487,3.3583109378814697,1,0.35881856083869934,3.6000847816467285,2.961107015609741,0.559370219707489,0.8910999298095703,0.9374589920043945,4.770966053009033,0.04306517727673054,1.007057405076921
