iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2658418137140153,2.233189552524039,0.6443966769402045,0.6444966642468952,3.893834919593795,3.0199799793100333,0.5929968357086182,0.9572532773017883,0.9856753349304199,4.847480550667307,0.4158855602145195,1.0768900159746408
1,1.2459490994313172,2.3783873783922527,0.5988391283620952,0.5982919257058236,3.881633432264906,3.0038620130717266,0.5711687207221985,0.9488403797149658,0.9829468131065369,4.8288129431398135,0.039096894674003124,0.6511236364021897
2,1.2286717828127347,2.515213763398947,0.5579541154142618,0.5548229818650996,3.8694287279143538,2.991868239954671,0.547066867351532,0.9354252219200134,0.9752160310745239,4.817629084351872,0.038167448714375496,0.6501190895214677
3,1.2134289314274553,2.651940646106353,0.5240997712456292,0.5142257277517298,3.8525014138310065,2.982834061656737,0.5281946063041687,0.9211004972457886,0.9665757417678833,4.806799731069294,0.03776655998080969,0.6496247220784426
4,1.2030261794221784,2.785859868291852,0.5012116139884093,0.47688034624746534,3.8335210118033243,2.977115053136935,0.5143246650695801,0.9072305560112,0.9597544074058533,4.7978561625588405,0.03905337490141392,0.6508967773988843
5,1.193961013804353,2.908261310042703,0.4917089214229666,0.44322759504031334,3.8135400492673313,2.9743393821590867,0.5006821155548096,0.8956343531608582,0.9504320025444031,4.790499872461451,0.038939034566283226,0.6510726558044553
6,1.1890587751109087,3.009842341383009,0.4934413557414209,0.4135061032969083,3.7886866463337063,2.9722510861960894,0.49317872524261475,0.8874488472938538,0.9415643215179443,4.777735710561932,0.03953188378363848,0.654133964329958
7,1.188293327375915,3.0927554815969653,0.5035232784982085,0.3875112664983416,3.761390650034557,2.9714758826687064,0.48908594250679016,0.8772169351577759,0.9313324093818665,4.766145873296493,0.03993493132293224,0.6993558844551444
8,1.187181124114501,3.155350674469099,0.5205849853592143,0.36557884779159344,3.7357926461039086,2.9707326137901173,0.48590269684791565,0.8697134852409363,0.9254206418991089,4.753815932195316,0.04217447340488434,0.7013941267505288
9,1.187199019127769,3.20783961746907,0.5430785130252801,0.34720453338153656,3.7067133689815583,2.9694005683822216,0.4863574206829071,0.8642565011978149,0.9208731055259705,4.74088951107343,0.04242454096674919,0.7023707525804639
10,1.1911766645724096,3.2486485817815716,0.5705338454831401,0.33307475918507906,3.6842936257912315,2.9672872770826695,0.48499318957328796,0.8615279793739319,0.9190540909767151,4.728293843016378,0.043724287301301956,0.7036454984918237
11,1.1829480693470997,3.279771104502703,0.6026940893523287,0.3224566536153487,3.6647224973745596,2.965276646019571,0.4863574206829071,0.8594815731048584,0.9183719754219055,4.720109761971935,0.047986820340156555,0.7530941423028708
12,1.1785936278539564,3.3058059035879164,0.6387282313221692,0.31452550314211936,3.647646245550396,2.961703350783052,0.4881764352321625,0.8599363565444946,0.9197362661361694,4.70971268252641,0.04555511940270662,0.7517573870718479
13,1.179624506936437,3.328217671621667,0.6776054578642507,0.3086401351494758,3.631993417633308,2.957987350608097,0.4949977397918701,0.8613005876541138,0.9206457734107971,4.701526967542849,0.04534748010337353,0.7527443626895547
14,1.1650890563464351,3.3466438733241968,0.7192092339221364,0.3039616926417953,3.6185318638545176,2.9542697088052012,0.5061391592025757,0.8640291094779968,0.9236016273498535,4.694160546561671,0.046809484250843525,0.7535105003044009
15,1.1618760156219738,3.3673584602706055,0.7620800605133213,0.3000357487253619,3.6045089318429437,2.9512674478713676,0.5143246650695801,0.8663028478622437,0.9265575408935547,4.689545891671306,0.05013680085539818,0.8029221231117845
16,1.1647097275793188,3.3869323804672833,0.8053115884055108,0.2967721561549578,3.5946324778651606,2.949024253437116,0.5202364921569824,0.8703956604003906,0.9295133948326111,4.687311784331591,0.05194447375833988,0.8033241219818592
17,1.1632146585102856,3.4041331115003617,0.84749798921961,0.2937304795293911,3.584630455205263,2.94634713196383,0.5263756513595581,0.8753979206085205,0.9311050772666931,4.681972668948426,0.05122941546142101,0.8058962514624
18,1.1641947656606149,3.4247127705662437,0.886207464624586,0.2904824738244412,3.5783405809130615,2.945042996901373,0.5300136208534241,0.8781264424324036,0.9329240322113037,4.680761136538268,0.05145524628460407,0.8055572425946593
19,1.1640293674905713,3.447121622650425,0.9218987837840237,0.28716533826468454,3.573316955358232,2.944089567157489,0.5350159406661987,0.8804001808166504,0.9347430467605591,4.680335567932878,0.05211779288947582,0.8060436407104135
20,1.1617099726628837,3.4716420079525383,0.9531107328651375,0.2836253078375107,3.5683041523877086,2.9433022915124747,0.536607563495636,0.8817644119262695,0.9349704384803772,4.679904329721768,0.054878512397408485,0.8103517843410373
21,1.1725564774136017,3.497201946270483,0.9777864029204589,0.27979046395499835,3.562679685457787,2.94257084386786,0.5372896790504456,0.8829013109207153,0.9351978302001953,4.678545825761872,0.05513918213546276,0.8085919721052051
22,1.1766118449492589,3.526358451372087,0.9954316921523438,0.2756838417708367,3.5582608424371722,2.942199915629924,0.5384265780448914,0.8824465870857239,0.9349704384803772,4.676836648320022,0.05493965093046427,0.8096817974001169
23,1.1703305646456426,3.5551131439175365,1.0067940421130708,0.2713678350824583,3.553300614337505,2.941797229446636,0.5384265780448914,0.8813096880912781,0.9322419166564941,4.67511194942048,0.05478891357779503,0.810380594804883
24,1.1728419045549376,3.5874919666022533,1.013005091536352,0.2670630808598855,3.5484600985705956,2.9415955436060326,0.5363801717758179,0.8794906735420227,0.9304229021072388,4.673508188672413,0.056035637855529785,0.8553539756685495
25,1.1619565264413068,3.622221802390555,1.0151248114653135,0.2626682130165138,3.543777518026538,2.9413932338845816,0.534106433391571,0.8772169351577759,0.9297407865524292,4.671545496930495,0.05604141764342785,0.8998969988897443
26,1.1721750030702274,3.654261919471847,1.015122050379672,0.2586865043157742,3.542928338905367,2.942020200590707,0.5316053032875061,0.8747158050537109,0.9276943802833557,4.6712048016546595,0.05643410608172417,0.9013026738539338
27,1.1627111847431577,3.687253604168283,1.0116211858593334,0.2547799542415905,3.5396450841297393,2.9423096866768286,0.5286493897438049,0.8722146153450012,0.925648033618927,4.669195284685815,0.05609683692455292,0.8998934784904122
28,1.1645893642273173,3.7118110933790947,1.0089024713256904,0.2519048634981558,3.5377320723368713,2.9423144843788527,0.5268303751945496,0.8713051676750183,0.9242837429046631,4.6672522118630155,0.05588414799422026,0.9005284057930112
29,1.1705164952035503,3.738337641652886,1.0040878300570677,0.24946748914998518,3.5367242691371663,2.942686238033243,0.5250113606452942,0.8692587614059448,0.9226921200752258,4.6661343014599,0.056654625572264194,0.9011254236102104
30,1.166193923191997,3.761369889560356,0.9986852782532147,0.24757668476956468,3.5368341189642187,2.943112181990438,0.5227376222610474,0.8678944706916809,0.9224647283554077,4.665130603383452,0.05617472715675831,0.9019777914509177
31,1.1636412823221687,3.7783873663798326,0.9927992463289342,0.24624910440561013,3.5367184164313783,2.9436371289235668,0.5213733315467834,0.8651660084724426,0.9213278889656067,4.664583059560071,0.057687681168317795,0.9029510067775846
32,1.168576004446965,3.7893533447421004,0.9872449859437505,0.24587858594874235,3.5373610124080113,2.9441462538063323,0.5195543169975281,0.8631196022033691,0.9206457734107971,4.664630846254534,0.05625816620886326,0.9013766031712294
33,1.158457667560141,3.795817200585134,0.9822600486232803,0.2459638629510122,3.5385778959197154,2.9445626748524574,0.5188722014427185,0.8619827032089233,0.9208731055259705,4.664760007043336,0.05882502719759941,0.9030592069029808
34,1.173772622275379,3.7951553848730866,0.978540569843773,0.24714968094999307,3.5405441374744897,2.944682903915633,0.5193269848823547,0.86175537109375,0.9201909899711609,4.665493963735925,0.05595377739518881,0.90124680288136
35,1.1603996564318246,3.7894843962061144,0.9775221933425376,0.24924747158023253,3.5421123991460917,2.9441690467023998,0.5202364921569824,0.8626648187637329,0.9211004972457886,4.6658817825666175,0.05691434442996979,0.9020126601681113
36,1.1580704412456964,3.782691537187346,0.9770896493965863,0.2515564778007746,3.543691753779029,2.943623717710185,0.5227376222610474,0.8642565011978149,0.9226921200752258,4.666293632300931,0.056331247091293335,0.9015322932973504
37,1.172997718785261,3.7713465343306525,0.9783161580618637,0.2549081874449905,3.542216995202288,2.941932490247053,0.5256934762001038,0.8676671385765076,0.9247385263442993,4.664701865370309,0.056692564859986305,0.901190834119916
38,1.1692823895043838,3.7545110695173642,0.9799446561625675,0.25849418943228736,3.543424842425855,2.9407130770381245,0.5293315052986145,0.8699408769607544,0.925648033618927,4.664415948299774,0.056247946806252,0.9002741975709796
39,1.1608969676871446,3.73715647121483,0.9812285010619483,0.2620636776357083,3.5474620196113853,2.9399464929562447,0.5311505198478699,0.873351514339447,0.9265575408935547,4.663890774649742,0.05628596618771553,0.9015452619642019
40,1.1657803832081226,3.722087504844819,0.9805173165405983,0.26520563466915087,3.5467425977339233,2.9390204482957056,0.531377911567688,0.8744884133338928,0.9283765554428101,4.662790116586696,0.056617915630340576,0.9016002025455236
41,1.1571867869364738,3.7117719148554293,0.9780648410079907,0.2676965105266965,3.547025609945042,2.938398332265092,0.5322874188423157,0.8753979206085205,0.9288312792778015,4.662684828833466,0.05618693772703409,0.8993561109527946
42,1.15750796756608,3.7035836246616944,0.9752286155516995,0.2697257038766644,3.547714339919273,2.9382149620261444,0.5334242582321167,0.8760800361633301,0.9301955699920654,4.662404352005522,0.056386916898190975,0.8995035504922271
43,1.1603427751525146,3.697876542868232,0.9728439034943751,0.27162006164682645,3.545120400661714,2.9380916820339142,0.5338790416717529,0.8769895434379578,0.930877685546875,4.66217037749296,0.05516853090375662,0.8993304511532187
44,1.1638988679309128,3.6939447579825906,0.9697374467600405,0.27299198780150313,3.5459668443421926,2.937990153896012,0.5329695343971252,0.8776716589927673,0.930877685546875,4.6620110945166955,0.05638085585087538,0.9000246692448854
45,1.167207384901484,3.695439852509062,0.962671791033956,0.2732809681936534,3.54651599402696,2.9383408839536007,0.532514750957489,0.8769895434379578,0.9306502938270569,4.662342164776163,0.05474247317761183,0.8991189720109105
46,1.1660891724827829,3.6975808705160205,0.9551097797124412,0.2734260995130551,3.5473115538125013,2.9387984681864094,0.531377911567688,0.8753979206085205,0.9306502938270569,4.663008794692228,0.05469655338674784,0.900040078908205
47,1.1671214889861787,3.699387968355987,0.9482211534428676,0.27343648218360805,3.5479945137821804,2.9391622472007604,0.5306957960128784,0.875852644443512,0.9301955699920654,4.663747731682024,0.05551075004041195,0.8994358005002141
48,1.1718914377103453,3.700922507494322,0.9409015096832927,0.27356608478446476,3.5490302621388667,2.939557710308718,0.5295588970184326,0.8751705288887024,0.9297407865524292,4.664263538590152,0.056029537692666054,0.9004581468179822
49,1.1683707536165528,3.7053570263500544,0.9342380583541378,0.273733231613805,3.549825208976215,2.9397046457922786,0.5293315052986145,0.8740336298942566,0.9292860627174377,4.664061178333015,0.05527222063392401,0.8101311456412077
