iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.267694115638733,2.0902836322784424,0.6840293407440186,0.6500648260116577,3.7770144939422607,3.0053176879882812,0.5856112241744995,0.9486114382743835,0.9807566404342651,4.816854476928711,0.40593259409070015,1.3364364709705114
1,1.2589982748031616,2.2605528831481934,0.6072806715965271,0.3629532754421234,3.6784868240356445,2.9701218605041504,0.48130330443382263,0.8698884844779968,0.928056001663208,4.730777263641357,0.0869493717327714,0.9587333686649799
2,1.2372267246246338,2.2245194911956787,0.6353587508201599,0.4679774045944214,3.7043213844299316,2.966071367263794,0.5206647515296936,0.9090312719345093,0.9536409378051758,4.744193077087402,0.08673688396811485,0.9076704233884811
3,1.2282499074935913,2.262558937072754,0.631149172782898,0.4549444615840912,3.6989970207214355,2.964348554611206,0.5154165625572205,0.905095100402832,0.9514541625976562,4.736922740936279,0.08648925554007292,0.9126170640811324
4,1.2263438701629639,2.4979135990142822,0.6246182918548584,0.4333716332912445,3.6674728393554688,2.9576821327209473,0.505794882774353,0.8970041275024414,0.9448939561843872,4.698786735534668,0.08775830455124378,0.9673103950917721
5,1.2201206684112549,2.8307483196258545,0.635154128074646,0.44453415274620056,3.664719343185425,2.955533742904663,0.5044828057289124,0.8972228169441223,0.9451126456260681,4.683026313781738,0.08773912489414215,0.9099698709324002
6,1.2149320840835571,3.500631809234619,0.7505907416343689,0.47241416573524475,3.6594126224517822,2.9547975063323975,0.5092936754226685,0.9070631861686707,0.9499234557151794,4.672321796417236,0.08778892364352942,0.9666850604116917
7,1.2097358703613281,3.826061487197876,0.7817304730415344,0.4843001067638397,3.6688947677612305,2.95589280128479,0.5079816579818726,0.910124659538269,0.952547550201416,4.673144817352295,0.08884211257100105,0.9202354485169053
8,1.2090587615966797,4.058729648590088,0.7967110872268677,0.4861237108707428,3.6741292476654053,2.9566872119903564,0.5071069598197937,0.9094685912132263,0.9527662396430969,4.675839900970459,0.08783511258661747,0.9146814439445734
9,1.2087634801864624,4.348371505737305,0.7840936183929443,0.49400821328163147,3.687946319580078,2.958256483078003,0.5005466938018799,0.9090312719345093,0.9529849290847778,4.681429386138916,0.08854116592556238,0.9079175898805261
10,1.2084096670150757,4.519329071044922,0.7876315116882324,0.4912596344947815,3.689216136932373,2.958761215209961,0.4961732029914856,0.9059697985649109,0.952110230922699,4.6840009689331055,0.08806385099887848,0.9059480894356966
11,1.208147406578064,4.595364570617676,0.7850502729415894,0.4928952753543854,3.6906955242156982,2.9586169719696045,0.49704790115356445,0.9059697985649109,0.9518915414810181,4.68296480178833,0.08831930719316006,0.9066741820424795
12,1.2080308198928833,4.805851936340332,0.7981191873550415,0.48903897404670715,3.6868643760681152,2.958686590194702,0.4963918626308441,0.9042204022407532,0.9505794644355774,4.683021545410156,0.08829158917069435,0.9070361088961363
13,1.2077317237854004,5.009055137634277,0.7898258566856384,0.4946304261684418,3.6909220218658447,2.9595558643341064,0.49814125895500183,0.9068444967269897,0.9507981538772583,4.686542510986328,0.08831219933927059,0.9066498437896371
14,1.2075563669204712,5.184867858886719,0.785323441028595,0.49845120310783386,3.688782215118408,2.959122657775879,0.5031707882881165,0.9077191948890686,0.952547550201416,4.684210300445557,0.08833053801208735,0.9097794322296977
15,1.2074382305145264,5.47629451751709,0.7800478339195251,0.5002124309539795,3.69051194190979,2.9594149589538574,0.5020774006843567,0.9072818756103516,0.9540782570838928,4.685273170471191,0.08862005453556776,0.9075210532173514
16,1.207296371459961,5.740259170532227,0.7767273783683777,0.49810513854026794,3.6879074573516846,2.959064245223999,0.5022960901260376,0.9079378843307495,0.9534222483634949,4.683910369873047,0.0881814993917942,0.9050379088148475
17,1.2071638107299805,7.433552265167236,0.7490511536598206,0.49119019508361816,3.6792380809783936,2.957672119140625,0.5075442790985107,0.9090312719345093,0.9518915414810181,4.678630352020264,0.08822095021605492,0.9059762004762888
18,1.2066787481307983,8.81945514678955,0.7562474012374878,0.4892418384552002,3.673198938369751,2.958024263381958,0.5082002878189087,0.9090312719345093,0.9503608345985413,4.679770469665527,0.0886731743812561,0.9058361705392599
19,1.20622980594635,12.22783374786377,0.7714148759841919,0.49400994181632996,3.682935953140259,2.9601025581359863,0.5053575038909912,0.9090312719345093,0.9494861364364624,4.686243534088135,0.08870170544832945,0.9049644200131297
20,1.20553719997406,15.424808502197266,0.7702373266220093,0.49696093797683716,3.691978931427002,2.9625422954559326,0.5029520988464355,0.9044390916824341,0.9494861364364624,4.695056915283203,0.08850324712693691,0.9051202684640884
21,1.2051961421966553,18.77085304260254,0.7861460447311401,0.5003319978713989,3.6934974193573,2.9635989665985107,0.5020774006843567,0.9068444967269897,0.9510168433189392,4.698225975036621,0.08921859879046679,0.9079417595639825
22,1.2050645351409912,19.63959503173828,0.7749141454696655,0.5012670159339905,3.696833372116089,2.9635159969329834,0.49989065527915955,0.9066258668899536,0.9512355327606201,4.697717189788818,0.0891010807827115,0.9074857356026769
23,1.2049903869628906,21.3765869140625,0.7690604329109192,0.5012103319168091,3.6981842517852783,2.9641330242156982,0.5014213919639587,0.9057511687278748,0.9507981538772583,4.700560569763184,0.08926600869745016,0.9082586569711566
24,1.2049531936645508,24.300098419189453,0.7659594416618347,0.5008760690689087,3.7005858421325684,2.9647955894470215,0.4979225993156433,0.9044390916824341,0.9510168433189392,4.7033586502075195,0.08938664756715298,0.9051097081974149
25,1.2049185037612915,27.90660285949707,0.7644041180610657,0.5007385015487671,3.700094223022461,2.965226650238037,0.5018587112426758,0.904657781124115,0.9510168433189392,4.705290794372559,0.08908328134566545,0.9075124450027943
26,1.2048964500427246,32.909358978271484,0.7717646360397339,0.4993259310722351,3.698378562927246,2.9651196002960205,0.49989065527915955,0.905095100402832,0.9505794644355774,4.704160690307617,0.08936074748635292,0.9062642073258758
27,1.2048918008804321,33.7996940612793,0.767881453037262,0.5001188516616821,3.70119571685791,2.965273857116699,0.5001093149185181,0.904657781124115,0.9505794644355774,4.7049150466918945,0.0892683295533061,0.9067587023600936
28,1.2048810720443726,35.93748474121094,0.7659162282943726,0.5004450678825378,3.699951171875,2.965378761291504,0.5005466938018799,0.9048764705657959,0.9503608345985413,4.7055158615112305,0.089366908185184,0.9063070463016629
29,1.2048778533935547,39.232215881347656,0.7648581862449646,0.5006146430969238,3.7016451358795166,2.9657719135284424,0.49989065527915955,0.9048764705657959,0.9505794644355774,4.707245349884033,0.09016684163361788,0.9064094759523869
30,1.2048757076263428,42.99781799316406,0.7655976414680481,0.5006769299507141,3.70137095451355,2.9658007621765137,0.5009840130805969,0.904657781124115,0.9505794644355774,4.707274913787842,0.09011558070778847,0.9080451289191842
31,1.2048743963241577,47.206871032714844,0.762792706489563,0.5007230639457703,3.703240394592285,2.966402769088745,0.499671995639801,0.9037830829620361,0.9505794644355774,4.710031032562256,0.08997678197920322,0.9083064468577504
32,1.204874038696289,48.6252555847168,0.7640658020973206,0.5005579590797424,3.701540470123291,2.965801239013672,0.5005466938018799,0.9042204022407532,0.9503608345985413,4.707237720489502,0.09004221111536026,0.9096270631998777
