iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
19,1.2105963230133057,5.4434661865234375,0.35506492853164673,3.590470314025879,2.952843427658081,0.5512792468070984,0.8938333988189697,0.9416137933731079,4.733362197875977,0.0834448899840936,1.6162702569854446
20,1.2105906009674072,5.845123767852783,0.3552727997303009,3.5892410278320312,2.9522006511688232,0.5507325530052185,0.8943800330162048,0.9422698616981506,4.730907440185547,0.08343071903800592,1.6143521150224842
21,1.210586667060852,6.699772357940674,0.3554479777812958,3.5877654552459717,2.9522948265075684,0.5518259406089783,0.8941614031791687,0.9421604871749878,4.731161117553711,0.0841415420291014,1.614749243017286
22,1.2105789184570312,8.686348915100098,0.35447344183921814,3.5875463485717773,2.952281951904297,0.5519352555274963,0.8941614031791687,0.9420511722564697,4.7312750816345215,0.08395916898734868,1.6145057259709574
23,1.2105783224105835,9.045562744140625,0.3553900420665741,3.5889947414398193,2.9521687030792236,0.5517166256904602,0.8936147093772888,0.9422698616981506,4.731228351593018,0.08384412399027497,1.6158744170097634
24,1.210568904876709,9.777215003967285,0.3553187847137451,3.5884692668914795,2.952165365219116,0.5519352555274963,0.893505334854126,0.9416137933731079,4.730835437774658,0.08414045500103384,1.6154963740264066
25,1.2105671167373657,11.365976333618164,0.3552470803260803,3.5900402069091797,2.953076124191284,0.5511699318885803,0.8937240242958069,0.9412857890129089,4.734226703643799,0.08414967998396605,1.615918325027451
26,1.2105653285980225,13.539494514465332,0.3552747070789337,3.5877881050109863,2.9521729946136475,0.5512792468070984,0.8943800330162048,0.9421604871749878,4.73089075088501,0.08403929998166859,1.6149490030365996
27,1.2105636596679688,16.796762466430664,0.35484063625335693,3.589292049407959,2.952453136444092,0.5510605573654175,0.8938333988189697,0.9417231678962708,4.732353687286377,0.08468354598153383,1.616937552986201
28,1.2105624675750732,19.085006713867188,0.3552418649196625,3.5885300636291504,2.952324390411377,0.5518259406089783,0.8937240242958069,0.9417231678962708,4.731387138366699,0.08424769196426496,1.615885327977594
29,1.2105616331100464,21.877227783203125,0.3553363084793091,3.5887131690979004,2.9521939754486084,0.5512792468070984,0.8939427137374878,0.9417231678962708,4.7306060791015625,0.08425126201473176,1.615920743031893
30,1.2105611562728882,25.81557273864746,0.3553861379623413,3.5878970623016357,2.952475070953369,0.5521539449691772,0.8941614031791687,0.9415044784545898,4.731367111206055,0.08437120902817696,1.6164817310054787
31,1.2105610370635986,31.83090591430664,0.355343759059906,3.588019609451294,2.9524526596069336,0.5518259406089783,0.8941614031791687,0.9413951635360718,4.731318473815918,0.08484144398244098,1.616859334986657
32,1.2105605602264404,38.72041702270508,0.35532885789871216,3.5875425338745117,2.9521591663360596,0.5519352555274963,0.8940520286560059,0.9420511722564697,4.730637073516846,0.08473651303211227,1.6147324049961753
33,1.2105602025985718,45.52927780151367,0.3553040325641632,3.5882840156555176,2.952143430709839,0.5505138635635376,0.8942707180976868,0.9422698616981506,4.730644226074219,0.0847597430110909,1.6147207550238818
34,1.2105600833892822,55.74055862426758,0.3552742004394531,3.5901308059692383,2.9527814388275146,0.5513885617256165,0.8941614031791687,0.9417231678962708,4.733210563659668,0.08462764200521633,1.6162137429928407
35,1.2105600833892822,68.39405059814453,0.35531923174858093,3.587900400161743,2.9520020484924316,0.5509512424468994,0.8943800330162048,0.9420511722564697,4.730003833770752,0.08482192602241412,1.615252367046196
36,1.2105600833892822,83.11144256591797,0.35530656576156616,3.588141679763794,2.9519972801208496,0.5508419275283813,0.8944894075393677,0.9424884915351868,4.730051040649414,0.08438921603374183,1.6145990840159357
37,1.2105599641799927,101.59064483642578,0.3553212285041809,3.5881729125976562,2.952235221862793,0.5517166256904602,0.8940520286560059,0.9421604871749878,4.731335163116455,0.08449337602360174,1.614804086042568
38,1.2105598449707031,123.95482635498047,0.35530203580856323,3.589754819869995,2.952629566192627,0.5517166256904602,0.8941614031791687,0.9417231678962708,4.732831001281738,0.08478726103203371,1.6156126090209
39,1.2105598449707031,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.08449504402233288,1.613633912988007
40,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4509032090427354,1.9797846540459432
41,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45005446299910545,1.9791183889610693
42,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4508695119875483,1.9796159820398316
43,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4504152029985562,1.9797362280078232
44,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45135818800190464,1.9814489929703996
45,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4502633909578435,1.9794571090023965
46,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45021896000253037,1.9792783220182173
47,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4501010659732856,1.9785131629905663
48,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45003274496411905,1.9788868989562616
49,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45316269202157855,1.9827274130075239
50,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45400740404147655,1.9836398730403744
51,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45307007600786164,1.9832944759982638
52,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45403570804046467,1.9838832400273532
53,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4534531219978817,1.9835988850099966
54,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45361910096835345,1.983050866983831
55,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45323147601448,1.9829803070169874
56,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45344997802749276,1.982818252989091
57,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4535837350413203,1.983410230022855
58,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45427852403372526,1.9838738680118695
59,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4548700790037401,1.9849855120410211
60,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4531185220112093,1.9831460150307976
61,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4538373440154828,1.9832703869906254
62,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45325901196338236,1.9824037119979039
63,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4532237109960988,1.983404979982879
64,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4531614760053344,1.9831161990296096
65,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45336330303689465,1.9828351000323892
66,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4529822269687429,1.983376010961365
67,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45450455899117514,1.9843247000244446
68,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4537426609895192,1.9837075539981015
69,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4531953599653207,1.9833116329973564
70,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4530810300493613,1.9826738430419937
71,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45342988503398374,1.9833107930026017
72,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45305318699683994,1.9823586730053648
73,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45338943804381415,1.9829423230257817
74,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45361653296276927,1.9835729399928823
75,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4529750059591606,1.982736753008794
76,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45299093099310994,1.9828632019925863
77,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45327961700968444,1.982959090033546
78,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45349460100987926,1.9826094490126707
79,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4526442929636687,1.9816789119504392
80,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4526960679795593,1.9818731809500605
81,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45188115595374256,1.9813042680034414
82,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4593583320383914,1.9902715230127797
83,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45328683900879696,1.9824897680082358
84,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4535874000284821,1.9831527270143852
85,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45310780603904277,1.982758846017532
86,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4539892839966342,1.9836629130295478
87,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4532629720051773,1.9827600339776836
88,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45385345502290875,1.9829357540002093
89,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4531104929628782,1.9832474539871328
90,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45490915700793266,1.9844548429828137
91,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4529808950028382,1.9832155200419948
92,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.453508251986932,1.9831972140236758
93,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4529993089963682,1.9825955090345815
94,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4534147629747167,1.9825577659648843
95,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45322520000627264,1.9822025390458293
96,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45347279601264745,1.9831455230014399
97,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4537886210018769,1.9833269119844772
98,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4534852830111049,1.983161445998121
99,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45251761499093845,1.9824964409926906
100,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45316789497155696,1.9826855459832586
101,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4532338240533136,1.9828799070091918
102,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45274085900746286,1.982416753016878
103,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45289633504580706,1.9826358260470442
104,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4528543959604576,1.9825196369783953
105,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45327175804413855,1.9824512940249406
106,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45212470699334517,1.9812166249612346
107,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45300188194960356,1.9825013359659351
108,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4520701059955172,1.9810864569735713
109,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45223229995463043,1.9819029599893838
110,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4494456179672852,1.9779431559727527
111,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45016629598103464,1.9798752309870906
112,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.44947054801741615,1.9776351579930633
113,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.44941885699518025,1.9778019970399328
114,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4485319630475715,1.9774888930260204
115,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.449274840997532,1.9774558629724197
116,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4488930240040645,1.9771090089925565
117,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.44885698502184823,1.9776518429862335
118,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4490359229966998,1.9779618320171721
119,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4492379759903997,1.9781548189930618
120,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.44897227198816836,1.9775640729931183
121,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4514846249949187,1.980781466991175
122,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45175173197640106,1.9802611849736422
123,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45142240001587197,1.9797684149816632
124,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517387060332112,1.98051042703446
125,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45215646299766377,1.9805122739635408
126,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45215774700045586,1.9810091990511864
127,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4515917979879305,1.9805959290242754
128,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45293929101899266,1.9815186770283617
129,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45157813996775076,1.9802407659590244
130,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4526102599920705,1.9813818410038948
131,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4514083639951423,1.979937752999831
132,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45212370401713997,1.9809245530050248
133,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45130196097306907,1.9799028259585612
134,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45252849702956155,1.9817535239853896
135,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517710119835101,1.9804041809984483
136,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4517515340121463,1.9804048360092565
137,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45146107801701874,1.9804006069898605
138,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4516421479638666,1.980567323975265
139,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.45148105797125027,1.979830881988164
140,1.2105597257614136,151.14251708984375,0.35530176758766174,3.5883612632751465,2.952360153198242,0.5506232380867004,0.8941614031791687,0.9422698616981506,4.731360912322998,0.4524205530178733,1.9818376990151592
