iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.295145440032336,2.201875867712671,0.6443967075267155,0.6444966659299302,3.852518860872637,3.0048823739606605,0.5634379386901855,0.9474761486053467,0.9813551902770996,4.834808633565582,0.9703456275165081,3.43339154496789
1,1.273142472437274,2.3329604168257156,0.6024257184595183,0.5985789590942553,3.8404782767172385,2.99252400219123,0.5402455925941467,0.9397453665733337,0.9743065237998962,4.816477320375023,0.03551804646849632,1.264801329933107
2,1.2698534337315657,2.469771239603702,0.57001167276678,0.5565784795056719,3.836998169478012,2.984790371829609,0.5225102305412292,0.9286038875579834,0.9677125811576843,4.807937357368176,0.03529661800712347,1.2706132382154465
3,1.2540441551879251,2.6031434433602607,0.5596045506757716,0.5187076343251317,3.8310099463889973,2.980860707440926,0.5075033903121948,0.917689859867096,0.9597544074058533,4.804752037346698,0.0356248440220952,1.2674163561314344
4,1.2560401064036855,2.731821736209265,0.5633284672611428,0.48671679649695576,3.822158586969774,2.9794166147255297,0.4918144643306732,0.9051841497421265,0.9536153078079224,4.8008876164698755,0.03506540972739458,1.266148317605257
5,1.2507351168961525,2.8464651080841006,0.5817816860972823,0.4633548023141674,3.8120558438023866,2.979753362813205,0.48044565320014954,0.8940427303314209,0.949295163154602,4.798530889918299,0.036234899424016476,1.2667245427146554
6,1.2420945911710377,2.937615563068539,0.6092073097836542,0.4478258071633382,3.8056321258349697,2.980293051742325,0.4758981466293335,0.889040470123291,0.9454297423362732,4.795413807999415,0.038178292103111744,1.3544388860464096
7,1.2497418295869653,3.0092654264865417,0.6422935182177354,0.4403878775273948,3.798265968476271,2.980324621890749,0.4708958566188812,0.8869940638542175,0.942473828792572,4.792125787988635,0.03789122402667999,1.3533738749101758
8,1.2513110907253742,3.0663447254947154,0.6798829693552995,0.4405052063133317,3.7868693214121913,2.979178439272499,0.4779445230960846,0.8885857462882996,0.9431560039520264,4.787160132394166,0.03807863127440214,1.3563054986298084
9,1.2566664675850068,3.1138848468356164,0.7205606186188255,0.44673508127579176,3.782895691817983,2.9779794719013135,0.4809004068374634,0.8904047012329102,0.9456571340560913,4.78487560610205,0.03927046246826649,1.3562444001436234
