iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2771810024606673,2.155800243306839,1,0.4198201095466082,3.6477606254726553,2.964998204206957,0.5870850682258606,0.9431560039520264,0.9788540005683899,4.71307281051044,0.6133776418864727,1.9003671309910715
1,1.2174802991956222,2.344165081447761,1,0.21671985078115066,3.533299117437579,2.9231117601819694,0.5277398824691772,0.8842656016349792,0.9322419166564941,4.650808628338672,0.18911316385492682,1.1138520669192076
2,1.1728296119115706,2.3635575461786655,1,0.21269810453750015,3.512398817644275,2.9174219033538478,0.5272851586341858,0.8833560943603516,0.9336062073707581,4.629426480034671,0.7612876198254526,1.5795394177548587
3,1.170301315380037,2.592789110758116,1,0.19371576404014726,3.452985080095583,2.8958086116261508,0.5356980562210083,0.8858572244644165,0.9367894530296326,4.5570265451515715,0.21321612875908613,1.1212459076195955
4,1.166999979055854,2.697141009937296,1,0.18565010913777819,3.439993325441651,2.890328644223336,0.5488858819007874,0.8919963836669922,0.9395179748535156,4.566868000807835,0.11984661081805825,0.9380181687884033
5,1.164780002867891,2.6650417880685593,1,0.18633844071794017,3.4343165627088,2.8883846487158586,0.5488858819007874,0.8947248458862305,0.9406548142433167,4.550047485344914,0.12035388592630625,0.9386008339934051
6,1.1596704633791535,2.6679234759531947,1,0.18545557761384415,3.433703329025079,2.887815867879606,0.549795389175415,0.8949522376060486,0.9397453665733337,4.547283047230408,0.180699632037431,0.9984288150444627
7,1.1522203470993786,2.6663776939054737,1,0.18458573939414938,3.431464476721559,2.887337277057378,0.5488858819007874,0.8954070210456848,0.9399726986885071,4.545183032068685,0.4161994429305196,1.2278114431537688
8,1.1626947979759343,2.642459329521972,1,0.17759237256154983,3.4197562711242893,2.8839975157030033,0.5495679974555969,0.8947248458862305,0.9390631914138794,4.528472284814705,0.23450954863801599,1.045186537783593
9,1.1558855679217679,2.6424590692778827,1,0.17759231157802233,3.4197689584459194,2.884045420954129,0.5495679974555969,0.8947248458862305,0.9390631914138794,4.528477973051008,0.5411577760241926,1.353022302966565
10,1.1470499467515456,2.6424590692778827,1,0.17759231157802233,3.4197689584459194,2.884045420954129,0.5495679974555969,0.8947248458862305,0.9390631914138794,4.528477973051008,0.41768492897972465,1.3546335380524397
11,1.161239736768756,2.639628354537677,1,0.1767336567381704,3.4183413975246393,2.883538932416479,0.5493406057357788,0.8956343531608582,0.938835859298706,4.5265158213439065,0.28056492004543543,1.1074077570810914
12,1.160156042984764,2.596866440798405,1,0.16427257184238925,3.4048596408845118,2.876440032419851,0.5513870120048523,0.9008640050888062,0.9442928433418274,4.499849666256283,0.2161227110773325,1.6039947690442204
13,1.157226596903874,2.5967122897594153,1,0.1642291186444484,3.4048466069028684,2.8764309117119184,0.5516143441200256,0.9008640050888062,0.9442928433418274,4.499902423452415,0.24003489827737212,1.0513298213481903
14,1.1690767158777486,2.5871007078831414,1,0.16702503392755222,3.4115233305421584,2.881168137552338,0.5538881421089172,0.8949522376060486,0.9433833360671997,4.543515699847267,0.5312354587949812,1.341433912049979
15,1.157723319832232,2.601351495425507,1,0.1619983755456255,3.4032536844950005,2.877382164271852,0.5516143441200256,0.8958617448806763,0.9415643215179443,4.512343468016777,0.11951993405818939,0.9247655929066241
16,1.1624192883387698,2.6019811140126086,1,0.16189382913521155,3.4030985865998273,2.87738948687799,0.5513870120048523,0.8960891366004944,0.9415643215179443,4.512320627242285,0.1817656522616744,0.9858566522598267
17,1.1719293805995612,2.6024460598848473,1,0.15993147509967887,3.401636112834094,2.876400636069066,0.55229651927948,0.8985902667045593,0.9420191049575806,4.507179319670366,0.1192304459400475,0.9229906988330185
18,1.1628966552417654,2.602373854744766,1,0.1599239918543815,3.4014881315352445,2.8763809788869716,0.55229651927948,0.8983628749847412,0.9417917132377625,4.507111894183374,0.18421389907598495,0.9891440910287201
19,1.1556551987956967,2.602373854744766,1,0.1599239918543815,3.4014881315352445,2.8763809788869716,0.55229651927948,0.8983628749847412,0.9417917132377625,4.507111894183374,0.2987291398458183,1.1023885938338935
20,1.1674475878754622,2.60221561715642,1,0.16008509277218608,3.4016996340150754,2.8765257652305523,0.5520691275596619,0.8981355428695679,0.9420191049575806,4.507956055512074,0.12071411218494177,0.9257588642649353
21,1.1594875208372781,2.6002512582683144,1,0.15965633555436598,3.4016624828743245,2.8765552813524398,0.55229651927948,0.8983628749847412,0.941336989402771,4.509629788018834,0.35893852822482586,1.1638887599110603
22,1.1553375026789376,2.600062788816562,1,0.15960292105295545,3.4017845311871793,2.8765815341420815,0.5525238513946533,0.8985902667045593,0.941336989402771,4.509700455748561,0.18269858276471496,0.986040819901973
23,1.1622758703921094,2.590052051747626,1,0.15684992048908655,3.4016248059628027,2.8753100843042234,0.5529786348342896,0.8990450501441956,0.9431560039520264,4.506625261716079,0.1221826788969338,0.9255464957095683
24,1.1594461211169382,2.5899481765402386,1,0.15644401851658052,3.4015430971274894,2.8752508388972675,0.5532060265541077,0.8992723822593689,0.9429286122322083,4.506938595986283,0.12414150079712272,0.9693160769529641
25,1.1675896186735968,2.6181987664164583,1,0.1336642674214727,3.4186144903939044,2.8768584528891137,0.558663010597229,0.9015461802482605,0.9463392496109009,4.554988772835305,1.324089593719691,2.1535564358346164
26,1.156262217068633,2.613137376213706,1,0.13540732425300162,3.4154186848514114,2.8759527200916577,0.5563892722129822,0.9017735123634338,0.9461118578910828,4.546098382256082,0.18232410680502653,0.9914663396775723
27,1.1598711657661174,2.6114266627367506,1,0.1364302988963666,3.411191617160927,2.8706298492945104,0.55229651927948,0.9092769622802734,0.9470213651657104,4.50051293352041,0.12203024001792073,0.9324108208529651
28,1.1691202733643595,2.62414174012842,1,0.14445446183904473,3.404113014945203,2.8722822073170438,0.5552523732185364,0.9026830196380615,0.944065511226654,4.503106358805584,0.12434285879135132,0.9335741410031915
29,1.166420007555335,2.630200617356791,1,0.14474538777017343,3.4042132311621653,2.872640767018626,0.5545702576637268,0.9024556875228882,0.9438381195068359,4.505199472398591,0.18405752116814256,0.9932010439224541
30,1.1540593595710333,2.6392727824854405,1,0.1446765008608815,3.4044247323835863,2.8729608725820066,0.5543428659439087,0.902000904083252,0.9438381195068359,4.5071275230802215,0.12302905134856701,0.9327721484005451
31,1.1553208377702355,2.639338503898006,1,0.1446747432600541,3.4053679560242123,2.873120053594199,0.5547976493835449,0.9017735123634338,0.9438381195068359,4.507571776519013,0.4835112141445279,1.293653127271682
32,1.1611126662988487,2.6582531197322488,1,0.14418927779998586,3.405157381839682,2.873624813590273,0.5547976493835449,0.9015461802482605,0.9436107277870178,4.511262145943746,0.24410811997950077,1.0537151889875531
33,1.1546142870296356,2.763334844447945,1,0.14237877747037542,3.4101138778502125,2.87656708797365,0.553433358669281,0.8960891366004944,0.9417917132377625,4.523926541708255,0.12233511684462428,0.9318891661241651
34,1.1491410014022585,2.763334844447945,1,0.14237877747037542,3.4101138778502125,2.87656708797365,0.553433358669281,0.8960891366004944,0.9417917132377625,4.523926541708255,0.30173074221238494,1.1119543253444135
35,1.163676408625392,2.817399900696295,1,0.14165979911496607,3.4109408967964887,2.877551565638009,0.5529786348342896,0.8958617448806763,0.9417917132377625,4.525991026926222,0.12366085406392813,0.9323788611218333
36,1.155513573623753,2.9070340158395163,1,0.1402098132272335,3.415402408797054,2.8794256418824244,0.5532060265541077,0.8956343531608582,0.9408822059631348,4.530787313764414,0.12654465762898326,0.9320020349696279
37,1.1537561639760194,2.8592259569103535,1,0.14108489556037443,3.4130342763597397,2.877930453016255,0.5543428659439087,0.8969986438751221,0.942473828792572,4.524193002148854,0.12426936021074653,0.9279106943868101
38,1.1629878835511016,2.859234861715683,1,0.14108504166886873,3.4129552883698144,2.8779181648991075,0.5541155338287354,0.8969986438751221,0.942473828792572,4.5241549892013655,0.18441537721082568,0.9886570363305509
