iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2811254262924194,2.185880661010742,1,0.4005211889743805,3.6568102836608887,2.968839406967163,0.5265690088272095,0.9011589884757996,0.9457686543464661,4.757568836212158,0.6264718333259225,1.7909876126796007
1,1.2395555973052979,2.2386810779571533,1,0.4207819104194641,3.6493992805480957,2.966370105743408,0.5337852835655212,0.9066258668899536,0.9492674469947815,4.739615440368652,0.08703020308166742,1.0532810473814607
2,1.2351610660552979,2.6674118041992188,1,0.45540115237236023,3.6270530223846436,2.9571285247802734,0.5276623368263245,0.9105619788169861,0.9545156359672546,4.681158065795898,0.08697780221700668,1.0534275770187378
3,1.2215220928192139,3.2935450077056885,1,0.5007444620132446,3.636992931365967,2.9576234817504883,0.5287557244300842,0.916903555393219,0.9558277130126953,4.673135757446289,0.0863406490534544,1.0068716909736395
4,1.2139997482299805,3.76694917678833,1,0.4743654429912567,3.6487252712249756,2.956759452819824,0.5147605538368225,0.9059697985649109,0.9501421451568604,4.6743669509887695,0.08858494646847248,1.0097089121118188
5,1.2110384702682495,4.028510093688965,1,0.47950318455696106,3.6564781665802,2.9566569328308105,0.5103870630264282,0.9068444967269897,0.9507981538772583,4.672954082489014,0.08601910248398781,1.0057960925623775
6,1.2105367183685303,4.574216842651367,1,0.4934830963611603,3.6745355129241943,2.958064079284668,0.5071069598197937,0.9092499613761902,0.9529849290847778,4.676599979400635,0.08645092882215977,1.0034840553998947
7,1.209842324256897,4.520690441131592,1,0.49042484164237976,3.6701297760009766,2.9576656818389893,0.5044828057289124,0.9079378843307495,0.9529849290847778,4.6759467124938965,0.08669030573219061,1.0032418174669147
8,1.2091902494430542,4.6133246421813965,1,0.49014782905578613,3.671494483947754,2.957664966583252,0.5040454864501953,0.9083752632141113,0.9529849290847778,4.67591667175293,0.08658996596932411,1.0061159981414676
9,1.2090692520141602,4.813004493713379,1,0.4902622401714325,3.672539472579956,2.9577951431274414,0.5033894777297974,0.9081565737724304,0.9529849290847778,4.676458835601807,0.08740894962102175,1.0064331954345107
10,1.2088346481323242,5.0290093421936035,1,0.48852935433387756,3.6714632511138916,2.9573400020599365,0.5031707882881165,0.9077191948890686,0.9529849290847778,4.674594402313232,0.08724248968064785,1.0060509787872434
11,1.2085210084915161,5.684751510620117,1,0.4835830628871918,3.6578333377838135,2.956103801727295,0.5099496841430664,0.9072818756103516,0.9529849290847778,4.6692938804626465,0.08763320744037628,1.002272087149322
12,1.2081235647201538,5.983487129211426,1,0.4792237877845764,3.651205539703369,2.95570969581604,0.511917769908905,0.9061884880065918,0.9518915414810181,4.6697797775268555,0.08692570310086012,1.0010770093649626
13,1.2079793214797974,6.0908684730529785,1,0.48156842589378357,3.6530160903930664,2.955483913421631,0.5101683735847473,0.9081565737724304,0.9527662396430969,4.667688846588135,0.08732098899781704,1.00575668271631
14,1.2078654766082764,6.462616920471191,1,0.4820002317428589,3.6526598930358887,2.955502986907959,0.5099496841430664,0.9085938930511475,0.953203558921814,4.667623043060303,0.08778197411447763,1.0066466834396124
15,1.2078070640563965,7.492806434631348,1,0.481986939907074,3.6536784172058105,2.955352544784546,0.5088563561439514,0.9090312719345093,0.9527662396430969,4.667148113250732,0.08806511200964451,1.0064061060547829
16,1.2077105045318604,8.941702842712402,1,0.4832955300807953,3.6561269760131836,2.9555602073669434,0.5084189772605896,0.9083752632141113,0.9527662396430969,4.667732238769531,0.0880338130518794,1.0091732582077384
17,1.2076544761657715,10.403145790100098,1,0.4840928018093109,3.6583991050720215,2.955981731414795,0.5068882703781128,0.9083752632141113,0.9523288607597351,4.669564247131348,0.08827133942395449,1.0097976112738252
18,1.207605004310608,11.541364669799805,1,0.48402032256126404,3.6613218784332275,2.9559171199798584,0.506450891494751,0.9077191948890686,0.9527662396430969,4.669231414794922,0.08840343914926052,1.0094048865139484
19,1.207586646080017,14.080320358276367,1,0.4818938076496124,3.655172824859619,2.955484628677368,0.5088563561439514,0.9090312719345093,0.9523288607597351,4.667725563049316,0.08852837700396776,1.0103366654366255
20,1.2075597047805786,16.28209114074707,1,0.48161765933036804,3.6538591384887695,2.9552550315856934,0.5097310543060303,0.9090312719345093,0.9523288607597351,4.666987895965576,0.08846256788820028,1.0087694516405463
21,1.2075414657592773,19.31315803527832,1,0.4823175072669983,3.6552622318267822,2.955247640609741,0.5086376667022705,0.9090312719345093,0.9523288607597351,4.666966438293457,0.0890343114733696,1.0092295864596963
22,1.2075287103652954,23.359420776367188,1,0.4819883406162262,3.6533846855163574,2.9552571773529053,0.5092936754226685,0.9088125824928284,0.9527662396430969,4.667088508605957,0.08866671565920115,1.0052581066265702
23,1.2075194120407104,27.610620498657227,1,0.48221805691719055,3.6553666591644287,2.9552249908447266,0.5079816579818726,0.9090312719345093,0.9523288607597351,4.66680908203125,0.08825934957712889,1.0067216213792562
24,1.207514762878418,32.92821502685547,1,0.48178812861442566,3.654170513153076,2.9551751613616943,0.5086376667022705,0.9088125824928284,0.9523288607597351,4.66668176651001,0.08910202141851187,1.0075629642233253
25,1.207511067390442,39.64897537231445,1,0.48171356320381165,3.654301166534424,2.9551784992218018,0.5084189772605896,0.9088125824928284,0.952547550201416,4.6667070388793945,0.08899530302733183,1.0053960559889674
26,1.2075082063674927,48.850669860839844,1,0.48195189237594604,3.6541504859924316,2.9551870822906494,0.5090749859809875,0.9090312719345093,0.9523288607597351,4.666648864746094,0.08849142771214247,1.0054316455498338
27,1.207505702972412,59.04285430908203,1,0.4818093478679657,3.654176950454712,2.9552736282348633,0.5090749859809875,0.9090312719345093,0.9523288607597351,4.6670026779174805,0.08876735530793667,1.0046045631170273
28,1.2075047492980957,68.99317932128906,1,0.48193448781967163,3.6527295112609863,2.955326557159424,0.5095123648643494,0.9088125824928284,0.952547550201416,4.667418956756592,0.08892511297017336,1.0038182009011507
29,1.2075042724609375,84.18922424316406,1,0.4819139540195465,3.65535306930542,2.9552359580993652,0.5084189772605896,0.9090312719345093,0.952547550201416,4.666932582855225,0.08989374432712793,1.0036131730303168
30,1.2075035572052002,103.40897369384766,1,0.4819396436214447,3.6540961265563965,2.9552760124206543,0.5090749859809875,0.9090312719345093,0.952547550201416,4.667015552520752,0.08890300430357456,1.0050408188253641
31,1.207503080368042,126.29656982421875,1,0.4818463623523712,3.6541085243225098,2.95501708984375,0.5088563561439514,0.9090312719345093,0.952547550201416,4.665991306304932,0.0891386503353715,1.0062213372439146
32,1.2075026035308838,128.6343536376953,1,0.48184868693351746,3.6557469367980957,2.955199956893921,0.5075442790985107,0.9088125824928284,0.952547550201416,4.666779518127441,0.34684672113507986,1.2633175542578101
