iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.192341923713684,6.307600021362305,0.31187668442726135,5.597259998321533,3.394102096557617,0.49276596307754517,0.8553191423416138,0.9157446622848511,7.262185096740723,0.0314946910366416,0.17601951002143323
13,1.1804075241088867,6.6008076667785645,0.3097110390663147,5.532734394073486,3.381924629211426,0.49191489815711975,0.864680826663971,0.9191489219665527,7.182099342346191,0.0314781810157001,0.17662979301530868
14,1.168442964553833,6.897610187530518,0.3101177513599396,5.475083827972412,3.3696200847625732,0.494468092918396,0.8723404407501221,0.9217021465301514,7.105444431304932,0.03155208699172363,0.17683387896977365
15,1.1567261219024658,7.197610855102539,0.3124399781227112,5.420392036437988,3.357539176940918,0.49191489815711975,0.8774468302726746,0.9217021465301514,7.032220840454102,0.03149670298444107,0.1774353829678148
16,1.1454120874404907,7.50031042098999,0.31604114174842834,5.367217540740967,3.3455638885498047,0.49702128767967224,0.8868085145950317,0.9242553114891052,6.958672046661377,0.03161843097768724,0.17839221900794655
17,1.1347806453704834,7.8050947189331055,0.3203200101852417,5.316109657287598,3.3345470428466797,0.504680871963501,0.8902127742767334,0.9285106658935547,6.888882637023926,0.03154404700035229,0.17769951198715717
18,1.1252188682556152,8.111205101013184,0.324735164642334,5.274456024169922,3.3265810012817383,0.5012766122817993,0.8953191637992859,0.9302127957344055,6.834787845611572,0.031513131980318576,0.1782850069575943
19,1.1169774532318115,8.417804718017578,0.3288270831108093,5.230371475219727,3.3186590671539307,0.504680871963501,0.8978723287582397,0.9344680905342102,6.779550552368164,0.03148235601838678,0.17815192899433896
20,1.110072374343872,8.724061965942383,0.33223769068717957,5.193216323852539,3.3124215602874756,0.5123404264450073,0.9021276831626892,0.936170220375061,6.733631610870361,0.031501343997661024,0.17766914097592235
21,1.1043591499328613,9.029187202453613,0.3347257077693939,5.159338474273682,3.30721378326416,0.5123404264450073,0.9021276831626892,0.9378723502159119,6.69371223449707,0.0315812699845992,0.17845453694462776
22,1.0996137857437134,9.33243465423584,0.3361729383468628,5.134942531585693,3.303222179412842,0.5148935914039612,0.90382981300354,0.9387233853340149,6.661201477050781,0.03151241899468005,0.17827775300247595
23,1.095584750175476,9.633101463317871,0.33657774329185486,5.119380474090576,3.300766706466675,0.5114893913269043,0.90382981300354,0.9378723502159119,6.637871742248535,0.03150288504548371,0.17836443101987243
24,1.092047929763794,9.930523872375488,0.33603957295417786,5.097975730895996,3.2975471019744873,0.5114893913269043,0.9046808481216431,0.9378723502159119,6.611114501953125,0.031718242971692234,0.17865357600385323
25,1.0888445377349854,10.224077224731445,0.3347383737564087,5.081645488739014,3.294806957244873,0.5114893913269043,0.9055319428443909,0.9370212554931641,6.5869317054748535,0.03173025598516688,0.17943639098666608
26,1.085888385772705,10.513168334960938,0.3329112231731415,5.057323932647705,3.2915759086608887,0.5148935914039612,0.9029787182807922,0.9378723502159119,6.559813976287842,0.03187396499561146,0.1797068619634956
27,1.083148717880249,10.797245979309082,0.33082884550094604,5.048276424407959,3.29024076461792,0.5089361667633057,0.9021276831626892,0.9336169958114624,6.544414043426514,0.031503633013926446,0.17842653603293002
28,1.0806244611740112,11.075799942016602,0.328771710395813,5.032135009765625,3.288361072540283,0.5080851316452026,0.9021276831626892,0.9344680905342102,6.525886535644531,0.03154008701676503,0.17804502201033756
29,1.078323245048523,11.34838581085205,0.3270069658756256,5.017275810241699,3.286593198776245,0.5089361667633057,0.9021276831626892,0.9344680905342102,6.5084428787231445,0.0314754790160805,0.17824136198032647
30,1.0762441158294678,11.614631652832031,0.3257671892642975,5.0052595138549805,3.285034656524658,0.5097872614860535,0.8995744585990906,0.9336169958114624,6.492671012878418,0.0314836929901503,0.17821206798544154
31,1.0743727684020996,11.874252319335938,0.32523176074028015,4.994536876678467,3.2833573818206787,0.5089361667633057,0.8995744585990906,0.9336169958114624,6.477207660675049,0.03164196200668812,0.1785747180110775
32,1.0726813077926636,12.127063751220703,0.32551294565200806,4.983455181121826,3.2815496921539307,0.5097872614860535,0.8987234234809875,0.9336169958114624,6.462089538574219,0.03157149499747902,0.17896173399640247
33,1.0711368322372437,12.37297534942627,0.3266479969024658,4.9738874435424805,3.279808521270752,0.5106382966041565,0.8978723287582397,0.9344680905342102,6.448581218719482,0.031862346979323775,0.1783850679639727
34,1.0697089433670044,12.611993789672852,0.32859790325164795,4.965123653411865,3.278108835220337,0.5114893913269043,0.8978723287582397,0.9344680905342102,6.436317443847656,0.03146705898689106,0.17814873601309955
35,1.0683774948120117,12.844205856323242,0.33125200867652893,4.957200050354004,3.2763938903808594,0.5123404264450073,0.8978723287582397,0.9344680905342102,6.425010681152344,0.031526629987638444,0.17830302199581638
36,1.0671353340148926,13.069766998291016,0.33443862199783325,4.9503350257873535,3.2747349739074707,0.5114893913269043,0.8970212936401367,0.9353191256523132,6.41464376449585,0.03158022998832166,0.1783410600037314
37,1.0659843683242798,13.288883209228516,0.3379397988319397,4.944512367248535,3.273186445236206,0.5123404264450073,0.8987234234809875,0.9353191256523132,6.405329704284668,0.03147342300508171,0.17816431197570637
38,1.0649300813674927,13.501791954040527,0.341510534286499,4.939694881439209,3.2713429927825928,0.5123404264450073,0.8987234234809875,0.9353191256523132,6.3946356773376465,0.03153904102509841,0.17758377804420888
39,1.0639746189117432,13.708752632141113,0.34490111470222473,4.938631534576416,3.2708845138549805,0.5140425562858582,0.8987234234809875,0.9378723502159119,6.391483783721924,0.03141683101421222,0.17727926501538604
40,1.0631120204925537,13.910021781921387,0.34788045287132263,4.933294296264648,3.269554853439331,0.515744686126709,0.9012765884399414,0.9378723502159119,6.383468151092529,0.03159089799737558,0.17727297300007194
41,1.0623278617858887,14.105854988098145,0.35025882720947266,4.928040981292725,3.268350124359131,0.5191489458084106,0.9021276831626892,0.9387233853340149,6.375866889953613,0.031406472029630095,0.1770140909939073
42,1.0616010427474976,14.296485900878906,0.35190606117248535,4.923166275024414,3.267327070236206,0.5199999809265137,0.90382981300354,0.9387233853340149,6.369020938873291,0.0314537130179815,0.17737200198462233
43,1.0609104633331299,14.482129096984863,0.35276302695274353,4.918446063995361,3.2664592266082764,0.5217021107673645,0.90382981300354,0.9387233853340149,6.362806797027588,0.031537911971099675,0.17752424301579595
44,1.0602394342422485,14.662976264953613,0.3528446853160858,4.913724899291992,3.26572585105896,0.5217021107673645,0.9029787182807922,0.9387233853340149,6.357112407684326,0.03152989404043183,0.17742753203492612
45,1.059578537940979,14.839194297790527,0.3522346615791321,4.90900182723999,3.2651100158691406,0.5217021107673645,0.9029787182807922,0.9378723502159119,6.351879596710205,0.0317014490137808,0.1776445140130818
46,1.0589277744293213,15.010932922363281,0.35107311606407166,4.904309272766113,3.264599561691284,0.5199999809265137,0.9021276831626892,0.9370212554931641,6.347061634063721,0.03166326001519337,0.17813766904873773
47,1.0582929849624634,15.178325653076172,0.34953901171684265,4.899651527404785,3.2641780376434326,0.5191489458084106,0.9021276831626892,0.9370212554931641,6.34260368347168,0.03146819298854098,0.17738908395403996
48,1.0576821565628052,15.34150218963623,0.3478301763534546,4.895235538482666,3.2638189792633057,0.516595721244812,0.9021276831626892,0.936170220375061,6.338476181030273,0.031532640976365656,0.1771230159793049
49,1.0571023225784302,15.500590324401855,0.34614259004592896,4.891159534454346,3.263493537902832,0.5140425562858582,0.9004255533218384,0.936170220375061,6.334328651428223,0.03191673499532044,0.17877513397252187
50,1.0565558671951294,15.655725479125977,0.3446511924266815,4.887251377105713,3.2632198333740234,0.5140425562858582,0.9004255533218384,0.9344680905342102,6.330811023712158,0.031614058010745794,0.17815446498570964
51,1.05604088306427,15.807055473327637,0.3434942960739136,4.88366174697876,3.2629384994506836,0.5123404264450073,0.8987234234809875,0.9344680905342102,6.3275017738342285,0.03153723798459396,0.17840917099965736
52,1.0555518865585327,15.954743385314941,0.342762291431427,4.8804731369018555,3.2626419067382812,0.5114893913269043,0.8987234234809875,0.9344680905342102,6.324375152587891,0.031540292024146765,0.1779775190516375
53,1.0550830364227295,16.09897232055664,0.3424924314022064,4.8774309158325195,3.2622902393341064,0.5123404264450073,0.8978723287582397,0.9344680905342102,6.32131290435791,0.03148107195738703,0.177996409998741
54,1.0546300411224365,16.23993682861328,0.3426688313484192,4.874618053436279,3.2619004249572754,0.5123404264450073,0.8978723287582397,0.9336169958114624,6.318350791931152,0.03157292399555445,0.17792969598667696
55,1.0541918277740479,16.377845764160156,0.34322869777679443,4.872020244598389,3.261478900909424,0.5131914615631104,0.8987234234809875,0.9336169958114624,6.315469264984131,0.031521330995019525,0.1782889810274355
56,1.0537694692611694,16.51291275024414,0.3440723717212677,4.869657039642334,3.2610373497009277,0.5148935914039612,0.8987234234809875,0.9353191256523132,6.312664985656738,0.03159099898766726,0.17805263900663704
57,1.05336594581604,16.645347595214844,0.34507715702056885,4.867339611053467,3.260577917098999,0.5148935914039612,0.8995744585990906,0.9353191256523132,6.309884548187256,0.03143829799955711,0.1782324049854651
58,1.052983045578003,16.775354385375977,0.3461126685142517,4.86520528793335,3.260136604309082,0.515744686126709,0.9004255533218384,0.936170220375061,6.307210922241211,0.031542528013233095,0.17827252799179405
59,1.0526210069656372,16.903121948242188,0.3470562994480133,4.858569145202637,3.2591981887817383,0.5191489458084106,0.9004255533218384,0.9378723502159119,6.301226615905762,0.03144316002726555,0.17884120700182393
60,1.0522775650024414,17.028812408447266,0.3478071689605713,4.85684061050415,3.2588274478912354,0.5199999809265137,0.9004255533218384,0.9378723502159119,6.298738956451416,0.031567900034133345,0.18060186103684828
61,1.0519492626190186,17.152570724487305,0.3482966721057892,4.854681491851807,3.25846266746521,0.5199999809265137,0.9012765884399414,0.9378723502159119,6.296148777008057,0.03181241895072162,0.17930063494713977
62,1.0516316890716553,17.27450942993164,0.3484945297241211,4.852592945098877,3.2581396102905273,0.5208510756492615,0.9012765884399414,0.9378723502159119,6.293697357177734,0.0315198419848457,0.1789973480044864
63,1.0513217449188232,17.39472198486328,0.34840983152389526,4.851004600524902,3.2579023838043213,0.5217021107673645,0.9012765884399414,0.9378723502159119,6.291553020477295,0.03156741498969495,0.17907247197581455
64,1.051018238067627,17.513275146484375,0.34808725118637085,4.8489532470703125,3.257657289505005,0.5217021107673645,0.9012765884399414,0.9378723502159119,6.289307117462158,0.03145684296032414,0.1787550569861196
65,1.0507209300994873,17.630216598510742,0.34759894013404846,4.846978664398193,3.2574446201324463,0.5208510756492615,0.9012765884399414,0.9378723502159119,6.287165641784668,0.031502139987424016,0.17885899601969868
66,1.0504308938980103,17.745580673217773,0.34703341126441956,4.8454132080078125,3.257277488708496,0.5182978510856628,0.9004255533218384,0.9378723502159119,6.285243034362793,0.03155785001581535,0.17911657301010564
67,1.0501489639282227,17.859397888183594,0.3464835584163666,4.843471527099609,3.2570815086364746,0.5182978510856628,0.9004255533218384,0.9370212554931641,6.283212661743164,0.03139524697326124,0.17911166796693578
68,1.049876093864441,17.971689224243164,0.34603452682495117,4.841753959655762,3.2568953037261963,0.5182978510856628,0.9004255533218384,0.9370212554931641,6.281293869018555,0.03162028605584055,0.17895819304976612
69,1.0496115684509277,18.082481384277344,0.34575363993644714,4.840821743011475,3.256744384765625,0.5182978510856628,0.9004255533218384,0.9370212554931641,6.279672145843506,0.03151443600654602,0.1788234440027736
70,1.0493543148040771,18.191804885864258,0.34568291902542114,4.838900089263916,3.256495475769043,0.5199999809265137,0.9004255533218384,0.9370212554931641,6.27767276763916,0.031543589022476226,0.17941333499038592
71,1.0491032600402832,18.299697875976562,0.3458353877067566,4.838340759277344,3.2563157081604004,0.5208510756492615,0.9004255533218384,0.9370212554931641,6.276163101196289,0.031641769979614764,0.17921079799998552
72,1.048857569694519,18.406206130981445,0.34619516134262085,4.837033748626709,3.256052017211914,0.5225532054901123,0.9004255533218384,0.9378723502159119,6.274348258972168,0.031549956009257585,0.17897732398705557
73,1.048616886138916,18.511383056640625,0.34672117233276367,4.835853099822998,3.2557687759399414,0.5225532054901123,0.9012765884399414,0.9378723502159119,6.272581100463867,0.03152592101832852,0.17931053001666442
74,1.0483816862106323,18.615285873413086,0.3473537862300873,4.83457612991333,3.255467176437378,0.5225532054901123,0.9012765884399414,0.9378723502159119,6.270787239074707,0.03163712902460247,0.17913456301903352
75,1.0481524467468262,18.717973709106445,0.34802377223968506,4.833869457244873,3.2552053928375244,0.5217021107673645,0.9004255533218384,0.9378723502159119,6.269218921661377,0.03159131697611883,0.1793137959903106
76,1.047929286956787,18.81950569152832,0.34866151213645935,4.8326873779296875,3.2549142837524414,0.5225532054901123,0.9004255533218384,0.9378723502159119,6.267515659332275,0.031663798028603196,0.17871738702524453
77,1.0477125644683838,18.919940948486328,0.34920620918273926,4.8316569328308105,3.2546467781066895,0.5225532054901123,0.9004255533218384,0.9387233853340149,6.265913486480713,0.0315691499854438,0.17895182099891827
78,1.047501564025879,19.019329071044922,0.34961315989494324,4.831512928009033,3.2544641494750977,0.5234042406082153,0.9004255533218384,0.9387233853340149,6.264674186706543,0.03155315894400701,0.17899436794687063
79,1.0472954511642456,19.117712020874023,0.34985846281051636,4.830419540405273,3.254230499267578,0.5234042406082153,0.9004255533218384,0.9378723502159119,6.2631378173828125,0.03147900500334799,0.17906952201155946
80,1.047093391418457,19.215129852294922,0.34994077682495117,4.829275131225586,3.2540202140808105,0.5242553353309631,0.9004255533218384,0.9387233853340149,6.261651515960693,0.03179079300025478,0.18084374105092138
81,1.0468950271606445,19.311613082885742,0.3498796820640564,4.828476905822754,3.2538580894470215,0.5234042406082153,0.9004255533218384,0.9378723502159119,6.26035737991333,0.03163300798041746,0.1792749770102091
82,1.0467000007629395,19.40718650817871,0.34971141815185547,4.827473163604736,3.2536966800689697,0.5234042406082153,0.9004255533218384,0.9378723502159119,6.2590436935424805,0.031586222001351416,0.17923755897209048
83,1.0465083122253418,19.501873016357422,0.3494826853275299,4.826976776123047,3.2535881996154785,0.5225532054901123,0.9004255533218384,0.9378723502159119,6.257994651794434,0.031608392018824816,0.17904074303805828
84,1.0463201999664307,19.59569549560547,0.3492431938648224,4.825258255004883,3.2533860206604004,0.5234042406082153,0.9004255533218384,0.9378723502159119,6.256494045257568,0.03159956494346261,0.17873953498201445
85,1.046135425567627,19.68867301940918,0.3490387797355652,4.824495315551758,3.253265619277954,0.5225532054901123,0.9004255533218384,0.9378723502159119,6.255395412445068,0.031553130014799535,0.17851640499429777
86,1.0459541082382202,19.780834197998047,0.3489052355289459,4.823642730712891,3.25312876701355,0.5225532054901123,0.9004255533218384,0.9378723502159119,6.254300117492676,0.031519925978500396,0.17882887501036748
87,1.0457755327224731,19.87220001220703,0.3488641679286957,4.822230339050293,3.252946615219116,0.5225532054901123,0.9012765884399414,0.9378723502159119,6.253045082092285,0.0315618030144833,0.17881139600649476
88,1.0455996990203857,19.962806701660156,0.3489212393760681,4.821482181549072,3.252797842025757,0.5225532054901123,0.9012765884399414,0.9378723502159119,6.252013683319092,0.031502277008257806,0.1787152140168473
89,1.0454261302947998,20.05268669128418,0.34906673431396484,4.820826530456543,3.2526581287384033,0.5225532054901123,0.9012765884399414,0.9378723502159119,6.251043796539307,0.03151841799262911,0.1787276589893736
90,1.045255184173584,20.141874313354492,0.3492783308029175,4.820240497589111,3.2525196075439453,0.5234042406082153,0.9012765884399414,0.9387233853340149,6.2501397132873535,0.03150560799986124,0.17968827002914622
91,1.04508638381958,20.230409622192383,0.3495253920555115,4.8196210861206055,3.2523789405822754,0.5242553353309631,0.9012765884399414,0.9395744800567627,6.249260902404785,0.03162478801095858,0.1792991950060241
92,1.0449202060699463,20.31832504272461,0.34977447986602783,4.818648815155029,3.252218008041382,0.5242553353309631,0.9012765884399414,0.9395744800567627,6.248281955718994,0.03177628800040111,0.17895739700179547
93,1.0447564125061035,20.405654907226562,0.34999436140060425,4.8181376457214355,3.252101182937622,0.5234042406082153,0.9012765884399414,0.9395744800567627,6.247524261474609,0.031632033991627395,0.17873544996837154
94,1.0445953607559204,20.492427825927734,0.3501609265804291,4.8173651695251465,3.25199294090271,0.5234042406082153,0.9012765884399414,0.9395744800567627,6.246763706207275,0.03150165395345539,0.1787905499804765
95,1.0444366931915283,20.57866859436035,0.3502601087093353,4.817335605621338,3.2519283294677734,0.5225532054901123,0.9012765884399414,0.9395744800567627,6.246256351470947,0.03161026298766956,0.1791912909829989
96,1.0442800521850586,20.664396286010742,0.350289523601532,4.816556453704834,3.251849412918091,0.5234042406082153,0.9012765884399414,0.9395744800567627,6.245584964752197,0.03151782299391925,0.17869892995804548
97,1.0441259145736694,20.749624252319336,0.3502579629421234,4.81618070602417,3.251803159713745,0.5234042406082153,0.9012765884399414,0.9395744800567627,6.245080471038818,0.03154964902205393,0.17882759001804516
98,1.043973684310913,20.83435821533203,0.3501831889152527,4.8156256675720215,3.251763343811035,0.5225532054901123,0.9021276831626892,0.9395744800567627,6.244569301605225,0.03162293595960364,0.17934056598460302
99,1.0438237190246582,20.91860580444336,0.35008862614631653,4.814996719360352,3.251720428466797,0.5234042406082153,0.9021276831626892,0.9395744800567627,6.244076251983643,0.0314859880018048,0.1790821619797498
100,1.0436761379241943,21.002368927001953,0.349999338388443,4.8146209716796875,3.2517099380493164,0.5217021107673645,0.9029787182807922,0.9395744800567627,6.243678569793701,0.0315409519826062,0.17890775599516928
101,1.0435307025909424,21.085647583007812,0.3499380052089691,4.813981056213379,3.2516775131225586,0.5225532054901123,0.9029787182807922,0.9387233853340149,6.2432403564453125,0.031504807993769646,0.17902386497007683
102,1.0433874130249023,21.168441772460938,0.34992170333862305,4.813370227813721,3.251643419265747,0.5225532054901123,0.9029787182807922,0.9387233853340149,6.242841720581055,0.03149007400497794,0.1800345529918559
103,1.0432467460632324,21.25075340270996,0.3499595522880554,4.812630653381348,3.251612663269043,0.5208510756492615,0.9029787182807922,0.9387233853340149,6.242441177368164,0.03194580599665642,0.18008599599124864
104,1.0431081056594849,21.332582473754883,0.3500518798828125,4.8119282722473145,3.2515828609466553,0.5234042406082153,0.9021276831626892,0.9387233853340149,6.2420854568481445,0.03163889399729669,0.17932014499092475
105,1.0429717302322388,21.4139347076416,0.3501909375190735,4.811559200286865,3.251568078994751,0.5234042406082153,0.9029787182807922,0.9387233853340149,6.241860389709473,0.03146321699023247,0.17907089897198603
106,1.0428378582000732,21.494810104370117,0.3503626585006714,4.809340476989746,3.25132155418396,0.5234042406082153,0.9029787182807922,0.9387233853340149,6.240384578704834,0.031441900006029755,0.1794755549635738
107,1.0427062511444092,21.57521629333496,0.35054919123649597,4.809441089630127,3.2514495849609375,0.5225532054901123,0.9029787182807922,0.9387233853340149,6.240942001342773,0.03157656901748851,0.17950003303121775
108,1.0425772666931152,21.655155181884766,0.3507321774959564,4.80579948425293,3.2503628730773926,0.5242553353309631,0.90382981300354,0.9404255151748657,6.234886646270752,0.031561387004330754,0.18034742097370327
109,1.0424505472183228,21.73463249206543,0.35089561343193054,4.8055100440979,3.250277042388916,0.5234042406082153,0.9046808481216431,0.9404255151748657,6.234254837036133,0.031627676042262465,0.1803240849985741
110,1.0423266887664795,21.81365203857422,0.3510279655456543,4.804529666900635,3.2501471042633057,0.5251063704490662,0.9046808481216431,0.9404255151748657,6.2333807945251465,0.03168905898928642,0.1806368730030954
111,1.0422050952911377,21.892213821411133,0.3511238694190979,4.8038225173950195,3.2500147819519043,0.525957465171814,0.9046808481216431,0.9404255151748657,6.232540130615234,0.03149577399017289,0.18026585801271722
112,1.042086124420166,21.970321655273438,0.35118424892425537,4.802998065948486,3.2498812675476074,0.5276595950126648,0.90382981300354,0.9404255151748657,6.231626987457275,0.03182694601127878,0.18083162402035668
113,1.041969656944275,22.047975540161133,0.3512156009674072,4.802749156951904,3.249793529510498,0.526808500289917,0.9029787182807922,0.9404255151748657,6.23084020614624,0.03163833997678012,0.18001254397677258
114,1.041855812072754,22.12517738342285,0.3512283265590668,4.804491996765137,3.250053644180298,0.525957465171814,0.9029787182807922,0.9404255151748657,6.231892108917236,0.03151583002181724,0.18030493904370815
115,1.0417444705963135,22.201929092407227,0.3512347936630249,4.802248954772949,3.249641180038452,0.526808500289917,0.9029787182807922,0.9404255151748657,6.229593276977539,0.03141192998737097,0.18034400296164677
116,1.041635513305664,22.27823257446289,0.35124677419662476,4.802437782287598,3.24965238571167,0.525957465171814,0.9029787182807922,0.9404255151748657,6.229482173919678,0.03158158203586936,0.18007013300666586
117,1.0415289402008057,22.354089736938477,0.35127365589141846,4.802557468414307,3.2497146129608154,0.525957465171814,0.9012765884399414,0.9404255151748657,6.229547500610352,0.03153773699887097,0.1802624330157414
118,1.0414247512817383,22.429508209228516,0.35132092237472534,4.8023152351379395,3.2497286796569824,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.229489803314209,0.031642738031223416,0.18022737401770428
119,1.0413227081298828,22.504491806030273,0.3513895571231842,4.801273822784424,3.2497048377990723,0.5251063704490662,0.9012765884399414,0.9404255151748657,6.229366779327393,0.03149952500825748,0.18011762702371925
120,1.0412230491638184,22.579051971435547,0.3514762222766876,4.8009257316589355,3.2496862411499023,0.5242553353309631,0.9012765884399414,0.9404255151748657,6.229090213775635,0.03154524596175179,0.17974749696440995
121,1.0411252975463867,22.6531982421875,0.3515740931034088,4.800909996032715,3.249634027481079,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.228692531585693,0.031499258999247104,0.17991459497716278
122,1.0410295724868774,22.72693634033203,0.35167455673217773,4.80009126663208,3.2495651245117188,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.228252410888672,0.031507040024735034,0.17990581400226802
123,1.040935754776001,22.800283432006836,0.3517685532569885,4.79990816116333,3.249492645263672,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.227725982666016,0.03154730499954894,0.17990829900372773
124,1.0408438444137573,22.87324333190918,0.3518485128879547,4.799409866333008,3.249417781829834,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.227176189422607,0.031516276008915156,0.17987859999993816
125,1.0407536029815674,22.945833206176758,0.3519093990325928,4.799065113067627,3.249337911605835,0.5217021107673645,0.9021276831626892,0.9404255151748657,6.226635932922363,0.03151218703715131,0.17984446603804827
126,1.0406649112701416,23.01805877685547,0.35194939374923706,4.798393249511719,3.249237298965454,0.5225532054901123,0.9021276831626892,0.9404255151748657,6.226011276245117,0.03155199496541172,0.18098289502086118
127,1.04057776927948,23.08992576599121,0.35197025537490845,4.797505855560303,3.249159336090088,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.225464344024658,0.03198640199843794,0.18087119300616905
128,1.040492057800293,23.161449432373047,0.3519764542579651,4.797379493713379,3.2490756511688232,0.5217021107673645,0.9021276831626892,0.9404255151748657,6.224829196929932,0.03148584597511217,0.17957390600349754
129,1.0404078960418701,23.232629776000977,0.3519743084907532,4.7937703132629395,3.2490220069885254,0.5242553353309631,0.9021276831626892,0.9404255151748657,6.2240824699401855,0.031426422006916255,0.1802984229871072
130,1.0403248071670532,23.303478240966797,0.3519708812236786,4.793618202209473,3.2489662170410156,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.22357702255249,0.03154793503927067,0.1816130910301581
131,1.040243148803711,23.37399673461914,0.3519726097583771,4.793673515319824,3.2488982677459717,0.5225532054901123,0.9021276831626892,0.9404255151748657,6.223079204559326,0.03207624499918893,0.18176267499802634
132,1.0401625633239746,23.444194793701172,0.3519841730594635,4.79268217086792,3.2488467693328857,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.222723007202148,0.031662716006394476,0.1808823850005865
133,1.0400830507278442,23.514076232910156,0.3520078957080841,4.7923784255981445,3.2487902641296387,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.222271919250488,0.03148607804905623,0.18088214902672917
134,1.0400047302246094,23.583642959594727,0.3520437180995941,4.791984558105469,3.2487213611602783,0.5225532054901123,0.9021276831626892,0.9404255151748657,6.221864223480225,0.0316699129762128,0.18111576995579526
135,1.039927363395691,23.65290641784668,0.35208919644355774,4.793012619018555,3.2486233711242676,0.5242553353309631,0.9021276831626892,0.9404255151748657,6.221124172210693,0.031570881023071706,0.1807080670259893
136,1.0398510694503784,23.721866607666016,0.35214048624038696,4.791525363922119,3.248593330383301,0.5225532054901123,0.9021276831626892,0.9404255151748657,6.220919609069824,0.03157629299676046,0.1805845539784059
137,1.0397754907608032,23.790525436401367,0.35219278931617737,4.791135787963867,3.2485454082489014,0.5234042406082153,0.9021276831626892,0.9404255151748657,6.2204999923706055,0.0314799869665876,0.18036408396437764
138,1.039700984954834,23.85889434814453,0.3522418439388275,4.790820121765137,3.248455762863159,0.5225532054901123,0.9021276831626892,0.9404255151748657,6.220093727111816,0.031505238031968474,0.1808540290221572
139,1.0396275520324707,23.92696762084961,0.35228419303894043,4.790625095367432,3.248408794403076,0.5225532054901123,0.9021276831626892,0.9404255151748657,6.21959924697876,0.03152959799626842,0.18061496800510213
140,1.0395547151565552,23.994749069213867,0.3523181676864624,4.791092872619629,3.248321533203125,0.5242553353309631,0.9021276831626892,0.9404255151748657,6.219016075134277,0.0314596010139212,0.18158609099918976
141,1.0394829511642456,24.06224250793457,0.3523438274860382,4.790180206298828,3.2482762336730957,0.5225532054901123,0.9012765884399414,0.9404255151748657,6.2186970710754395,0.031770055007655174,0.18101195700000972
