iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.1316771507263184,9.21237564086914,0.29163306951522827,5.140690326690674,3.300835371017456,0.5217021107673645,0.9131914973258972,0.9480851292610168,6.598608016967773,0.03349791999789886,0.18829286698019132
24,1.1278268098831177,9.489229202270508,0.29083797335624695,5.111316680908203,3.2964415550231934,0.5217021107673645,0.9097872376441956,0.947234034538269,6.564783573150635,0.03365686599863693,0.18873572401935235
25,1.1243542432785034,9.762235641479492,0.290724515914917,5.089367866516113,3.293661117553711,0.5191489458084106,0.9097872376441956,0.9480851292610168,6.540561676025391,0.03348755298065953,0.18933758698403835
26,1.1211965084075928,10.030640602111816,0.29150375723838806,5.065667629241943,3.289651870727539,0.516595721244812,0.9114893674850464,0.947234034538269,6.511026382446289,0.03345429801265709,0.18879667500732467
27,1.1182918548583984,10.293888092041016,0.2933306396007538,5.043659687042236,3.285881280899048,0.5140425562858582,0.9106382727622986,0.946382999420166,6.483850955963135,0.03333049698267132,0.18852182797854766
28,1.1155776977539062,10.551643371582031,0.29628318548202515,5.023490905761719,3.2825124263763428,0.5072340369224548,0.9140425324440002,0.9438297748565674,6.459993839263916,0.03363871801411733,0.18844236299628392
29,1.1130038499832153,10.803800582885742,0.30035045742988586,5.005016803741455,3.2789974212646484,0.5089361667633057,0.914893627166748,0.9438297748565674,6.436451435089111,0.03339793600025587,0.1884231049916707
30,1.110542893409729,11.050467491149902,0.30542948842048645,4.985227108001709,3.2739641666412354,0.5114893913269043,0.914893627166748,0.9446808695793152,6.40602970123291,0.03316313397954218,0.18851780099794269
31,1.1081956624984741,11.291915893554688,0.31132984161376953,4.970700740814209,3.2704997062683105,0.5106382966041565,0.9157446622848511,0.9446808695793152,6.383716583251953,0.03343337800470181,0.18802990799304098
32,1.1059823036193848,11.528525352478027,0.3177846670150757,4.956851482391357,3.2674994468688965,0.5106382966041565,0.9165957570075989,0.946382999420166,6.3638691902160645,0.033563926990609616,0.1882563469989691
33,1.1039272546768188,11.760724067687988,0.3244691789150238,4.951588153839111,3.2667341232299805,0.5123404264450073,0.9208510518074036,0.947234034538269,6.356706142425537,0.033382658002665266,0.18714587000431493
34,1.102046012878418,11.988929748535156,0.33102571964263916,4.939754962921143,3.264159679412842,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.3395280838012695,0.03345659398473799,0.18831594099174254
35,1.1003377437591553,12.213509559631348,0.33709803223609924,4.929703712463379,3.261925458908081,0.515744686126709,0.925106406211853,0.9480851292610168,6.324207782745361,0.03342690001591109,0.18811975201242603
36,1.098785638809204,12.4347562789917,0.34236833453178406,4.920877456665039,3.259979724884033,0.5191489458084106,0.9268085360527039,0.9480851292610168,6.310662746429443,0.033544648002134636,0.18807885798742063
37,1.0973646640777588,12.652878761291504,0.3465947210788727,4.916721343994141,3.258690595626831,0.5199999809265137,0.9268085360527039,0.9497872591018677,6.301247596740723,0.03318208601558581,0.18713349499739707
38,1.0960476398468018,12.86800479888916,0.34963861107826233,4.902720928192139,3.2564234733581543,0.5208510756492615,0.9285106658935547,0.9480851292610168,6.286245346069336,0.03371432301355526,0.18801477100350894
39,1.0948110818862915,13.080196380615234,0.3514783978462219,4.905090808868408,3.255810022354126,0.5199999809265137,0.9285106658935547,0.9506382942199707,6.28154993057251,0.03358663700055331,0.18780497202533297
40,1.09363853931427,13.289461135864258,0.3522067070007324,4.899476051330566,3.254713535308838,0.5174468159675598,0.9285106658935547,0.9489361643791199,6.274231910705566,0.03311158099677414,0.1863653400214389
41,1.092522144317627,13.495770454406738,0.3520127832889557,4.8944196701049805,3.2536585330963135,0.5174468159675598,0.9276595711708069,0.9489361643791199,6.2674150466918945,0.033381810993887484,0.18628876499133185
42,1.091461420059204,13.699069023132324,0.35115495324134827,4.889842510223389,3.252675771713257,0.5148935914039612,0.9268085360527039,0.9489361643791199,6.261063098907471,0.033400268002878875,0.18497457899502479
43,1.0904603004455566,13.899290084838867,0.3499269187450409,4.885693550109863,3.25178861618042,0.515744686126709,0.925957441329956,0.9489361643791199,6.2552714347839355,0.03317773900926113,0.1869817129918374
44,1.0895214080810547,14.096366882324219,0.3486230671405792,4.88256311416626,3.251038074493408,0.516595721244812,0.9242553114891052,0.9489361643791199,6.250164985656738,0.03334861699840985,0.18655934600974433
45,1.08864164352417,14.290239334106445,0.3475055396556854,4.880247592926025,3.25044846534729,0.5123404264450073,0.9225531816482544,0.9489361643791199,6.245976448059082,0.0331147919932846,0.1849794519948773
46,1.0878100395202637,14.480866432189941,0.3467770516872406,4.872791767120361,3.2493858337402344,0.5106382966041565,0.9217021465301514,0.9489361643791199,6.23887300491333,0.03383149899309501,0.18594933199346997
47,1.0870124101638794,14.668224334716797,0.3465621769428253,4.871103286743164,3.249054431915283,0.5097872614860535,0.9217021465301514,0.9489361643791199,6.236084461212158,0.03470958900288679,0.18725049300701357
48,1.0862362384796143,14.85231876373291,0.3468990921974182,4.859562397003174,3.2472052574157715,0.5131914615631104,0.9234042763710022,0.9480851292610168,6.224555969238281,0.03350776000297628,0.18589938100194559
49,1.0854761600494385,15.033182144165039,0.34774214029312134,4.859241008758545,3.247420310974121,0.5106382966041565,0.9234042763710022,0.9480851292610168,6.2249531745910645,0.03318995700101368,0.18493703598505817
50,1.0847339630126953,15.210867881774902,0.3489744961261749,4.852395057678223,3.246258497238159,0.5148935914039612,0.9225531816482544,0.9480851292610168,6.217250823974609,0.0332835309964139,0.18645984298200347
51,1.0840160846710205,15.385459899902344,0.3504284620285034,4.85034704208374,3.245959758758545,0.5148935914039612,0.9234042763710022,0.9480851292610168,6.214653015136719,0.03316235699458048,0.18609133901190944
52,1.0833289623260498,15.557049751281738,0.35191142559051514,4.8480377197265625,3.2456436157226562,0.5174468159675598,0.9234042763710022,0.9480851292610168,6.211878776550293,0.033530180022353306,0.1873118549992796
53,1.082675576210022,15.725737571716309,0.3532337248325348,4.845010757446289,3.2452573776245117,0.516595721244812,0.9234042763710022,0.9480851292610168,6.208662033081055,0.03346733798389323,0.18707284500123933
54,1.0820552110671997,15.891621589660645,0.3542352616786957,4.844986438751221,3.245155096054077,0.516595721244812,0.9242553114891052,0.9480851292610168,6.207243919372559,0.03345421000267379,0.18759391899220645
55,1.0814642906188965,16.05478858947754,0.3548070192337036,4.843044757843018,3.244814157485962,0.5174468159675598,0.9242553114891052,0.9480851292610168,6.204545974731445,0.033542121993377805,0.18809631001204252
56,1.080897331237793,16.215309143066406,0.3549046218395233,4.841186046600342,3.2444870471954346,0.5199999809265137,0.9242553114891052,0.9480851292610168,6.2020063400268555,0.033535248978296295,0.18719385299482383
57,1.0803505182266235,16.37323570251465,0.3545517027378082,4.839390277862549,3.2441534996032715,0.5191489458084106,0.9242553114891052,0.9480851292610168,6.1995930671691895,0.033435935009038076,0.18708878799225204
58,1.0798211097717285,16.528602600097656,0.35383298993110657,4.837484359741211,3.243807554244995,0.5191489458084106,0.9242553114891052,0.9480851292610168,6.197255611419678,0.034317613986786455,0.1881988969980739
59,1.079309105873108,16.68142318725586,0.35287973284721375,4.835778713226318,3.243462562561035,0.5174468159675598,0.9242553114891052,0.9489361643791199,6.195042133331299,0.0332713550014887,0.18646014799014665
60,1.0788161754608154,16.831710815429688,0.35184866189956665,4.833654403686523,3.243109941482544,0.515744686126709,0.9242553114891052,0.9489361643791199,6.192778587341309,0.03321323299314827,0.18614741700002924
61,1.0783435106277466,16.979476928710938,0.3508991301059723,4.8317060470581055,3.2427494525909424,0.5140425562858582,0.9234042763710022,0.9489361643791199,6.190568923950195,0.033073315978981555,0.18639498099219054
62,1.07789146900177,17.12473487854004,0.35017096996307373,4.829891204833984,3.24238920211792,0.5140425562858582,0.9234042763710022,0.9489361643791199,6.188374996185303,0.03344387299148366,0.18721878799260594
63,1.0774580240249634,17.26752471923828,0.34976643323898315,4.827963829040527,3.2420287132263184,0.5131914615631104,0.9234042763710022,0.9489361643791199,6.186123371124268,0.03350992398918606,0.18767284200293943
64,1.077040195465088,17.407899856567383,0.349738210439682,4.8263468742370605,3.2416727542877197,0.5131914615631104,0.9234042763710022,0.9489361643791199,6.183887481689453,0.03339323998079635,0.18693762499606237
65,1.0766347646713257,17.545940399169922,0.35008493065834045,4.8245768547058105,3.2413125038146973,0.5123404264450073,0.9234042763710022,0.9489361643791199,6.181571006774902,0.03358022100292146,0.18720371500239708
66,1.0762403011322021,17.681747436523438,0.3507547974586487,4.825730800628662,3.2416839599609375,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.182730674743652,0.033241775003261864,0.1882280500140041
67,1.0758570432662964,17.815427780151367,0.35165560245513916,4.82388973236084,3.2413125038146973,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.180303573608398,0.03340417597792111,0.18824899097671732
68,1.0754860639572144,17.947107315063477,0.35267046093940735,4.822566509246826,3.240966558456421,0.5148935914039612,0.9225531816482544,0.9489361643791199,6.178085803985596,0.033448066998971626,0.18785778500023298
69,1.0751279592514038,18.0768985748291,0.3536757826805115,4.820869445800781,3.240618944168091,0.5148935914039612,0.9234042763710022,0.9489361643791199,6.175814628601074,0.03352931002154946,0.18778057702002116
70,1.0747827291488647,18.204912185668945,0.3545597791671753,4.819382667541504,3.2402968406677246,0.5148935914039612,0.9234042763710022,0.9489361643791199,6.173704147338867,0.033324732998153195,0.1884318410011474
71,1.074449062347412,18.331241607666016,0.355238139629364,4.817941188812256,3.2399823665618896,0.5148935914039612,0.9234042763710022,0.9489361643791199,6.171708106994629,0.033538102987222373,0.18848476899438538
72,1.074125051498413,18.455963134765625,0.3556646704673767,4.816354274749756,3.239673137664795,0.5140425562858582,0.9242553114891052,0.9489361643791199,6.169780731201172,0.033070515986764804,0.1874435419740621
73,1.0738095045089722,18.57913589477539,0.3558354675769806,4.815187454223633,3.2393884658813477,0.5140425562858582,0.9242553114891052,0.9489361643791199,6.168084621429443,0.033349531004205346,0.1872813660011161
74,1.0735013484954834,18.700803756713867,0.35578614473342896,4.8136186599731445,3.239098310470581,0.5140425562858582,0.9242553114891052,0.9489361643791199,6.166341781616211,0.033230208995519206,0.18736755900317803
75,1.0732004642486572,18.82099723815918,0.35558316111564636,4.812928676605225,3.2388579845428467,0.5140425562858582,0.9242553114891052,0.9489361643791199,6.164966106414795,0.03335955899092369,0.1875013250100892
76,1.0729074478149414,18.93974494934082,0.3553106188774109,4.811778545379639,3.2386038303375244,0.5140425562858582,0.9242553114891052,0.9489361643791199,6.1635050773620605,0.0336448960006237,0.18712171897641383
77,1.0726220607757568,19.05706787109375,0.3550555408000946,4.810986518859863,3.2383832931518555,0.5123404264450073,0.9242553114891052,0.9489361643791199,6.1621856689453125,0.03339449601480737,0.18724377499893308
78,1.072344422340393,19.172992706298828,0.35489365458488464,4.810306072235107,3.2381749153137207,0.5123404264450073,0.9242553114891052,0.9489361643791199,6.160912036895752,0.03329030598979443,0.1873805799987167
79,1.0720739364624023,19.287553787231445,0.3548777997493744,4.8097333908081055,3.2379605770111084,0.5114893913269043,0.9242553114891052,0.9489361643791199,6.159598350524902,0.03322343100444414,0.188360743020894
80,1.0718096494674683,19.40078353881836,0.3550310730934143,4.8094072341918945,3.237717866897583,0.5114893913269043,0.9234042763710022,0.9489361643791199,6.158023357391357,0.03317671097465791,0.1873728329956066
81,1.0715510845184326,19.512723922729492,0.3553454875946045,4.805178642272949,3.2372169494628906,0.5131914615631104,0.9234042763710022,0.9480851292610168,6.155594348907471,0.033450692979386076,0.18687092699110508
82,1.0712978839874268,19.62342071533203,0.3557851314544678,4.805309772491455,3.237391233444214,0.5140425562858582,0.9234042763710022,0.9489361643791199,6.1564226150512695,0.03340589697472751,0.18822077897493728
83,1.0710501670837402,19.732925415039062,0.3562944233417511,4.8056464195251465,3.2376062870025635,0.5140425562858582,0.9234042763710022,0.9489361643791199,6.157439231872559,0.03302105798502453,0.1876038970076479
84,1.0708082914352417,19.841283798217773,0.35680896043777466,4.806460380554199,3.2377634048461914,0.5140425562858582,0.9234042763710022,0.9506382942199707,6.1582536697387695,0.03334469799301587,0.1873092329769861
85,1.0705721378326416,19.948537826538086,0.3572668135166168,4.8015360832214355,3.23592472076416,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.146796703338623,0.03292886901181191,0.1894199660164304
86,1.0703415870666504,20.054723739624023,0.3576192855834961,4.800368309020996,3.2358245849609375,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.145995140075684,0.03363625597557984,0.18901482297223993
87,1.0701161623001099,20.159873962402344,0.35783812403678894,4.799887180328369,3.235720157623291,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.145321369171143,0.033099324005888775,0.18791241600411013
88,1.0698955059051514,20.264013290405273,0.3579193353652954,4.799348831176758,3.2356154918670654,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.144639015197754,0.03350857499754056,0.18751416401937604
89,1.0696791410446167,20.367155075073242,0.357882022857666,4.798393249511719,3.235483407974243,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.143707275390625,0.033220621990039945,0.18717819100129418
90,1.0694668292999268,20.46931266784668,0.3577636182308197,4.797688007354736,3.2353498935699463,0.5148935914039612,0.9225531816482544,0.9480851292610168,6.142848491668701,0.03324314201017842,0.1884430100035388
91,1.069258689880371,20.57049560546875,0.3576120138168335,4.797048091888428,3.2352049350738525,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.141980171203613,0.03347120000398718,0.1871757909830194
92,1.069054365158081,20.670711517333984,0.35747650265693665,4.796126365661621,3.2350592613220215,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.141005992889404,0.033412318996852264,0.18823249399429187
93,1.0688539743423462,20.769969940185547,0.35739922523498535,4.795572757720947,3.234905242919922,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.1400980949401855,0.033149783994304016,0.18702644799486734
94,1.0686571598052979,20.868282318115234,0.3574080765247345,4.7946553230285645,3.2347476482391357,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.139065742492676,0.033087588992202654,0.1867779970052652
95,1.0684635639190674,20.965669631958008,0.3575132489204407,4.79372501373291,3.234593152999878,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.138039588928223,0.033415091020287946,0.1869204590038862
96,1.0682728290557861,21.06214714050293,0.3577064573764801,4.7930684089660645,3.234424352645874,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.136970520019531,0.03338576198439114,0.1873038439953234
97,1.068084955215454,21.157745361328125,0.3579641878604889,4.7925333976745605,3.2342514991760254,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.135928153991699,0.033341248985379934,0.18740165999042802
98,1.0678998231887817,21.25248908996582,0.3582528829574585,4.7917351722717285,3.2340617179870605,0.515744686126709,0.9234042763710022,0.9480851292610168,6.134727954864502,0.03362064398243092,0.18809978797798976
99,1.0677173137664795,21.346406936645508,0.3585360646247864,4.791107177734375,3.233869791030884,0.515744686126709,0.9234042763710022,0.9480851292610168,6.133521556854248,0.03339953601243906,0.18795497302198783
100,1.067537784576416,21.439525604248047,0.358781099319458,4.789821147918701,3.233607769012451,0.5174468159675598,0.9234042763710022,0.9480851292610168,6.131807327270508,0.03346795201650821,0.18726365399197675
101,1.0673606395721436,21.531871795654297,0.3589648902416229,4.7894439697265625,3.2333426475524902,0.516595721244812,0.9234042763710022,0.9480851292610168,6.130216598510742,0.03328696099924855,0.1873196899832692
102,1.067185878753662,21.62346649169922,0.3590773642063141,4.789144992828369,3.2331860065460205,0.515744686126709,0.9234042763710022,0.9480851292610168,6.128995418548584,0.03326511997147463,0.18778006499633193
103,1.0670135021209717,21.714330673217773,0.35912245512008667,4.7915472984313965,3.2339775562286377,0.5148935914039612,0.9234042763710022,0.9497872591018677,6.133480072021484,0.033320535003440455,0.18757927499245852
104,1.0668435096740723,21.80447769165039,0.35911595821380615,4.791832447052002,3.234264612197876,0.5148935914039612,0.9234042763710022,0.9506382942199707,6.135495662689209,0.033508460997836664,0.18722480698488653
105,1.0666754245758057,21.893918991088867,0.3590817451477051,4.789840221405029,3.2339727878570557,0.5131914615631104,0.9234042763710022,0.9506382942199707,6.133769512176514,0.03350018200580962,0.18720687000313774
106,1.0665092468261719,21.982666015625,0.3590462803840637,4.789079189300537,3.2337279319763184,0.5131914615631104,0.9234042763710022,0.9506382942199707,6.132354259490967,0.03345417199307121,0.18815826601348817
107,1.066345453262329,22.07073402404785,0.3590334951877594,4.788255214691162,3.2335143089294434,0.5131914615631104,0.9225531816482544,0.9497872591018677,6.13115930557251,0.03358790700440295,0.18803064699750394
108,1.0661834478378296,22.158130645751953,0.35906028747558594,4.787361145019531,3.2333476543426514,0.5131914615631104,0.9225531816482544,0.9497872591018677,6.130133152008057,0.03339696099283174,0.18731238899636082
109,1.066023349761963,22.244873046875,0.3591337502002716,4.787007808685303,3.2332139015197754,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.129340171813965,0.03340869300882332,0.1879707949992735
110,1.06586492061615,22.330976486206055,0.3592506945133209,4.7862138748168945,3.2330970764160156,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.128575325012207,0.03372059797402471,0.1882135749910958
111,1.0657081604003906,22.41646385192871,0.35939905047416687,4.786350727081299,3.23299503326416,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.1280517578125,0.033204740000655875,0.18775695998920128
112,1.0655531883239746,22.50135040283203,0.35956108570098877,4.785888195037842,3.232914924621582,0.5114893913269043,0.9225531816482544,0.9497872591018677,6.127503871917725,0.03334270999766886,0.18686568099656142
113,1.0653996467590332,22.585655212402344,0.35971739888191223,4.785548210144043,3.2328479290008545,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.127067565917969,0.03304013499291614,0.18697456500376575
114,1.065247893333435,22.669401168823242,0.35985106229782104,4.7855143547058105,3.2327914237976074,0.5123404264450073,0.9208510518074036,0.9497872591018677,6.126761436462402,0.033221321005839854,0.18712018898804672
115,1.0650980472564697,22.75259780883789,0.3599506914615631,4.785183906555176,3.2327704429626465,0.5123404264450073,0.9217021465301514,0.9497872591018677,6.126511573791504,0.03314948998740874,0.18677045800723135
116,1.064949631690979,22.83526039123535,0.36001262068748474,4.785445690155029,3.232743978500366,0.5123404264450073,0.9208510518074036,0.9497872591018677,6.126418590545654,0.03357680101180449,0.18656056400504895
117,1.064803123474121,22.917402267456055,0.36004096269607544,4.785545349121094,3.232733964920044,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.126392364501953,0.03342279398930259,0.18709982599830255
118,1.0646584033966064,22.9990291595459,0.3600460886955261,4.785332679748535,3.232388734817505,0.5097872614860535,0.9217021465301514,0.9497872591018677,6.124029159545898,0.0337955389986746,0.187971175997518
119,1.0645155906677246,23.08014678955078,0.36004239320755005,4.784728527069092,3.2323384284973145,0.5097872614860535,0.9217021465301514,0.9489361643791199,6.1237101554870605,0.03330246600671671,0.18779430800350383
120,1.0643746852874756,23.160762786865234,0.3600446879863739,4.784666061401367,3.2322957515716553,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.123500823974609,0.03336100300657563,0.18780844399589114
121,1.064235806465149,23.240880966186523,0.36006543040275574,4.784404754638672,3.232278823852539,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.123435020446777,0.033533191977767274,0.18774257600307465
122,1.0640993118286133,23.320507049560547,0.3601122200489044,4.784178256988525,3.232276439666748,0.5123404264450073,0.9208510518074036,0.9489361643791199,6.123504638671875,0.03335855298792012,0.18799101599142887
123,1.0639649629592896,23.3996524810791,0.36018672585487366,4.784297943115234,3.2323033809661865,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.123668193817139,0.033195730997249484,0.1881378410034813
124,1.0638329982757568,23.478322982788086,0.36028483510017395,4.78430700302124,3.232356309890747,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.123897075653076,0.033484445011708885,0.1882081039948389
125,1.0637035369873047,23.556529998779297,0.3603977560997009,4.78452205657959,3.2323808670043945,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.124141216278076,0.03348434600047767,0.1882000739860814
126,1.0635766983032227,23.634279251098633,0.36051467061042786,4.784666061401367,3.2324445247650146,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.124398708343506,0.03354837899678387,0.18856607101042755
127,1.0634526014328003,23.711580276489258,0.3606247305870056,4.7849507331848145,3.2324728965759277,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.1246418952941895,0.03336634501465596,0.18850428302539513
128,1.063331127166748,23.788440704345703,0.36071959137916565,4.785390853881836,3.2324938774108887,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.1248626708984375,0.03337053401628509,0.18832310501602478
129,1.0632126331329346,23.864866256713867,0.3607947826385498,4.78549337387085,3.232548713684082,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.125113010406494,0.033510676003061235,0.1882561449892819
130,1.0630971193313599,23.94086456298828,0.36085036396980286,4.7858476638793945,3.2325656414031982,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.125304222106934,0.033325397002045065,0.18782416300382465
131,1.0629842281341553,24.016437530517578,0.36089035868644714,4.786176681518555,3.232595682144165,0.5123404264450073,0.9208510518074036,0.9514893889427185,6.125444412231445,0.033182043000124395,0.18768689699936658
132,1.0628745555877686,24.091588973999023,0.3609215319156647,4.786454677581787,3.2325949668884277,0.5114893913269043,0.9208510518074036,0.9514893889427185,6.125486850738525,0.03320884102140553,0.18793238699436188
133,1.0627676248550415,24.166322708129883,0.36095163226127625,4.7865824699401855,3.2325639724731445,0.5114893913269043,0.9208510518074036,0.9506382942199707,6.125333309173584,0.033230000000912696,0.1878863940073643
134,1.0626633167266846,24.24064064025879,0.36098748445510864,4.786319732666016,3.2324676513671875,0.5114893913269043,0.9208510518074036,0.9506382942199707,6.124654769897461,0.03341307400842197,0.18868523999117315
135,1.0625619888305664,24.31454849243164,0.36103343963623047,4.784188747406006,3.2319741249084473,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.1218976974487305,0.03313914700993337,0.18819781299680471
136,1.0624630451202393,24.388050079345703,0.36109083890914917,4.785549640655518,3.2327024936676025,0.5072340369224548,0.9217021465301514,0.9514893889427185,6.125972270965576,0.03379995399154723,0.18966623899177648
137,1.0623668432235718,24.461151123046875,0.36115750670433044,4.789037704467773,3.2330806255340576,0.5097872614860535,0.9200000166893005,0.9514893889427185,6.128493309020996,0.033588619000511244,0.18924371298635378
138,1.0622727870941162,24.533855438232422,0.3612290024757385,4.789456844329834,3.2330358028411865,0.5106382966041565,0.9200000166893005,0.9523404240608215,6.128269195556641,0.033524630998726934,0.1899771669995971
139,1.0621808767318726,24.606170654296875,0.36129939556121826,4.789602756500244,3.233027458190918,0.5106382966041565,0.9200000166893005,0.9523404240608215,6.128065586090088,0.03368584599229507,0.18917146598687395
140,1.0620909929275513,24.6781005859375,0.36136293411254883,4.78977108001709,3.2329964637756348,0.5097872614860535,0.9200000166893005,0.9523404240608215,6.127885818481445,0.033495868992758915,0.1893445599998813
141,1.0620026588439941,24.74965476989746,0.3614153563976288,4.789992809295654,3.232940912246704,0.5097872614860535,0.9200000166893005,0.9523404240608215,6.127668857574463,0.03370398600236513,0.18993604599381797
