iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
46,1.051483154296875,304.3812561035156,0.3867144286632538,4.735825061798096,3.2219834327697754,0.5217021107673645,0.9182978868484497,0.946382999420166,6.04998779296875,0.06895041279494762,0.2252071825787425
47,1.0514541864395142,364.22674560546875,0.3868376612663269,4.735408782958984,3.2218239307403564,0.5208510756492615,0.9165957570075989,0.947234034538269,6.0491533279418945,0.06890615588054061,0.2253817948512733
48,1.0514329671859741,432.5452575683594,0.38695165514945984,4.736836910247803,3.2221388816833496,0.5225532054901123,0.9182978868484497,0.946382999420166,6.051431179046631,0.0687742019072175,0.2269482146948576
49,1.0514190196990967,518.6011962890625,0.3870549201965332,4.737468719482422,3.222095251083374,0.5217021107673645,0.9182978868484497,0.946382999420166,6.051201820373535,0.0698203700594604,0.2278328719548881
50,1.0514088869094849,630.0272216796875,0.38713908195495605,4.737453937530518,3.2221953868865967,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.051767349243164,0.07096002018079162,0.2279558079317212
51,1.0514012575149536,763.8555297851562,0.387204647064209,4.737194061279297,3.222086191177368,0.5217021107673645,0.9174467921257019,0.9455319046974182,6.051000118255615,0.0701211136765778,0.22710313368588686
52,1.0513966083526611,920.918701171875,0.3872194290161133,4.737104415893555,3.2222678661346436,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.06891575502231717,0.2282908190973103
53,1.0513935089111328,1117.975341796875,0.38725149631500244,4.737598419189453,3.2221906185150146,0.5217021107673645,0.9182978868484497,0.946382999420166,6.051677227020264,0.07035136222839355,0.228624003008008
54,1.051391363143921,1361.692138671875,0.3872389793395996,4.737142562866211,3.2222931385040283,0.5217021107673645,0.9182978868484497,0.946382999420166,6.052349090576172,0.06959494994953275,0.22752550430595875
55,1.0513898134231567,1651.3692626953125,0.38726842403411865,4.735461235046387,3.2220733165740967,0.5208510756492615,0.9174467921257019,0.9455319046974182,6.050743579864502,0.06997241685166955,0.22802152298390865
56,1.0513889789581299,2001.7005615234375,0.38725781440734863,4.736435413360596,3.2220473289489746,0.5199999809265137,0.9165957570075989,0.9455319046974182,6.050677299499512,0.0707194241695106,0.22847645310685039
57,1.0513882637023926,2438.097412109375,0.3872821033000946,4.735172748565674,3.222181797027588,0.5199999809265137,0.9182978868484497,0.9455319046974182,6.051401138305664,0.07004867307841778,0.22823474882170558
58,1.0513876676559448,2972.326904296875,0.38727352023124695,4.735619068145752,3.222308874130249,0.5199999809265137,0.9182978868484497,0.9455319046974182,6.052231788635254,0.07180867390707135,0.22966922726482153
59,1.0513874292373657,3616.544677734375,0.3872879445552826,4.735518932342529,3.2222788333892822,0.5199999809265137,0.9191489219665527,0.946382999420166,6.052008152008057,0.07061041379347444,0.22867686906829476
60,1.0513873100280762,4401.77880859375,0.38727882504463196,4.735292434692383,3.2221786975860596,0.5199999809265137,0.9182978868484497,0.9455319046974182,6.051363468170166,0.07059763511642814,0.2279733642935753
61,1.051387071609497,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.07042677700519562,0.22814559703692794
62,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6670635128393769,0.8264073627069592
63,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.672085277736187,0.8294109958223999
64,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6693282318301499,0.8266625320538878
65,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6673331880010664,0.8256627903319895
66,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6716318861581385,0.8296981598250568
67,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6650977209210396,0.8227281738072634
68,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6657130429521203,0.8241724339313805
69,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6627430012449622,0.8203946831636131
70,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6699604736641049,0.8276422875933349
71,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6687000370584428,0.8269999721087515
72,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6708098552189767,0.8260039952583611
73,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.657905463129282,0.8163368431851268
74,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6677513648755848,0.8264661920256913
75,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6629165392369032,0.819196967408061
76,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6691121030598879,0.8275826112367213
77,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6688611628487706,0.8269361676648259
78,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6583054941147566,0.8163013830780983
79,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6585132391192019,0.8156200698576868
80,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6660550097003579,0.8246300318278372
81,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6627800050191581,0.8196179433725774
82,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6695093372836709,0.828073164448142
83,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6705672489479184,0.8279636120423675
84,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6678595030680299,0.8253501579165459
85,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6607595942914486,0.8181748152710497
86,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6672582812607288,0.8257415648549795
87,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6713683740235865,0.8299468150362372
88,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.662768681999296,0.8203358198516071
89,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6657963283360004,0.8240547413006425
90,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6715724710375071,0.829416872933507
91,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6734541370533407,0.8310377579182386
92,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6708720671012998,0.8298324821516871
93,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6651016380637884,0.8236548053100705
94,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6738761281594634,0.8320174333639443
95,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6691868989728391,0.8272685687988997
96,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6647268640808761,0.8225088831968606
97,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6700585996732116,0.82889549061656
98,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6755172573029995,0.833821221254766
99,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6571535742841661,0.8129796353168786
100,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6739916899241507,0.8321670801378787
101,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6706886910833418,0.8276483002118766
102,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6697897110134363,0.8275509970262647
103,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6697125709615648,0.8273791931569576
104,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6663721646182239,0.8243228457868099
105,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6692456887103617,0.8271359368227422
106,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6672348729334772,0.823762564919889
107,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6731896330602467,0.8308562100864947
108,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6686987886205316,0.8265618006698787
109,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6699216738343239,0.8289544498547912
110,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6698729582130909,0.8271757862530649
111,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6647453680634499,0.823057864792645
112,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6716276933439076,0.8286264799535275
113,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6692317398265004,0.8257519099861383
114,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6707581579685211,0.8285102867521346
115,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6726428507827222,0.8307545357383788
116,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.671806413680315,0.8277706196531653
117,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6679637818597257,0.8263150537386537
118,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6754283118061721,0.8320070425979793
119,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6640381710603833,0.8217307892628014
120,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6702982801944017,0.8295231494121253
121,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6713504488579929,0.830616895109415
122,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6711776959709823,0.8292571669444442
123,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.66651367302984,0.823602463118732
124,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6715832860209048,0.8301829006522894
125,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6689786221832037,0.8261301391758025
126,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6661186399869621,0.8239904358051717
127,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6706136171706021,0.8290042020380497
128,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6741267777979374,0.8315923940390348
129,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6618553539738059,0.8192840307019651
130,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6700665107928216,0.8283811849541962
131,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6709821079857647,0.8291585249826312
132,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.653817833866924,0.8115297057665884
133,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.662412520032376,0.8212597649544477
134,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.662259254604578,0.8195378789678216
135,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6688694390468299,0.8265765220858157
136,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6694193757139146,0.8266742150299251
137,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.658505090046674,0.8162949602119625
138,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6728524696081877,0.8309182729572058
139,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6647950601764023,0.8221273929812014
140,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6714260489679873,0.829702952876687
141,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6658788798376918,0.824241385795176
