iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
45,1.029552698135376,231.07337951660156,0.364822655916214,4.859286308288574,3.2553248405456543,0.5072340369224548,0.90382981300354,0.9378723502159119,6.2835001945495605,0.07052383525297046,0.2273601070046425
46,1.0295110940933228,273.5987243652344,0.36515024304389954,4.858041286468506,3.2550108432769775,0.5089361667633057,0.90382981300354,0.9378723502159119,6.2814178466796875,0.0703906468115747,0.22548396093770862
47,1.0294861793518066,316.3995666503906,0.365287184715271,4.857393741607666,3.254837989807129,0.5106382966041565,0.90382981300354,0.9378723502159119,6.280280113220215,0.07099206605926156,0.2265691407956183
48,1.0294744968414307,369.8363342285156,0.36535319685935974,4.857315540313721,3.2547760009765625,0.5106382966041565,0.90382981300354,0.9387233853340149,6.279942989349365,0.07165706530213356,0.2285416331142187
49,1.0294655561447144,445.01190185546875,0.3653353452682495,4.857809066772461,3.254826307296753,0.5097872614860535,0.90382981300354,0.9387233853340149,6.280367374420166,0.0716215749271214,0.22931823087856174
50,1.0294575691223145,538.703125,0.3652985990047455,4.858314037322998,3.2548928260803223,0.5097872614860535,0.90382981300354,0.9387233853340149,6.280952453613281,0.07083310233429074,0.22666827635839581
51,1.029451847076416,640.19482421875,0.3652651607990265,4.85869836807251,3.2549431324005127,0.5089361667633057,0.90382981300354,0.9387233853340149,6.281365871429443,0.07031466206535697,0.2263597990386188
52,1.0294487476348877,762.1383666992188,0.3652651906013489,4.85888147354126,3.2549610137939453,0.5089361667633057,0.90382981300354,0.9387233853340149,6.28152322769165,0.07084542093798518,0.226448489818722
53,1.0294466018676758,923.0196533203125,0.36526989936828613,4.858834743499756,3.254943370819092,0.5089361667633057,0.90382981300354,0.9387233853340149,6.281411170959473,0.07100185984745622,0.22684035869315267
54,1.0294451713562012,1125.8148193359375,0.3653619587421417,4.858755588531494,3.254910945892334,0.5089361667633057,0.90382981300354,0.9387233853340149,6.281229496002197,0.07148944772779942,0.2277288930490613
55,1.0294438600540161,1350.0025634765625,0.36533090472221375,4.858642578125,3.254892349243164,0.5089361667633057,0.90382981300354,0.9387233853340149,6.281061172485352,0.07145843515172601,0.2292226073332131
56,1.0294431447982788,1628.664794921875,0.3653517961502075,4.858570575714111,3.2548749446868896,0.5097872614860535,0.90382981300354,0.9387233853340149,6.280961036682129,0.0721972961910069,0.22899618325755
57,1.0294426679611206,1974.121826171875,0.36533501744270325,4.85858678817749,3.254878044128418,0.5097872614860535,0.90382981300354,0.9387233853340149,6.280975341796875,0.07249009795486927,0.23125421395525336
58,1.0294424295425415,2412.937744140625,0.36534175276756287,4.858649253845215,3.2548859119415283,0.5097872614860535,0.90382981300354,0.9387233853340149,6.281050682067871,0.07183220097795129,0.22889089491218328
59,1.0294420719146729,2930.399169921875,0.3653256893157959,4.858710289001465,3.254897117614746,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281123161315918,0.0716931289061904,0.2268283017911017
60,1.0294418334960938,3543.857421875,0.36532989144325256,4.858739852905273,3.2549006938934326,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281157493591309,0.07163631683215499,0.22797489864751697
61,1.0294418334960938,4309.3505859375,0.36532512307167053,4.858736515045166,3.2549002170562744,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281150817871094,0.07158666802570224,0.22752299904823303
62,1.0294418334960938,5266.49755859375,0.36533501744270325,4.85871696472168,3.2548956871032715,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281123638153076,0.07148709194734693,0.22924589412286878
63,1.0294417142868042,6414.01953125,0.36533188819885254,4.858697891235352,3.2548928260803223,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281097412109375,0.07175609609112144,0.22748349606990814
64,1.0294417142868042,7781.52099609375,0.3653362989425659,4.858687877655029,3.254889965057373,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281082630157471,0.07177009200677276,0.22687515011057258
65,1.0294415950775146,9470.166015625,0.3653341829776764,4.858687877655029,3.2548906803131104,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281083106994629,0.07216611783951521,0.22845847764983773
66,1.0294415950775146,11572.44140625,0.3653358817100525,4.8586955070495605,3.2548913955688477,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281093120574951,0.07254719501361251,0.22935512801632285
67,1.0294415950775146,14113.3125,0.36533239483833313,4.858704090118408,3.2548933029174805,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281103134155273,0.07298550708219409,0.22967522125691175
68,1.0294415950775146,17156.73828125,0.36533334851264954,4.858708381652832,3.2548937797546387,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281108379364014,0.0726540288887918,0.22986065410077572
69,1.0294415950775146,20891.16796875,0.3653322756290436,4.858709812164307,3.2548940181732178,0.5089361667633057,0.90382981300354,0.9378723502159119,6.2811102867126465,0.07371686492115259,0.2307770219631493
70,1.0294415950775146,25522.81640625,0.3653338849544525,4.858705997467041,3.2548930644989014,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281105041503906,0.0725113800726831,0.22890773881226778
71,1.0294415950775146,31146.474609375,0.36533331871032715,4.85870361328125,3.2548930644989014,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281102657318115,0.07169814268127084,0.22593897581100464
72,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.07280048727989197,0.22818741714581847
73,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03937886096537113,0.194956096354872
74,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03939584922045469,0.1943504409864545
75,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039578139781951904,0.19536030292510986
76,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0399687010794878,0.1979466751217842
77,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039917618967592716,0.19656165316700935
78,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03930415026843548,0.19459512224420905
79,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03934421390295029,0.19471872132271528
80,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03896101098507643,0.19485916383564472
81,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039065223187208176,0.19509184686467052
82,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04086480010300875,0.19872058928012848
83,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039668933022767305,0.19571786420419812
84,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039777819998562336,0.19540149997919798
85,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0390424937941134,0.19428494572639465
86,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03970176028087735,0.1972153140231967
87,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0401709470897913,0.19711520103737712
88,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040002422872930765,0.19407843798398972
89,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04018134204670787,0.19589164713397622
90,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03937135590240359,0.19473479595035315
91,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039702590089291334,0.19530334696173668
92,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0396930817514658,0.1963324910029769
93,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03971729101613164,0.1963364859111607
94,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040066991932690144,0.19844229007139802
95,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040052013006061316,0.19884420512244105
96,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04001156287267804,0.19774765707552433
97,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040337126702070236,0.19707286776974797
98,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03950729360803962,0.19334663590416312
99,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03891820926219225,0.19164096703752875
100,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03871638514101505,0.19228753307834268
101,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039577228017151356,0.19545497931540012
102,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03957992233335972,0.1951068020425737
103,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03985572000965476,0.19656997686251998
104,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040306604001671076,0.19765061885118484
105,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.041127783711999655,0.1985897310078144
106,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04008204163983464,0.1964838388375938
107,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03982194419950247,0.19590924819931388
108,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040294426027685404,0.19779337476938963
109,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04002682911232114,0.19660326186567545
110,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03978540888056159,0.19679710874333978
111,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0399196888320148,0.19631913304328918
112,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03970340313389897,0.19599618017673492
113,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039512740913778543,0.19281717715784907
114,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03934497991576791,0.1948033720254898
115,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039830731227993965,0.19622712908312678
116,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03950207168236375,0.19576886063441634
117,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03968513011932373,0.19594867806881666
118,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039712159894406796,0.19587834598496556
119,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04020123789086938,0.19778869906440377
120,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04039021488279104,0.19942837301641703
121,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04021754581481218,0.19666574383154511
122,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03912754589691758,0.1938666091300547
123,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03940251283347607,0.1953889448195696
124,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04020606493577361,0.19576071295887232
125,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039164688903838396,0.19491582503542304
126,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03901124373078346,0.1950235227122903
127,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03962285676971078,0.1963599929586053
128,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04036317579448223,0.19667630409821868
129,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040247962810099125,0.19630650570616126
130,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04011603398248553,0.19770786305889487
131,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03988407738506794,0.19809021428227425
132,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039636708330363035,0.1965346741490066
133,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039444978814572096,0.19577186508104205
134,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039708392694592476,0.19435124704614282
135,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03917803894728422,0.19285957515239716
136,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03912909096106887,0.1964653949253261
137,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04075217293575406,0.19806650979444385
138,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03975074598565698,0.19605282368138433
139,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039672821294516325,0.1962288273498416
140,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04011490475386381,0.1965713808313012
141,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039712612982839346,0.19625799683853984
142,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039958421140909195,0.19614048022776842
143,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03979919571429491,0.19515197165310383
