iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
63,1.0604065656661987,17.685836791992188,0.3304196894168854,5.013212203979492,3.2936809062957764,0.5217021107673645,0.8961701989173889,0.9421276450157166,6.505391597747803,0.03324965498177335,0.19066907398519106
64,1.059895634651184,17.833616256713867,0.3296346068382263,5.011096477508545,3.2934048175811768,0.5199999809265137,0.8953191637992859,0.9421276450157166,6.50303840637207,0.03299102099845186,0.19146866799565032
65,1.0593945980072021,17.979001998901367,0.3285372257232666,5.00930118560791,3.2932040691375732,0.5208510756492615,0.8953191637992859,0.9412766098976135,6.5012407302856445,0.032835798017913476,0.19114348600851372
66,1.0589098930358887,18.12200355529785,0.327261745929718,5.007687091827393,3.2931532859802246,0.5199999809265137,0.8953191637992859,0.9412766098976135,6.499644756317139,0.033114168007159606,0.1918323279824108
67,1.0584461688995361,18.262632369995117,0.3259427845478058,5.006200790405273,3.2931063175201416,0.515744686126709,0.8953191637992859,0.9412766098976135,6.498434066772461,0.03334149197326042,0.19396561299799941
68,1.0580058097839355,18.400903701782227,0.32470574975013733,5.004805564880371,3.293163299560547,0.5148935914039612,0.8953191637992859,0.9404255151748657,6.497046947479248,0.0333523610024713,0.1929999889980536
69,1.0575883388519287,18.53684425354004,0.32365912199020386,5.0035810470581055,3.2931101322174072,0.5140425562858582,0.8944680690765381,0.9404255151748657,6.4957194328308105,0.032938104995992035,0.191179421992274
70,1.0571902990341187,18.67049217224121,0.3228882849216461,5.002988338470459,3.293168783187866,0.5140425562858582,0.8944680690765381,0.9387233853340149,6.494848251342773,0.03293981298338622,0.19157245199312456
71,1.0568071603775024,18.801902770996094,0.3224513828754425,5.000787258148193,3.292851448059082,0.5140425562858582,0.8936170339584351,0.9387233853340149,6.493030548095703,0.032946629013167694,0.19156004002434202
72,1.0564340353012085,18.931140899658203,0.32237717509269714,4.999645709991455,3.2926688194274902,0.5131914615631104,0.8936170339584351,0.9378723502159119,6.491509437561035,0.03251275100046769,0.19070329199894331
73,1.0560667514801025,19.05829620361328,0.3226653039455414,4.9984822273254395,3.2923574447631836,0.5140425562858582,0.8944680690765381,0.9378723502159119,6.489886283874512,0.032789827993838117,0.19020681199617684
74,1.0557032823562622,19.183462142944336,0.3232882618904114,4.997326374053955,3.291940450668335,0.5140425562858582,0.8953191637992859,0.9378723502159119,6.488168239593506,0.03286693702102639,0.1908772900060285
75,1.0553433895111084,19.306743621826172,0.32419538497924805,4.996204853057861,3.291459560394287,0.5140425562858582,0.8953191637992859,0.9378723502159119,6.486433506011963,0.032878205995075405,0.19091801598551683
76,1.0549883842468262,19.428253173828125,0.3253178596496582,4.995227813720703,3.2911903858184814,0.5131914615631104,0.8961701989173889,0.9378723502159119,6.485043048858643,0.03288306001923047,0.19036321100429632
77,1.054640293121338,19.54810333251953,0.32657507061958313,4.994629383087158,3.2907135486602783,0.5114893913269043,0.8961701989173889,0.9378723502159119,6.484014511108398,0.03294738699332811,0.19064330597757362
78,1.054301142692566,19.666406631469727,0.3278815448284149,4.9944562911987305,3.2905006408691406,0.5123404264450073,0.8961701989173889,0.9378723502159119,6.48360013961792,0.03288536600302905,0.19172873799107037
79,1.0539723634719849,19.783262252807617,0.3291534185409546,4.991501331329346,3.2896130084991455,0.5114893913269043,0.8953191637992859,0.9378723502159119,6.480342388153076,0.032741242001065984,0.19153538602404296
80,1.0536539554595947,19.898773193359375,0.3303152322769165,4.990085601806641,3.289055109024048,0.5114893913269043,0.8961701989173889,0.9378723502159119,6.478332042694092,0.03301043598912656,0.19218437597737648
81,1.053344964981079,20.013019561767578,0.33130520582199097,4.98894739151001,3.2886695861816406,0.5131914615631104,0.8970212936401367,0.9378723502159119,6.476892471313477,0.03338250602246262,0.19285557902185246
82,1.0530437231063843,20.126073837280273,0.3320792019367218,4.987943649291992,3.2884089946746826,0.5123404264450073,0.8970212936401367,0.9378723502159119,6.475622177124023,0.03341121898847632,0.1925203719874844
83,1.0527485609054565,20.23799705505371,0.33261334896087646,4.986850261688232,3.288053035736084,0.5131914615631104,0.8987234234809875,0.9370212554931641,6.474339485168457,0.0334079269960057,0.19250626099528745
84,1.052457571029663,20.34883689880371,0.3329043984413147,4.9855146408081055,3.287773370742798,0.5106382966041565,0.8987234234809875,0.9370212554931641,6.472822189331055,0.03335388901177794,0.1929158440034371
85,1.052169919013977,20.45863151550293,0.33296874165534973,4.986067771911621,3.287660837173462,0.5131914615631104,0.8987234234809875,0.936170220375061,6.4721550941467285,0.03304014197783545,0.19149564497638494
86,1.0518852472305298,20.56740951538086,0.33283939957618713,4.987211227416992,3.2878012657165527,0.505531907081604,0.8987234234809875,0.936170220375061,6.4730000495910645,0.033236706018215045,0.19256303101428784
87,1.0516040325164795,20.67519187927246,0.33256226778030396,4.982847213745117,3.2870092391967773,0.5097872614860535,0.8987234234809875,0.936170220375061,6.4680047035217285,0.033331907994579524,0.19134061300428584
88,1.0513272285461426,20.78199577331543,0.3321912884712219,4.982060432434082,3.2869629859924316,0.5080851316452026,0.8978723287582397,0.936170220375061,6.467729091644287,0.03317741199862212,0.19205600398709066
89,1.0510549545288086,20.887834548950195,0.33178332448005676,4.9819016456604,3.2868964672088623,0.5089361667633057,0.8978723287582397,0.936170220375061,6.466818809509277,0.03306391599471681,0.192093876976287
90,1.050788164138794,20.992721557617188,0.3313933312892914,4.9815993309021,3.286775588989258,0.5089361667633057,0.8978723287582397,0.936170220375061,6.465776443481445,0.033204999985173345,0.19407002697698772
91,1.05052649974823,21.096670150756836,0.33106985688209534,4.981326580047607,3.286648988723755,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.464731216430664,0.033034457999747247,0.19350787700386718
92,1.0502701997756958,21.199697494506836,0.3308517038822174,4.981147766113281,3.2865307331085205,0.5063830018043518,0.8978723287582397,0.9370212554931641,6.46380090713501,0.033171326998854056,0.19414982499438338
93,1.050018072128296,21.30182456970215,0.3307652473449707,4.980906963348389,3.2863922119140625,0.5029787421226501,0.8978723287582397,0.9378723502159119,6.46286678314209,0.03299282700754702,0.19297416199697182
94,1.0497697591781616,21.403072357177734,0.3308233320713043,4.980517864227295,3.28619122505188,0.505531907081604,0.8970212936401367,0.9378723502159119,6.462037563323975,0.03309303199057467,0.1896597599843517
95,1.0495245456695557,21.50347137451172,0.33102524280548096,4.9799113273620605,3.286166191101074,0.504680871963501,0.8970212936401367,0.9370212554931641,6.4615020751953125,0.033214455004781485,0.19199239899171516
96,1.0492825508117676,21.603050231933594,0.3313577175140381,4.978805065155029,3.2860116958618164,0.5038297772407532,0.8961701989173889,0.9370212554931641,6.461126804351807,0.0332084380206652,0.1927946920040995
97,1.0490437746047974,21.701841354370117,0.33179721236228943,4.978877067565918,3.286080837249756,0.504680871963501,0.8953191637992859,0.9378723502159119,6.4617767333984375,0.03319176801596768,0.19206320299417712
98,1.0488083362579346,21.799880981445312,0.3323126435279846,4.977505207061768,3.285846471786499,0.5038297772407532,0.8953191637992859,0.9378723502159119,6.460920333862305,0.033320693008136004,0.19270598300499842
99,1.0485769510269165,21.89719581604004,0.3328686058521271,4.975074768066406,3.2849254608154297,0.5029787421226501,0.8970212936401367,0.9370212554931641,6.455964088439941,0.033381493005435914,0.1931783829932101
100,1.0483498573303223,21.993820190429688,0.3334289789199829,4.974833011627197,3.284775733947754,0.5029787421226501,0.8970212936401367,0.9370212554931641,6.455493450164795,0.03328689397312701,0.19360279399552383
101,1.04812753200531,22.089780807495117,0.33396008610725403,4.975034236907959,3.28460693359375,0.5038297772407532,0.8978723287582397,0.9370212554931641,6.454937934875488,0.033344875992042944,0.19309029798023403
102,1.047910451889038,22.185100555419922,0.3344336152076721,4.975642204284668,3.284722089767456,0.5038297772407532,0.8970212936401367,0.9378723502159119,6.455753803253174,0.03340005100471899,0.1925366029900033
103,1.0476982593536377,22.27979850769043,0.33482879400253296,4.9731011390686035,3.2839391231536865,0.5021276473999023,0.8970212936401367,0.9387233853340149,6.451999664306641,0.033495459996629506,0.1935050579777453
104,1.0474913120269775,22.37388801574707,0.33513343334198,4.972757816314697,3.283745527267456,0.5038297772407532,0.8978723287582397,0.9378723502159119,6.450967788696289,0.03346204399713315,0.19370263098971918
105,1.0472896099090576,22.467376708984375,0.3353448212146759,4.972218036651611,3.2835822105407715,0.5021276473999023,0.8978723287582397,0.9378723502159119,6.450089454650879,0.033564935001777485,0.19380590901710093
106,1.047093391418457,22.560270309448242,0.33546900749206543,4.971108913421631,3.2832741737365723,0.5021276473999023,0.8970212936401367,0.9378723502159119,6.4482831954956055,0.033291795989498496,0.1951298450003378
107,1.0469028949737549,22.652572631835938,0.33551928400993347,4.9694929122924805,3.2828869819641113,0.504680871963501,0.8970212936401367,0.9378723502159119,6.446130752563477,0.033034334977855906,0.19359634598367848
108,1.0467181205749512,22.74427604675293,0.33551469445228577,4.970919609069824,3.2828519344329834,0.4995744824409485,0.8978723287582397,0.9370212554931641,6.445689678192139,0.03309647800051607,0.194535326998448
109,1.046539545059204,22.83538055419922,0.33547767996788025,4.973463535308838,3.283734083175659,0.5029787421226501,0.8978723287582397,0.9378723502159119,6.450455665588379,0.033091382996644825,0.19279571299557574
110,1.0463669300079346,22.92588233947754,0.335431307554245,4.97158670425415,3.2831802368164062,0.5021276473999023,0.8978723287582397,0.9378723502159119,6.447338581085205,0.03310853897710331,0.19358764198841527
111,1.0462007522583008,23.015775680541992,0.335397332906723,4.969866752624512,3.2828209400177,0.5029787421226501,0.8978723287582397,0.9378723502159119,6.444991111755371,0.03326178100542165,0.19326530600665137
112,1.0460400581359863,23.105058670043945,0.33539411425590515,4.96871280670166,3.2827999591827393,0.5021276473999023,0.8978723287582397,0.9378723502159119,6.444484710693359,0.03321277900249697,0.19230526199680753
113,1.045884609222412,23.19373321533203,0.33543482422828674,4.970001697540283,3.282841920852661,0.4995744824409485,0.8987234234809875,0.9378723502159119,6.444612503051758,0.03312588599510491,0.1941023349936586
114,1.0457336902618408,23.281797409057617,0.3355267643928528,4.965310096740723,3.282076358795166,0.5038297772407532,0.8995744585990906,0.9378723502159119,6.440193176269531,0.03318938400479965,0.19343516899971291
115,1.0455864667892456,23.3692569732666,0.3356710970401764,4.966692924499512,3.2820537090301514,0.5021276473999023,0.8987234234809875,0.9378723502159119,6.440181732177734,0.03316407999955118,0.19429640800808556
116,1.0454424619674683,23.45612335205078,0.33586299419403076,4.965212821960449,3.281721830368042,0.5038297772407532,0.8995744585990906,0.9378723502159119,6.438276290893555,0.03334973199525848,0.19423055500374176
117,1.0453006029129028,23.542400360107422,0.3360925614833832,4.9652533531188965,3.281503438949585,0.5029787421226501,0.8995744585990906,0.9378723502159119,6.437139511108398,0.03310984800918959,0.19263204201706685
118,1.0451607704162598,23.628103256225586,0.33634641766548157,4.963448524475098,3.2811975479125977,0.5038297772407532,0.8995744585990906,0.9378723502159119,6.435452461242676,0.03278228300041519,0.1929909580212552
119,1.0450224876403809,23.713245391845703,0.33660897612571716,4.962775707244873,3.2809865474700928,0.5038297772407532,0.8995744585990906,0.9378723502159119,6.434396743774414,0.0331833079981152,0.1930106719955802
120,1.0448853969573975,23.797842025756836,0.3368644416332245,4.9622697830200195,3.280815362930298,0.5038297772407532,0.8995744585990906,0.9387233853340149,6.433551788330078,0.033116850012447685,0.1947663430182729
121,1.0447494983673096,23.881906509399414,0.33709830045700073,4.96187686920166,3.2806835174560547,0.5029787421226501,0.8995744585990906,0.9387233853340149,6.432900428771973,0.0332220490090549,0.1951542049937416
122,1.0446146726608276,23.965457916259766,0.33729881048202515,4.9614787101745605,3.2805700302124023,0.5038297772407532,0.8995744585990906,0.9387233853340149,6.432370185852051,0.03303277402301319,0.19486494999728166
123,1.0444809198379517,24.048505783081055,0.33745795488357544,4.960804462432861,3.280484199523926,0.5029787421226501,0.8995744585990906,0.9387233853340149,6.431841850280762,0.03265814599581063,0.19198061199858785
124,1.0443485975265503,24.131065368652344,0.3375720679759979,4.960270881652832,3.280397653579712,0.5021276473999023,0.9004255533218384,0.9387233853340149,6.431432247161865,0.032918148004682735,0.19289169099647552
125,1.044217824935913,24.213150024414062,0.33764195442199707,4.959728240966797,3.2803335189819336,0.5012766122817993,0.9004255533218384,0.9387233853340149,6.4310784339904785,0.03289527798187919,0.19241760700242594
126,1.0440884828567505,24.294769287109375,0.33767250180244446,4.959960460662842,3.280311346054077,0.5004255175590515,0.9004255533218384,0.9387233853340149,6.430919170379639,0.03286228998331353,0.19285045197466388
127,1.0439612865447998,24.37593650817871,0.33767181634902954,4.9597954750061035,3.280294179916382,0.5012766122817993,0.8995744585990906,0.9378723502159119,6.430718421936035,0.03269656599150039,0.1925210089830216
128,1.0438358783721924,24.45665740966797,0.3376504182815552,4.958566188812256,3.2802493572235107,0.5012766122817993,0.9004255533218384,0.9378723502159119,6.430393695831299,0.03247722299420275,0.19254734099376947
129,1.0437127351760864,24.536941528320312,0.3376198709011078,4.9608588218688965,3.2803146839141846,0.5012766122817993,0.8995744585990906,0.9378723502159119,6.43070125579834,0.032984054007101804,0.19388086098479107
130,1.043591856956482,24.616796493530273,0.3375914692878723,4.959348201751709,3.2802281379699707,0.5004255175590515,0.8995744585990906,0.9378723502159119,6.430023193359375,0.03312012701644562,0.19475922899437137
131,1.0434731245040894,24.696231842041016,0.3375752866268158,4.957347393035889,3.2798545360565186,0.5029787421226501,0.8995744585990906,0.9378723502159119,6.427938938140869,0.03323332199943252,0.19392716899164952
132,1.0433566570281982,24.77525520324707,0.33757922053337097,4.955862998962402,3.2797248363494873,0.5029787421226501,0.8995744585990906,0.9378723502159119,6.427209854125977,0.033163132990011945,0.19280357399838977
133,1.0432418584823608,24.853872299194336,0.337608277797699,4.956101894378662,3.2797374725341797,0.5021276473999023,0.8995744585990906,0.9378723502159119,6.42720365524292,0.03306704998249188,0.19231587799731642
134,1.0431292057037354,24.93209457397461,0.33766448497772217,4.955494403839111,3.2795028686523438,0.5004255175590515,0.8995744585990906,0.9387233853340149,6.425919055938721,0.032881921011721715,0.19282317699980922
135,1.0430183410644531,25.009931564331055,0.337746798992157,4.956207752227783,3.279802083969116,0.5004255175590515,0.8987234234809875,0.9378723502159119,6.427483558654785,0.032949849992292,0.19331023999257013
136,1.0429091453552246,25.08738899230957,0.33785152435302734,4.9549336433410645,3.2795450687408447,0.5012766122817993,0.8995744585990906,0.9378723502159119,6.426241397857666,0.03301700600422919,0.19339097800548188
137,1.0428016185760498,25.164478302001953,0.33797305822372437,4.956756591796875,3.279693126678467,0.5004255175590515,0.8987234234809875,0.9378723502159119,6.427027702331543,0.03293687599943951,0.19159788900287822
138,1.04269540309906,25.241207122802734,0.3381044566631317,4.9565839767456055,3.279597759246826,0.5012766122817993,0.8987234234809875,0.9378723502159119,6.4265031814575195,0.0328135339950677,0.19193756798631512
139,1.0425907373428345,25.317583084106445,0.338238388299942,4.9563446044921875,3.2794981002807617,0.5012766122817993,0.8987234234809875,0.9378723502159119,6.42608642578125,0.032675140973879024,0.1912734019861091
140,1.042487382888794,25.393617630004883,0.33836808800697327,4.955960750579834,3.2794137001037598,0.4995744824409485,0.8995744585990906,0.9378723502159119,6.425573348999023,0.032664833997841924,0.19175172099494375
141,1.042385458946228,25.46931266784668,0.338487833738327,4.954676628112793,3.2792396545410156,0.5004255175590515,0.8995744585990906,0.9378723502159119,6.424651622772217,0.03253321899683215,0.19071713200537488
