iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.2722077369689941,5.544360637664795,0.8593231439590454,5.510008335113525,3.459168278155737,0.6919149160385132,0.9599999785423279,0.9829787015914917,7.136956691741943,1.468716597999446,1.66093529202044
11,1.2555400133132935,5.792576789855957,0.8286303281784058,5.456357002258301,3.4430715340894484,0.6800000071525574,0.9599999785423279,0.9812765717506409,7.062498569488525,1.464562677021604,1.653777108003851
12,1.2392253875732422,6.0418009757995605,0.7948669791221619,5.4095282554626465,3.426482626404644,0.6680850982666016,0.9599999785423279,0.97957444190979,6.9896931648254395,1.453741765988525,1.6472511799656786
13,1.2231345176696777,6.291873455047607,0.759030818939209,5.3622660636901855,3.409419124288622,0.6672340631484985,0.9565957188606262,0.9761702418327332,6.916606426239014,1.4544139730278403,1.6456961450167
14,1.2070977687835693,6.54261589050293,0.721965491771698,5.314172267913818,3.3920554255890902,0.6578723192214966,0.9531915187835693,0.9744681119918823,6.8434906005859375,1.486593475972768,1.6855025999830104
15,1.1911425590515137,6.793804168701172,0.6843861937522888,5.267815589904785,3.3746836729865257,0.6502127647399902,0.9523404240608215,0.9702127575874329,6.771851539611816,1.4988520729821175,1.6881845879834145
16,1.1754454374313354,7.045219898223877,0.6469048261642456,5.218733310699463,3.3575470303526864,0.6485106348991394,0.9497872591018677,0.9693617224693298,6.702386856079102,1.4762294240063056,1.6724895720253699
17,1.1601704359054565,7.296754360198975,0.6100491285324097,5.169887542724609,3.340741393739201,0.6357446908950806,0.9455319046974182,0.967659592628479,6.634167194366455,1.5008787359693088,1.6916003379737958
18,1.1454139947891235,7.548453330993652,0.5742763876914978,5.120796203613281,3.3243398097256014,0.6238297820091248,0.9446808695793152,0.9651063680648804,6.566236972808838,1.457015076011885,1.6481439999770373
19,1.1312949657440186,7.80044412612915,0.539984941482544,5.07310152053833,3.308618270526445,0.6059574484825134,0.9412766098976135,0.9625532031059265,6.499761581420898,1.4892815179773606,1.6850128980004229
20,1.118031620979309,8.052823066711426,0.5075224041938782,5.028526306152344,3.294042761715747,0.5872340202331543,0.9395744800567627,0.9608510732650757,6.437544345855713,1.497715267993044,1.6885417680023238
21,1.1058433055877686,8.305606842041016,0.4771891236305237,4.987626552581787,3.2811484785925416,0.5753191709518433,0.9353191256523132,0.9591489434242249,6.3826799392700195,1.4780795319820754,1.6766183159779757
22,1.094924807548523,8.55874252319336,0.44924262166023254,4.951408386230469,3.27050725689219,0.5634042620658875,0.9327659606933594,0.9540425539016724,6.338143348693848,1.5018836329691112,1.6934654520009644
23,1.0855661630630493,8.8120756149292,0.42391178011894226,4.924215316772461,3.262600005407615,0.5497872233390808,0.925106406211853,0.9514893889427185,6.305846214294434,1.4679680619738065,1.6598043739795685
24,1.0780789852142334,9.065290451049805,0.4014076292514801,4.904764652252197,3.2575429763718975,0.5387234091758728,0.9200000166893005,0.9497872591018677,6.285147190093994,1.4742409440223128,1.6695469309925102
25,1.0725065469741821,9.317912101745605,0.3819161355495453,4.891257286071777,3.254908300118663,0.5234042406082153,0.9157446622848511,0.9455319046974182,6.272604942321777,1.4698609340121038,1.6629881790140644
26,1.0684640407562256,9.569382667541504,0.36556896567344666,4.880423069000244,3.2538543917462794,0.5140425562858582,0.9140425324440002,0.9438297748565674,6.263615608215332,1.4924104179954156,1.687826853012666
27,1.0652767419815063,9.81916332244873,0.3524090647697449,4.87087869644165,3.253498536380578,0.5080851316452026,0.9114893674850464,0.9412766098976135,6.254716396331787,1.514724153035786,1.7063990750466473
28,1.0623743534088135,10.06679630279541,0.3423771560192108,4.8661017417907715,3.253230353268207,0.49276596307754517,0.9046808481216431,0.9370212554931641,6.244697093963623,1.488856024981942,1.6879099179641344
29,1.0596054792404175,10.31191635131836,0.3353305459022522,4.863345146179199,3.252760387812957,0.484255313873291,0.9012765884399414,0.9370212554931641,6.2340288162231445,1.505576322961133,1.6992107899859548
30,1.0570794343948364,10.55420207977295,0.3310750424861908,4.860126972198486,3.2519682036185436,0.4791489243507385,0.9021276831626892,0.9353191256523132,6.223509311676025,1.480188817018643,1.6775048080016859
31,1.054772138595581,10.793341636657715,0.32938310503959656,4.8555908203125,3.2507542043848985,0.4774467945098877,0.90382981300354,0.9344680905342102,6.213322162628174,1.4967091049766168,1.6860346299945377
32,1.0523955821990967,11.029023170471191,0.3299955427646637,4.8503193855285645,3.2491130559526296,0.484255313873291,0.9046808481216431,0.9353191256523132,6.203500747680664,1.474653967015911,1.6706123420153745
33,1.0496610403060913,11.260929107666016,0.3326195180416107,4.8449506759643555,3.2472350853640624,0.49106383323669434,0.90382981300354,0.9387233853340149,6.194627285003662,1.5016746659530327,1.692104710964486
34,1.046548843383789,11.488739013671875,0.3369342088699341,4.839890003204346,3.2453968740988657,0.49106383323669434,0.9055319428443909,0.9387233853340149,6.187451362609863,1.4542350739939138,1.6469297200092115
35,1.0432816743850708,11.712139129638672,0.3426016569137573,4.836259365081787,3.2437704361283313,0.4961702227592468,0.9072340130805969,0.9395744800567627,6.18210506439209,1.4799589309841394,1.6752692369627766
36,1.0401036739349365,11.930843353271484,0.3492756187915802,4.833102226257324,3.2423669766946963,0.49787235260009766,0.9106382727622986,0.9421276450157166,6.177937984466553,1.5005680470494553,1.6893629100522958
37,1.037151575088501,12.144603729248047,0.3566066324710846,4.829466342926025,3.24111918442616,0.5029787421226501,0.9140425324440002,0.9446808695793152,6.174005508422852,1.4666722519905306,1.6562715179752558
38,1.0344809293746948,12.353226661682129,0.3642464876174927,4.825247764587402,3.2399766581709284,0.5063830018043518,0.9165957570075989,0.9446808695793152,6.169625282287598,1.4554479970247485,1.6479200259782374
39,1.0321216583251953,12.556571960449219,0.37185484170913696,4.820799350738525,3.238936515473257,0.5123404264450073,0.9191489219665527,0.946382999420166,6.164579391479492,1.4613215219578706,1.6554945549578406
40,1.0300909280776978,12.75455379486084,0.37910962104797363,4.816274166107178,3.2380220034302702,0.5140425562858582,0.9200000166893005,0.946382999420166,6.159022808074951,1.4632312419707887,1.6521775120054372
41,1.028376579284668,12.947137832641602,0.385719358921051,4.811716079711914,3.2372512629005,0.5199999809265137,0.9191489219665527,0.9480851292610168,6.153275489807129,1.4907389389700256,1.6886896349606104
42,1.0269269943237305,13.134333610534668,0.39143478870391846,4.807277679443359,3.2366251479207566,0.5234042406082153,0.9200000166893005,0.9480851292610168,6.147690296173096,1.5104496710118838,1.7041058200411499
43,1.0256685018539429,13.316190719604492,0.39605945348739624,4.803393363952637,3.2361284688320393,0.5242553353309631,0.9208510518074036,0.9497872591018677,6.142583847045898,1.4905441799783148,1.690260044997558
44,1.0245310068130493,13.492794036865234,0.3994576334953308,4.799522399902344,3.235728144556598,0.525957465171814,0.9217021465301514,0.9506382942199707,6.1381425857543945,1.5108004299690947,1.7120797439711168
45,1.0234603881835938,13.664254188537598,0.40155860781669617,4.7959208488464355,3.2353683134095212,0.5276595950126648,0.9217021465301514,0.9523404240608215,6.134326934814453,1.488495030964259,1.6864384780055843
46,1.0224169492721558,13.830706596374512,0.40235766768455505,4.792545318603516,3.2349760358130153,0.526808500289917,0.9225531816482544,0.9523404240608215,6.130871772766113,1.5023434619652107,1.6958721159608103
47,1.0213714838027954,13.992304801940918,0.40191176533699036,4.789262771606445,3.2344825206897045,0.5293617248535156,0.9234042763710022,0.9531915187835693,6.127413272857666,1.4807465039775707,1.6793615859933197
48,1.0203070640563965,14.149223327636719,0.40033194422721863,4.785539150238037,3.233847820458079,0.5293617248535156,0.9234042763710022,0.9531915187835693,6.1236653327941895,1.5035507369902916,1.6931454840232618
49,1.0192232131958008,14.301651000976562,0.39777296781539917,4.781877040863037,3.2330743403326747,0.5302127599716187,0.9234042763710022,0.9531915187835693,6.119537353515625,1.4790587750030681,1.6741076610051095
50,1.0181342363357544,14.449786186218262,0.3944209814071655,4.77854061126709,3.2322051326679087,0.5327659845352173,0.9217021465301514,0.9514893889427185,6.115145683288574,1.502934649004601,1.6946341120055877
51,1.0170609951019287,14.593835830688477,0.39048126339912415,4.775360584259033,3.231310256454227,0.5302127599716187,0.9208510518074036,0.9514893889427185,6.110752105712891,1.4641628279932775,1.6544415240059607
52,1.0160247087478638,14.7340087890625,0.3861660361289978,4.772372245788574,3.2304697436220473,0.526808500289917,0.9200000166893005,0.9497872591018677,6.106678485870361,1.4975058420095593,1.7459763399674557
53,1.015045404434204,14.870515823364258,0.3816838264465332,4.769646167755127,3.2297563858598,0.5217021107673645,0.9200000166893005,0.9497872591018677,6.103221416473389,1.517648248001933,1.7130560479708947
54,1.0141401290893555,15.00356388092041,0.3772307336330414,4.7675700187683105,3.2292207595956013,0.5191489458084106,0.9191489219665527,0.9497872591018677,6.10058069229126,1.4966509040095843,1.688776487018913
55,1.0133213996887207,15.133354187011719,0.37298351526260376,4.766221046447754,3.228881390927433,0.516595721244812,0.9174467921257019,0.9489361643791199,6.098822116851807,1.4663427789928392,1.66489512094995
56,1.0125924348831177,15.260074615478516,0.3690943419933319,4.765342712402344,3.2287214600048815,0.5140425562858582,0.9174467921257019,0.9480851292610168,6.097862720489502,1.4859670450096019,1.6743553340202197
57,1.0119452476501465,15.383893966674805,0.36568668484687805,4.764868259429932,3.2286933734860557,0.5148935914039612,0.9182978868484497,0.9480851292610168,6.097487926483154,1.452835877018515,1.6440685960114934
58,1.0113615989685059,15.504958152770996,0.3628527820110321,4.764501571655273,3.2287327165941506,0.5123404264450073,0.9182978868484497,0.946382999420166,6.097414493560791,1.4491395379882306,1.6404124479740858
59,1.0108206272125244,15.623393058776855,0.3606519401073456,4.764252185821533,3.228777734210558,0.5140425562858582,0.9174467921257019,0.946382999420166,6.097377300262451,1.4625475769862533,1.6587347669992596
60,1.0103063583374023,15.739312171936035,0.35911059379577637,4.764103889465332,3.2287852801632844,0.5148935914039612,0.9174467921257019,0.946382999420166,6.097196578979492,1.492774277983699,1.6813648699899204
61,1.0098103284835815,15.85282039642334,0.3582237958908081,4.764104843139648,3.2287358098918233,0.5148935914039612,0.9174467921257019,0.9455319046974182,6.096796035766602,1.460417874972336,1.6513824649737217
62,1.0093262195587158,15.964028358459473,0.35795754194259644,4.764169216156006,3.228631739075343,0.5140425562858582,0.9165957570075989,0.9455319046974182,6.096193313598633,1.471293646027334,1.6699521400150843
63,1.0088478326797485,16.073049545288086,0.3582526445388794,4.764243125915527,3.2284916413695757,0.5148935914039612,0.9165957570075989,0.9455319046974182,6.095477104187012,1.4929058820125647,1.68219964398304
64,1.008370280265808,16.18001365661621,0.35902902483940125,4.764324188232422,3.2283395066253107,0.515744686126709,0.9174467921257019,0.9455319046974182,6.094759464263916,1.454788573028054,1.6434270730242133
65,1.0078946352005005,16.28504753112793,0.36019158363342285,4.764379024505615,3.2281925423741833,0.5182978510856628,0.9182978868484497,0.9480851292610168,6.0941081047058105,1.4704206210444681,1.674125604040455
66,1.0074266195297241,16.388282775878906,0.3616359233856201,4.764358997344971,3.22805538590233,0.5191489458084106,0.9182978868484497,0.9489361643791199,6.093520164489746,1.4942494179704227,1.6835772739723325
67,1.006974220275879,16.48983383178711,0.3632541000843048,4.764157295227051,3.2279214439505277,0.5182978510856628,0.9191489219665527,0.9489361643791199,6.092928409576416,1.4701989489840344,1.666598790034186
68,1.0065451860427856,16.589805603027344,0.3649400472640991,4.7636027336120605,3.2277794667660924,0.5182978510856628,0.9191489219665527,0.9489361643791199,6.0922465324401855,1.4937923609977588,1.6894387310021557
69,1.0061442852020264,16.688282012939453,0.3665943443775177,4.762678146362305,3.227620371788261,0.5174468159675598,0.9191489219665527,0.9489361643791199,6.091407775878906,1.453962393978145,1.6454462329857051
70,1.0057713985443115,16.78533363342285,0.3681276738643646,4.761614799499512,3.2274427790230806,0.5208510756492615,0.9191489219665527,0.9489361643791199,6.090406894683838,1.4654588340199552,1.6614002590067685
71,1.0054218769073486,16.881010055541992,0.3694644570350647,4.760461807250977,3.22725499376771,0.5199999809265137,0.9200000166893005,0.9489361643791199,6.089306354522705,1.4937743929913267,1.6822030380135402
72,1.0050907135009766,16.975358963012695,0.3705451488494873,4.759299278259277,3.2270709098709207,0.5199999809265137,0.9200000166893005,0.9489361643791199,6.0882086753845215,1.4467725650174543,1.6352303890162148
73,1.0047732591629028,17.06841468811035,0.3713283836841583,4.758125305175781,3.2269023693738923,0.5199999809265137,0.9200000166893005,0.9497872591018677,6.087207317352295,1.4635307749849744,1.6584247219725512
74,1.004465937614441,17.160215377807617,0.37179210782051086,4.757034778594971,3.22675322231848,0.5182978510856628,0.9200000166893005,0.9497872591018677,6.086340427398682,1.4858819109504111,1.6742990739876404
75,1.004164457321167,17.25080108642578,0.37193357944488525,4.755949974060059,3.22661857853208,0.5182978510856628,0.9200000166893005,0.9497872591018677,6.085583686828613,1.471332240034826,1.6599974040291272
76,1.003866195678711,17.340213775634766,0.3717685341835022,4.7548980712890625,3.226488304651186,0.5182978510856628,0.9200000166893005,0.9497872591018677,6.084875106811523,1.5089997330214828,1.7083086810307577
77,1.0035697221755981,17.42850685119629,0.371328741312027,4.75380802154541,3.2263520395909064,0.5174468159675598,0.9200000166893005,0.9506382942199707,6.08414363861084,1.5168415370280854,1.7056043640477583
78,1.0032767057418823,17.515735626220703,0.37065908312797546,4.752676963806152,3.2262024222493935,0.516595721244812,0.9200000166893005,0.9506382942199707,6.083337783813477,1.4691456509754062,1.667880774999503
79,1.0029888153076172,17.60196304321289,0.3698134124279022,4.751583576202393,3.226037257406973,0.5182978510856628,0.9200000166893005,0.9506382942199707,6.082437515258789,1.5092211230075918,1.6978220260352828
80,1.0027081966400146,17.68724822998047,0.36885061860084534,4.750625133514404,3.2258594911538263,0.5191489458084106,0.9200000166893005,0.9506382942199707,6.081459999084473,1.4515328939887695,1.6418386999866925
81,1.002435326576233,17.771650314331055,0.3678304851055145,4.749860763549805,3.2256758758906514,0.5182978510856628,0.9200000166893005,0.9506382942199707,6.080445766448975,1.463451232004445,1.6647248459630646
82,1.0021703243255615,17.85521697998047,0.366810142993927,4.749319553375244,3.225494638995904,0.5182978510856628,0.9182978868484497,0.9506382942199707,6.0794453620910645,1.4877255519968458,1.6784635559888557
83,1.0019135475158691,17.937986373901367,0.36584147810935974,4.748976707458496,3.22532240935784,0.5174468159675598,0.9182978868484497,0.9506382942199707,6.078496932983398,1.4531904439791106,1.6434456239803694
84,1.001665472984314,18.019981384277344,0.36496877670288086,4.748772144317627,3.2251625484826847,0.5174468159675598,0.9182978868484497,0.9497872591018677,6.077619552612305,1.4661148500163108,1.6622291940147988
85,1.0014255046844482,18.101228713989258,0.36422741413116455,4.748633861541748,3.2250153336505343,0.5174468159675598,0.9182978868484497,0.9497872591018677,6.076813220977783,1.4895568810170516,1.681879824027419
86,1.001192569732666,18.18174171447754,0.36364275217056274,4.748505592346191,3.2248797200624084,0.515744686126709,0.9182978868484497,0.9497872591018677,6.076071739196777,1.4496186129981652,1.6382582009537145
87,1.0009653568267822,18.261539459228516,0.3632296621799469,4.748371124267578,3.2247549442257224,0.515744686126709,0.9174467921257019,0.9497872591018677,6.075392723083496,1.4682986760162748,1.6637964299879968
88,1.0007424354553223,18.34064292907715,0.3629922866821289,4.748244762420654,3.2246413020189335,0.515744686126709,0.9165957570075989,0.9497872591018677,6.074782848358154,1.493678357976023,1.6837510709883645
89,1.000522494316101,18.4190673828125,0.36292457580566406,4.748152732849121,3.2245405202199833,0.515744686126709,0.9165957570075989,0.9497872591018677,6.07425594329834,1.4544363360037096,1.6446094440179877
90,1.0003056526184082,18.496837615966797,0.3630114495754242,4.748096942901611,3.2244552199166354,0.5148935914039612,0.9165957570075989,0.9497872591018677,6.0738325119018555,1.4703775380039588,1.6704319330165163
91,1.0000921487808228,18.573972702026367,0.36323022842407227,4.748061656951904,3.224387676357302,0.5148935914039612,0.9157446622848511,0.9506382942199707,6.073523998260498,1.4909897419856861,1.6797403179807588
92,0.999882698059082,18.650487899780273,0.36355262994766235,4.748030185699463,3.2243379438336466,0.5148935914039612,0.9157446622848511,0.9506382942199707,6.073328971862793,1.448003945988603,1.6413572480087169
93,0.9996771216392517,18.72640037536621,0.3639466464519501,4.7479658126831055,3.224303257629097,0.515744686126709,0.9165957570075989,0.9506382942199707,6.073227882385254,1.463997446000576,1.6589328409754671
94,0.9994759559631348,18.801725387573242,0.3643788695335388,4.7478413581848145,3.224277491564328,0.515744686126709,0.9165957570075989,0.9506382942199707,6.073176860809326,1.4968148090410978,1.6852745530195534
95,0.999279260635376,18.876468658447266,0.3648163676261902,4.747621536254883,3.224251419579897,0.515744686126709,0.9174467921257019,0.9506382942199707,6.073118209838867,1.448600496049039,1.6412613790016621
96,0.9990870356559753,18.950641632080078,0.36522841453552246,4.7473015785217285,3.2242146165768775,0.515744686126709,0.9174467921257019,0.9506382942199707,6.072986602783203,1.4644520900328644,1.6599029049975798
97,0.9988994598388672,19.024255752563477,0.36558860540390015,4.746903419494629,3.2241587613115033,0.516595721244812,0.9174467921257019,0.9506382942199707,6.072729587554932,1.4928997780079953,1.6814955339650624
98,0.9987160563468933,19.097320556640625,0.36587604880332947,4.746456146240234,3.224080554723183,0.516595721244812,0.9174467921257019,0.9506382942199707,6.072330951690674,1.4580423180013895,1.6516807859879918
99,0.9985361695289612,19.16984748840332,0.3660764992237091,4.745988368988037,3.2239836637487262,0.516595721244812,0.9174467921257019,0.9506382942199707,6.071815013885498,1.4651151329744607,1.6599644949892536
100,0.9983596801757812,19.24185562133789,0.36618292331695557,4.7455363273620605,3.2238773308963737,0.516595721244812,0.9174467921257019,0.9506382942199707,6.0712385177612305,1.496538832958322,1.684141292993445
101,0.9981860518455505,19.31336212158203,0.3661952614784241,4.745131969451904,3.223773143557333,0.516595721244812,0.9174467921257019,0.9514893889427185,6.070674896240234,1.4564778670319356,1.6462029939866625
102,0.9980149269104004,19.38438606262207,0.36611974239349365,4.744778156280518,3.2236805539207407,0.5174468159675598,0.9165957570075989,0.9514893889427185,6.070178508758545,1.464269207965117,1.6624374939710833
103,0.9978466033935547,19.45494270324707,0.365967720746994,4.74445915222168,3.2236030499592263,0.5174468159675598,0.9165957570075989,0.9514893889427185,6.069769382476807,1.4924761590082198,1.6805138179915957
104,0.9976808428764343,19.52505111694336,0.3657543957233429,4.7441558837890625,3.223537487894997,0.5174468159675598,0.9165957570075989,0.9514893889427185,6.069426536560059,1.4525325669674203,1.6409324479755014
105,0.9975177645683289,19.594724655151367,0.3654972314834595,4.743849754333496,3.223476118425589,0.5174468159675598,0.9165957570075989,0.9514893889427185,6.0691022872924805,1.4721509770024568,1.6674199819681235
106,0.9973574876785278,19.66397476196289,0.36521485447883606,4.743523597717285,3.223410680969762,0.5174468159675598,0.9165957570075989,0.9514893889427185,6.0687479972839355,1.4891842830111273,1.6796841010218486
107,0.9972000122070312,19.732812881469727,0.3649255931377411,4.7431817054748535,3.223336301632652,0.515744686126709,0.9165957570075989,0.9514893889427185,6.068335056304932,1.452187430986669,1.6409574979916215
108,0.9970452785491943,19.801252365112305,0.3646465837955475,4.742842197418213,3.2232532696068046,0.515744686126709,0.9165957570075989,0.9514893889427185,6.067867755889893,1.4851685210014693,1.6810837839730084
109,0.9968932867050171,19.86929702758789,0.3643927574157715,4.742529392242432,3.2231668300726866,0.515744686126709,0.9165957570075989,0.9514893889427185,6.067379474639893,1.491237555979751,1.6810399679816328
110,0.9967438578605652,19.936954498291016,0.3641761243343353,4.742257595062256,3.2230840416856656,0.5148935914039612,0.9165957570075989,0.9514893889427185,6.066913604736328,1.4541774360113777,1.642630315036513
111,0.9965968728065491,20.004230499267578,0.3640051484107971,4.742026329040527,3.223010829631716,0.5140425562858582,0.9165957570075989,0.9514893889427185,6.06650447845459,1.4655795290018432,1.660804821003694
112,0.9964520931243896,20.071128845214844,0.3638845980167389,4.741820335388184,3.222949565290976,0.5140425562858582,0.9165957570075989,0.9514893889427185,6.066167831420898,1.4904296219465323,1.7043621379998513
113,0.9963095188140869,20.137657165527344,0.36381539702415466,4.741621971130371,3.22289882338123,0.5148935914039612,0.9165957570075989,0.9506382942199707,6.065894603729248,1.4686356029706076,1.6641433039912954
114,0.9961689114570618,20.20382308959961,0.3637951910495758,4.741415023803711,3.2228545991408435,0.5148935914039612,0.9165957570075989,0.9506382942199707,6.065663814544678,1.4919480080134235,1.680227427976206
115,0.9960301518440247,20.269630432128906,0.36381852626800537,4.741199493408203,3.2228123267039694,0.5148935914039612,0.9165957570075989,0.9506382942199707,6.06544828414917,1.4604103210149333,1.6519931760267355
116,0.9958934783935547,20.335086822509766,0.3638775646686554,4.740983009338379,3.222768552459749,0.5148935914039612,0.9174467921257019,0.9497872591018677,6.065228462219238,1.4736608930397779,1.66819590999512
117,0.9957587122917175,20.40019989013672,0.3639627695083618,4.740781784057617,3.222722024553775,0.5148935914039612,0.9174467921257019,0.9497872591018677,6.064993858337402,1.4903874900192022,1.6787620240356773
118,0.995625913143158,20.4649715423584,0.3640636205673218,4.740606784820557,3.222673337620801,0.5148935914039612,0.9174467921257019,0.9497872591018677,6.064746379852295,1.4588348370161839,1.6489169609849341
119,0.995495080947876,20.529409408569336,0.3641694486141205,4.740458011627197,3.2226243726797907,0.5148935914039612,0.9174467921257019,0.9497872591018677,6.0644941329956055,1.4699696649913676,1.6665495019988157
120,0.995366096496582,20.593515396118164,0.36427009105682373,4.74032735824585,3.2225771674431862,0.5148935914039612,0.9174467921257019,0.9506382942199707,6.064247131347656,1.4928028510184959,1.6812784320209175
121,0.9952389597892761,20.657299041748047,0.36435675621032715,4.740199565887451,3.222532823191975,0.5148935914039612,0.9174467921257019,0.9506382942199707,6.0640130043029785,1.4534618059988134,1.641781433019787
122,0.9951136708259583,20.720762252807617,0.3644225597381592,4.740058898925781,3.2224913950445986,0.5148935914039612,0.9174467921257019,0.9514893889427185,6.063792705535889,1.4668343660305254,1.666404471034184
123,0.9949899911880493,20.78391456604004,0.36446282267570496,4.739891529083252,3.2224514711694012,0.5148935914039612,0.9174467921257019,0.9514893889427185,6.063579559326172,1.4908900110167451,1.6799931150162593
124,0.9948680400848389,20.846763610839844,0.36447539925575256,4.739696979522705,3.2224111804079,0.5148935914039612,0.9174467921257019,0.9514893889427185,6.0633625984191895,1.456271420000121,1.6455939559964463
125,0.9947475790977478,20.909317016601562,0.3644603490829468,4.739480018615723,3.2223689342581117,0.5140425562858582,0.9174467921257019,0.9514893889427185,6.0631327629089355,1.4739851700142026,1.6699967189924791
126,0.9946286082267761,20.971580505371094,0.3644199073314667,4.7392497062683105,3.2223241623547887,0.5131914615631104,0.9174467921257019,0.9514893889427185,6.0628862380981445,1.4886705120443366,1.680117420037277
127,0.9945113658905029,21.033565521240234,0.3643578588962555,4.739016532897949,3.222277359751401,0.5131914615631104,0.9174467921257019,0.9514893889427185,6.062623977661133,1.4514983179979026,1.64117775199702
128,0.9943954348564148,21.09527587890625,0.3642791211605072,4.738793849945068,3.222229511564126,0.5123404264450073,0.9174467921257019,0.9514893889427185,6.062352180480957,1.4688275799853727,1.6635885779978707
129,0.9942811131477356,21.15671730041504,0.36418935656547546,4.738578796386719,3.2221815605470545,0.5131914615631104,0.9165957570075989,0.9514893889427185,6.062077522277832,1.4846660459879786,1.678042862971779
130,0.9941680431365967,21.217893600463867,0.3640943467617035,4.738368034362793,3.2221340502266305,0.5131914615631104,0.9165957570075989,0.9514893889427185,6.061803817749023,1.449815756001044,1.6481361030018888
131,0.9940564632415771,21.278810501098633,0.363999605178833,4.738160133361816,3.2220869782105597,0.5131914615631104,0.9165957570075989,0.9506382942199707,6.061532497406006,1.4678020189749077,1.6624961639754474
132,0.9939464330673218,21.339468002319336,0.36391034722328186,4.7379560470581055,3.222040352277404,0.5131914615631104,0.9165957570075989,0.9506382942199707,6.061265468597412,1.4898801419767551,1.6819274260196835
133,0.9938374757766724,21.399873733520508,0.36383071541786194,4.737757682800293,3.221994443859584,0.5123404264450073,0.9165957570075989,0.9506382942199707,6.061003684997559,1.4508648840128444,1.6400548840174451
134,0.9937302470207214,21.460025787353516,0.3637639880180359,4.737564563751221,3.221949944125181,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.060752868652344,1.47606827999698,1.671674309996888
135,0.9936239719390869,21.519929885864258,0.36371204257011414,4.737378120422363,3.221907449086809,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.060515880584717,1.4912732089869678,1.683529975998681
136,0.993519127368927,21.57958984375,0.36367565393447876,4.737202167510986,3.2218672439483833,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.060292720794678,1.4500759280053899,1.6389076359919272
137,0.993415355682373,21.639007568359375,0.36365440487861633,4.737035751342773,3.221829144128748,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.060083389282227,1.470274806022644,1.6653840070357546
138,0.9933128356933594,21.69818687438965,0.36364662647247314,4.736876487731934,3.221792757926399,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.059884548187256,1.498804995964747,1.6889832299784757
139,0.993211567401886,21.757129669189453,0.3636501431465149,4.736723899841309,3.22175769369208,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.059693336486816,1.4514224370359443,1.640934463008307
140,0.993111252784729,21.815841674804688,0.3636619448661804,4.736576557159424,3.221723903150939,0.5114893913269043,0.9157446622848511,0.9506382942199707,6.05950927734375,1.4699264310183935,1.6644831919693388
141,0.9930121898651123,21.87432098388672,0.3636786937713623,4.73643684387207,3.2216911335226905,0.5114893913269043,0.914893627166748,0.9506382942199707,6.059330940246582,1.4945578909828328,1.6836252670036629
142,0.9929142594337463,21.932571411132812,0.3636971414089203,4.736307144165039,3.221659103671847,0.5114893913269043,0.914893627166748,0.9506382942199707,6.059157371520996,1.44954062695615,1.6432904219836928
