iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3157841350189454,3.455707667828108,0.5258949764323954,0.43182613751641646,0.05241380214496748,-1.1074791871445528,0.714735209941864,0.9391714930534363,0.9570005536079407,0.0830215954538016,0.9148171497508883,1.2275476856157184
1,1.2307937563192919,3.568842459582341,0.3839978989229232,0.21893601276729968,0.0492356374085714,-1.1047917157649627,0.6261143088340759,0.9103303551673889,0.9302569627761841,0.08163388507352581,0.11223194934427738,0.3691518437117338
2,1.1885207653517489,3.871441181486577,0.5476535021002114,0.12171401898365244,0.04436625124312089,-1.230915717050789,0.6769795417785645,0.9103303551673889,0.931830108165741,0.07891597987488858,0.14880267716944218,0.4074485832825303
3,1.1039651714332357,5.658979084112375,1.567144213285015,0.005524430136756661,0.03909788322631969,-1.4813155036589303,0.6738332509994507,0.9155741930007935,0.9334032535552979,0.0728150426890314,1.4364213524386287,2.1358904726803303
4,1.0037483887650853,6.116159193930005,1.3511282181309427,0.009727664440168798,0.03729909268727924,-1.5617499335818392,0.7021499872207642,0.9103303551673889,0.9360251426696777,0.07153867065800046,0.4229964539408684,1.084148583933711
5,0.9249492880999476,7.352492749750979,1.051803770026013,0.017337338994347234,0.03702211479610558,-1.5797039936522008,0.7021499872207642,0.9045621156692505,0.9302569627761841,0.07245790622547513,0.3549127969890833,0.9703076016157866
6,0.8877550764881634,8.256371241760275,0.7898554673780849,0.0284626511649459,0.03610830189797046,-1.541788513367042,0.6649187207221985,0.8757210373878479,0.9066596627235413,0.07102220407664622,0.23383941687643528,0.828964352607727
7,0.8414840767752272,9.100671226885705,0.9685996613736347,0.017878916351015586,0.03549756767287482,-1.5561085927100733,0.6460409164428711,0.8662821054458618,0.9003670811653137,0.06983911562048406,0.2488391799852252,0.8998600458726287
8,0.8346136024909044,10.827170874541503,1.139837653082771,0.014807788832856618,0.03516724496085099,-1.5856073604493182,0.647614061832428,0.8704771995544434,0.9024646282196045,0.06890953889168289,0.3137805098667741,0.9943535644561052
9,0.8066402465955119,11.773847828113086,1.190262653682169,0.013469861384346473,0.03537842476541532,-1.5941641387544982,0.6533823013305664,0.8720503449440002,0.9029889702796936,0.0691897663217415,0.558289548382163,1.2612713240087032
10,0.7779594280005533,11.773847828113086,1.190262653682169,0.013469861384346473,0.03537842476541532,-1.5941641387544982,0.6533823013305664,0.8720503449440002,0.9029889702796936,0.0691897663217415,1.2831175774335861,1.9807807449251413
11,0.7842023612637274,12.319989523442029,1.2120942645468131,0.01247182850503448,0.03549734857316647,-1.5954004373953006,0.6575773358345032,0.8730990886688232,0.9008914232254028,0.06943808682115944,0.5713941613212228,1.2714698975905776
12,0.796878282043206,12.754431914565243,1.185226189130344,0.012516983069380852,0.035580257975434265,-1.5975951380081448,0.6612480282783508,0.874147891998291,0.9024646282196045,0.06961975971766025,0.373523423448205,1.0750519344583154
13,0.7809679485537593,12.8422934931393,1.1740425800668,0.012623214023008283,0.035499219214857845,-1.5890207603635627,0.658626139163971,0.8720503449440002,0.9008914232254028,0.06961963898076734,0.3558728722855449,1.0572053836658597
14,0.7798111392048306,12.845633601294159,1.174081234939737,0.01261907345247373,0.03548844869351284,-1.5888346028600706,0.6601992845535278,0.8720503449440002,0.9008914232254028,0.0696229096748185,0.9520963737741113,1.651711082085967
15,0.7818778104996236,12.845633663935331,1.174081234827096,0.012619073417596407,0.03549236680293229,-1.5879320792947298,0.6622967720031738,0.8725747466087341,0.9008914232254028,0.06962128811019329,1.4541814839467406,2.153800392523408
16,0.7844698941083154,13.1306582336132,1.170161380504077,0.011785623916661506,0.03530497604032087,-1.5761703765072999,0.6554797887802124,0.8710016012191772,0.8977451324462891,0.06964226992616052,0.3744601998478174,1.0763730183243752
17,0.7745632268677808,13.148649063046138,1.1694112963181915,0.011764150393207797,0.03530128430862973,-1.5756341466749388,0.6533823013305664,0.8710016012191772,0.898269534111023,0.06963845951281737,0.7714527687057853,1.4746889118105173
18,0.7974938785457888,13.511723285946644,1.1245250263364506,0.012541671236609979,0.03521530971593442,-1.5662811932051135,0.6539066433906555,0.8678552508354187,0.8951232433319092,0.06983869100636377,0.36992317996919155,1.0683821951970458
19,0.77042401538799,13.511723287276062,1.1245250262819044,0.012541671240843042,0.03518442044181424,-1.5668173920106063,0.6523334980010986,0.8673309087753296,0.8966963887214661,0.0698302225537897,1.0748114567250013,1.7786965062841773
20,0.7935869336781115,13.703872260655794,1.1250747230068607,0.01332594545617252,0.0350848086171446,-1.5670463428365924,0.6512847542762756,0.8689040541648865,0.8951232433319092,0.06984859978333244,0.35637700092047453,1.035362021997571
21,0.7888105498052156,14.721752715182763,1.1130021670758743,0.01791538519055775,0.034518667121180624,-1.5700256614921373,0.6565285921096802,0.8657577633857727,0.8945988416671753,0.06994034167236443,0.3713656421750784,1.0496394280344248
22,0.7741512792029117,14.960992435681629,1.1433296535876618,0.019320359603208406,0.034339923425229686,-1.5852140586724208,0.6607236266136169,0.8725747466087341,0.8977451324462891,0.0696060138324459,0.3145107068121433,0.9724012222141027
23,0.7879518132873228,16.11764486044747,1.3698784253575729,0.030594572997535853,0.033583947817926535,-1.6721552475828927,0.6911379098892212,0.8877818584442139,0.9092816114425659,0.0675338317169694,0.29803851060569286,0.9526740713045001
24,0.750798198983868,16.11764486044747,1.3698784253575729,0.030594572997535853,0.033583947817926535,-1.6721552475828927,0.6911379098892212,0.8877818584442139,0.9092816114425659,0.0675338317169694,1.002996165305376,1.6582063920795918
25,0.753982037526341,16.11764486044747,1.3698784253575729,0.030594572997535853,0.033583947817926535,-1.6721552475828927,0.6911379098892212,0.8877818584442139,0.9092816114425659,0.0675338317169694,1.0001539094373584,1.6535797649994493
26,0.7487778540493825,16.11764486044747,1.3698784253575729,0.030594572997535853,0.033583947817926535,-1.6721552475828927,0.6911379098892212,0.8877818584442139,0.9092816114425659,0.0675338317169694,1.0110916504636407,1.6646679248660803
27,0.7740399538146544,15.782891534993944,1.326327276862682,0.023738205273164264,0.03382018256103617,-1.647830018050066,0.6764551401138306,0.8814892768859863,0.9050865173339844,0.06807368735155171,0.2967415666207671,0.9535119272768497
28,0.7578801347896995,15.782891534993944,1.326327276862682,0.023738205273164264,0.03381522840121766,-1.6481749499553378,0.6759307980537415,0.8814892768859863,0.9050865173339844,0.06806832209813961,1.0820897743105888,1.7399770086631179
29,0.754335960610644,15.782891534993944,1.326327276862682,0.023738205273164264,0.03381522840121766,-1.6481749499553378,0.6759307980537415,0.8814892768859863,0.9050865173339844,0.06806832209813961,1.095184065401554,1.7529179006814957
