iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,0.8083329274993067,13.714873576297357,1,0.00010008008690229358,0.027891021075505854,-1.8778276449994815,0.7089669704437256,0.9119035005569458,0.9344519972801208,0.05278035909553547,0.8334452016279101,1.3663093661889434
11,0.7884245831659624,15.208020048212601,1,0.00010001623470706265,0.02598579539810165,-1.9420575521350742,0.6979548931121826,0.9066596627235413,0.9297325611114502,0.05043138453963219,1.5772923165932298,2.120334346778691
12,0.7350199354615671,16.22418536173684,1,0.00010000585018784421,0.025832227766509296,-1.9547310930446204,0.6948086023330688,0.9050865173339844,0.931830108165741,0.050110978733882025,0.8615859923884273,1.4069418143481016
13,0.7456935474975241,19.914606240355496,1,0.00010000015458533697,0.02638575389535047,-1.9748161701503109,0.6775039434432983,0.898269534111023,0.9250131249427795,0.05046475698095885,0.984957686625421,1.5150376623496413
14,0.7426625089214358,21.169902948352266,1,0.00010000005257060842,0.026946364916739338,-2.003615822458905,0.6843209266662598,0.9140010476112366,0.9391714930534363,0.05087176248237169,1.0063675614073873,1.5390902552753687
15,0.6917366108577677,21.16990451308038,1,0.00010000005257053265,0.026957167381627505,-2.0031185947142687,0.6816989779472351,0.9134766459465027,0.9391714930534363,0.05090062756515985,3.488258019089699,4.019991501234472
16,0.7165041341087541,23.063734018640215,1,0.00010000000931788337,0.0271842824451427,-2.0150663539614975,0.6864184737205505,0.9140010476112366,0.9412689805030823,0.051196627351786324,1.0227722181007266,1.5679430114105344
17,0.6876257911781706,23.378073912542394,1,0.00010000000697931265,0.02724127648123313,-2.0158702591091338,0.6848453283309937,0.9140010476112366,0.9407446384429932,0.05124600263534079,2.317305658943951,2.865797156468034
18,0.6960926557160277,30.80448330777154,1,0.00010000000000916407,0.02729323610482276,-2.0295331395889415,0.6837965250015259,0.9014158248901367,0.9370739459991455,0.051536674290432655,1.2232218431308866,1.7729667099192739
19,0.6728599455855954,30.80448330777154,1,0.00010000000000916407,0.02729323610482276,-2.0295331395889415,0.6837965250015259,0.9014158248901367,0.9370739459991455,0.051536674290432655,5.587663096375763,6.137907948344946
20,0.6843766408918852,30.616831420973377,1,0.0001000000000084249,0.02801460419081182,-2.026283532537041,0.6890403628349304,0.907708466053009,0.9334032535552979,0.05267433803969225,1.4276298163458705,1.9844062142074108
21,0.6892692087450721,30.100843410754134,1,0.0001000000000121536,0.027128670977373037,-2.0488346240692183,0.6801258325576782,0.9014158248901367,0.932878851890564,0.05126035223197262,1.3837999431416392,1.9359308294951916
22,0.6728459599672506,30.111804289884677,1,0.00010000000001203023,0.02713557748231301,-2.04902812538603,0.6801258325576782,0.9014158248901367,0.932878851890564,0.05125479212733304,2.852788971737027,3.4054345143958926
23,0.6742888083992423,30.112855998042683,1,0.0001000000000120187,0.027125026298670897,-2.048490763123167,0.6801258325576782,0.9003670811653137,0.932878851890564,0.05126912297081909,3.637030986137688,4.201928288675845
24,0.6689285360839635,30.112855998042683,1,0.0001000000000120187,0.027125026298670897,-2.048490763123167,0.6801258325576782,0.9003670811653137,0.932878851890564,0.05126912297081909,5.744174408726394,6.295405953191221
25,0.6814951774002775,30.78241947296582,1,0.00010000000000643385,0.02722345032742129,-2.049287786303336,0.6801258325576782,0.9024646282196045,0.9334032535552979,0.051404615160512465,2.2144666789099574,2.776661773212254
26,0.6548947919027024,30.782419492341877,1,0.00010000000000643385,0.027191505662996565,-2.049424576006819,0.6816989779472351,0.9003670811653137,0.932878851890564,0.05139785266770788,6.024588722735643,6.576903847977519
27,0.6589956326832335,30.782419492341877,1,0.00010000000000643385,0.027191505662996565,-2.049424576006819,0.6816989779472351,0.9003670811653137,0.932878851890564,0.05139785266770788,6.0499204359948635,6.601700984872878
28,0.6919013270298059,42.81759671190144,1,0.00010000000000000007,0.028207094279178276,-2.053176064117486,0.6727845072746277,0.9008914232254028,0.9297325611114502,0.053519440782068405,1.722954286262393,2.3077427269890904
29,0.6819535601539163,41.019069540024134,1,0.00010000000000000034,0.027720509973612174,-2.0565346929462036,0.6743576526641846,0.8977451324462891,0.9276350140571594,0.05258446764167639,1.9116862379014492,2.4776239320635796
30,0.6742238734854429,41.0164106520535,1,0.00010000000000000034,0.02771353498130232,-2.056769827450122,0.6738332509994507,0.8987939357757568,0.9271106719970703,0.052595232912859204,4.691489425487816,5.257996234111488
31,0.6855586538620686,37.63792501728718,1,0.0001000000000000082,0.02717672008862841,-2.0613093430338716,0.6722601056098938,0.8972207903862,0.9229155778884888,0.05150682775073786,1.7884587924927473,2.348746952600777
32,0.6818877579155113,38.91913297847782,1,0.00010000000000000247,0.02727318808255104,-2.0634627364096625,0.6717357039451599,0.898269534111023,0.9239643216133118,0.05164369147699021,1.7782224658876657,2.353330045938492
33,0.6694414477888129,38.929462196727165,1,0.00010000000000000244,0.027234257942791645,-2.0630425825875136,0.6738332509994507,0.8998426795005798,0.9250131249427795,0.05164737072120098,6.3775814631953835,6.943117510527372
34,0.6597743320854619,38.9294622747376,1,0.00010000000000000244,0.02726104056645149,-2.063053588156711,0.6717357039451599,0.898269534111023,0.9255374670028687,0.05164740830793635,5.523937676101923,6.089381304569542
35,0.6897836571412357,42.76888660817449,1,0.00010000000000000007,0.027256265641279045,-2.0707736609331584,0.6748819947242737,0.9008914232254028,0.9244887232780457,0.05164145956792011,1.7990208165720105,2.3637232407927513
36,0.6897600918300135,41.280193293687304,1,0.00010000000000000028,0.027282362543107373,-2.068222854489291,0.6733088493347168,0.9045621156692505,0.9265862703323364,0.05168368602252624,1.8930897396057844,2.4596964679658413
37,0.6779658538585333,40.18554735468709,1,0.00010000000000000076,0.02727120729170135,-2.0668673369689006,0.6738332509994507,0.9029889702796936,0.9244887232780457,0.05161290694932925,7.394759876653552,7.9606211213395
38,0.6507305486682274,40.18554735468709,1,0.00010000000000000076,0.02727120729170135,-2.0668673369689006,0.6738332509994507,0.9029889702796936,0.9244887232780457,0.05161290694932925,6.458756641484797,7.0260918736457825
39,0.6716223758067468,40.18554735900298,1,0.00010000000000000076,0.027259307180109677,-2.0665330789422502,0.6748819947242737,0.9035133719444275,0.9250131249427795,0.05161874944910557,5.494834452867508,6.060585648752749
40,0.6596920832944115,40.18554735900298,1,0.00010000000000000076,0.027259307180109677,-2.0665330789422502,0.6748819947242737,0.9035133719444275,0.9250131249427795,0.05161874944910557,4.713294158689678,5.280532231554389
41,0.6777289016421072,40.3978129294464,1,0.00010000000000000063,0.027301299538503163,-2.066831211595657,0.6727845072746277,0.9040377736091614,0.9265862703323364,0.05169839054594469,2.7896687677130103,3.354125323705375
42,0.6590226999864064,40.3978129294464,1,0.00010000000000000063,0.027301299538503163,-2.066831211595657,0.6727845072746277,0.9040377736091614,0.9265862703323364,0.05169839054594469,4.770896687172353,5.338972734287381
43,0.6708257790514444,40.3978129293205,1,0.00010000000000000063,0.02732548184826107,-2.0666929156777667,0.6743576526641846,0.9035133719444275,0.9265862703323364,0.05169873816083756,4.589363507926464,5.154199610464275
44,0.6952983518125986,40.323324305200146,1,0.00010000000000000068,0.027225748274366995,-2.066807319255026,0.6743576526641846,0.9056109189987183,0.9250131249427795,0.05152039622922342,1.888587485998869,2.4542743833735585
45,0.6766512048157911,40.32332589226951,1,0.00010000000000000068,0.027196780048393907,-2.068032474708464,0.6743576526641846,0.9035133719444275,0.9239643216133118,0.051491307409352635,4.622198020108044,5.188346151262522
46,0.6795651941622434,40.43529269940922,1,0.00010000000000000061,0.027153030829263188,-2.068913033336092,0.6775039434432983,0.9045621156692505,0.9239643216133118,0.051474710547048205,2.7927220314741135,3.3638109834864736
47,0.664678329384301,40.43529269940922,1,0.00010000000000000061,0.027153030829263188,-2.068913033336092,0.6775039434432983,0.9045621156692505,0.9239643216133118,0.051474710547048205,6.462406960316002,7.028840990737081
48,0.6656793019364985,40.43529269940922,1,0.00010000000000000061,0.027153030829263188,-2.068913033336092,0.6775039434432983,0.9045621156692505,0.9239643216133118,0.051474710547048205,6.5340295266360044,7.103123204782605
49,0.6867426299571491,40.96570467038644,1,0.00010000000000000037,0.02716306491990327,-2.0693352179193814,0.6748819947242737,0.9040377736091614,0.9255374670028687,0.051557647551513666,1.8939694119617343,2.4622825365513563
50,0.6625006092567939,40.96570467038644,1,0.00010000000000000037,0.02716306491990327,-2.0693352179193814,0.6748819947242737,0.9040377736091614,0.9255374670028687,0.051557647551513666,4.809971009381115,5.401282036677003
51,0.668178114311287,40.96570467038644,1,0.00010000000000000037,0.02716306491990327,-2.0693352179193814,0.6748819947242737,0.9040377736091614,0.9255374670028687,0.051557647551513666,4.691173167899251,5.260161076672375
52,0.6754411092994722,40.96862584523662,1,0.00010000000000000036,0.027168443923465572,-2.069266777092763,0.6748819947242737,0.9035133719444275,0.9255374670028687,0.05155962799282909,2.8326620161533356,3.418268079869449
53,0.6605238373985178,40.90164185222857,1,0.00010000000000000038,0.02725388174621911,-2.067162444407068,0.6733088493347168,0.9029889702796936,0.9250131249427795,0.05167050837398202,1.9066389994695783,2.473039490170777
54,0.6918687886276952,40.75772839224816,1,0.00010000000000000047,0.027714291760527206,-2.059342793330239,0.6775039434432983,0.9040377736091614,0.9281594157218933,0.05219995227165382,1.817501706071198,2.369524304755032
55,0.6728100341698151,40.75787622308743,1,0.00010000000000000047,0.027712398593946586,-2.059050428536834,0.6785526871681213,0.9040377736091614,0.9276350140571594,0.0522126299158275,6.446250974200666,7.008548357523978
56,0.6882569666961387,40.86142574315421,1,0.00010000000000000041,0.027411625583003366,-2.065110966993377,0.6748819947242737,0.9040377736091614,0.9265862703323364,0.05186548232771814,1.8535394724458456,2.4213984310626984
57,0.6664941518956121,41.01319978284542,1,0.00010000000000000036,0.027233508868441853,-2.068696827870862,0.6759307980537415,0.9029889702796936,0.9271106719970703,0.0516235452426041,1.8642224445939064,2.4314366579055786
58,0.6651524245781039,41.013199784110995,1,0.00010000000000000036,0.027257997038147876,-2.068013781770165,0.6748819947242737,0.9035133719444275,0.9265862703323364,0.05163347984417076,4.708886424079537,5.29612966440618
59,0.6920487526208797,41.12141233539086,1,0.00010000000000000032,0.027198667920998364,-2.0691527982405615,0.6738332509994507,0.9024646282196045,0.9244887232780457,0.051558139754826295,2.7993017490953207,3.3640160728245974
60,0.6652802850512963,41.12224833490001,1,0.00010000000000000032,0.02719747330994004,-2.0691691578343856,0.6738332509994507,0.9029889702796936,0.9244887232780457,0.05155706058572044,8.477598395198584,9.044684219174087
61,0.6430034795057505,41.12224833490001,1,0.00010000000000000032,0.02719747330994004,-2.0691691578343856,0.6738332509994507,0.9029889702796936,0.9244887232780457,0.05155706058572044,6.452545501291752,7.0362236220389605
62,0.6705261311667374,41.12476178721154,1,0.00010000000000000032,0.027193155891098778,-2.069835810983364,0.6743576526641846,0.9019402265548706,0.9260618686676025,0.051536872739759806,6.4227347653359175,6.990280265919864
63,0.6718192376923101,42.573334701244846,1,0.00010000000000000009,0.02724545825298178,-2.0698492731583964,0.6738332509994507,0.8987939357757568,0.9260618686676025,0.051561815708392196,2.7643139231950045,3.3494158713147044
64,0.6711898252709497,44.15120887947234,1,0.00010000000000000002,0.027204063402654008,-2.0683621730550383,0.6727845072746277,0.8956475853919983,0.9234399795532227,0.051454493925359196,1.7607585992664099,2.327085990458727
65,0.6733407681538691,44.72791169356712,1,0.00010000000000000002,0.027111064173969412,-2.070591687323826,0.6722601056098938,0.8956475853919983,0.9234399795532227,0.05131590650561731,6.165008726529777,6.747970641590655
66,0.6758747821018294,44.86284365340554,1,0.00010000000000000002,0.026914209530184294,-2.072935970896599,0.6754063963890076,0.8956475853919983,0.9223911762237549,0.05114569442067761,1.8960670558735728,2.4835324035957456
67,0.6755765365072235,46.001294206804964,1,0.0001,0.026605590808874344,-2.079271704915841,0.670162558555603,0.8925012946128845,0.9213424324989319,0.050674697024561996,1.8121467800810933,2.385482704266906
68,0.6418958436287592,46.001294206804964,1,0.0001,0.026605590808874344,-2.079271704915841,0.670162558555603,0.8925012946128845,0.9213424324989319,0.050674697024561996,5.639301325194538,6.217721757479012
69,0.6790500278056438,46.17474307465221,1,0.0001,0.02676931478257308,-2.075401408779819,0.6696381568908691,0.8925012946128845,0.9202936291694641,0.05093103665339233,1.952834622003138,2.522558646276593
70,0.6529555014317399,46.17474307465221,1,0.0001,0.02676931478257308,-2.075401408779819,0.6696381568908691,0.8925012946128845,0.9202936291694641,0.05093103665339233,5.61081534717232,6.196580829098821
71,0.6460332207588176,46.17474307465221,1,0.0001,0.02676931478257308,-2.075401408779819,0.6696381568908691,0.8925012946128845,0.9202936291694641,0.05093103665339233,4.614403334446251,5.183428483083844
72,0.6862085381175808,46.229442372042705,1,0.0001,0.026734368994820405,-2.07717301127013,0.670162558555603,0.8930256962776184,0.9202936291694641,0.05084254281429918,1.8348031053319573,2.4041731311008334
73,0.6481404616431401,46.229442372042705,1,0.0001,0.026734368994820405,-2.07717301127013,0.670162558555603,0.8930256962776184,0.9202936291694641,0.05084254281429918,5.724204022437334,6.295731730759144
74,0.640705061177813,46.229442372042705,1,0.0001,0.026734368994820405,-2.07717301127013,0.670162558555603,0.8930256962776184,0.9202936291694641,0.05084254281429918,6.54061693418771,7.117789755575359
75,0.653821748781895,46.4347626389768,1,0.0001,0.02684187737085053,-2.075204211571688,0.6685894131660461,0.8935500979423523,0.9229155778884888,0.05097232654555617,1.9201302183791995,2.487421072088182
76,0.6782783724942094,46.45123534411142,1,0.0001,0.026896011786453733,-2.0721178443185893,0.6696381568908691,0.8940744400024414,0.920818030834198,0.05102956519159154,2.7656992729753256,3.3313041599467397
77,0.6551174654138106,46.45330024872539,1,0.0001,0.026838956104965863,-2.0754622054667275,0.6696381568908691,0.8940744400024414,0.9229155778884888,0.050966095575506666,3.7429234012961388,4.315249193459749
78,0.6737002143949631,46.45696337790337,1,0.0001,0.026906117773746543,-2.071802394055526,0.6696381568908691,0.8930256962776184,0.9213424324989319,0.051035379745744604,6.5804403480142355,7.145026084035635
79,0.661329380584742,46.82049321760777,1,0.0001,0.026871607067014434,-2.0726375029728086,0.6706869602203369,0.8945988416671753,0.9213424324989319,0.05100882872754907,1.859642312861979,2.433888068422675
80,0.6722793868087931,51.91292355789835,1,0.0001,0.026701635032208196,-2.080549246448386,0.6717357039451599,0.8909281492233276,0.9192448854446411,0.050834384006572524,4.983195035718381,5.563874119892716
81,0.6559296669098433,51.15771546731219,1,0.0001,0.026684173428705042,-2.080513939487217,0.6680650115013123,0.8914525508880615,0.9213424324989319,0.0507691821428884,1.9697697944939137,2.5417314702644944
82,0.6738069159513205,52.63678750851411,1,0.0001,0.02674745754380058,-2.0820839230020587,0.6717357039451599,0.8930256962776184,0.9202936291694641,0.050730783942458446,1.9992692237719893,2.5807566810399294
83,0.6707717784350983,61.0212897552398,1,0.0001,0.027112979305554615,-2.087572994723458,0.670162558555603,0.8951232433319092,0.9239643216133118,0.050547442580770284,3.1058615082874894,3.671697952784598
84,0.6720976957970859,59.058576483369976,1,0.0001,0.02683096233700736,-2.08683518144442,0.6670162677764893,0.8945988416671753,0.9223911762237549,0.05047483276293936,2.1180378552526236,2.6874102810397744
85,0.6656067397035618,57.857112822012866,1,0.0001,0.02671112200749131,-2.0860282694909245,0.6654431223869324,0.8930256962776184,0.9213424324989319,0.05053451823701637,1.9981917515397072,2.5806076815351844
86,0.6787004094929013,59.81669320794244,1,0.0001,0.026629502952372878,-2.0908351127588447,0.6738332509994507,0.8919769525527954,0.9234399795532227,0.05043418846132656,2.1014951299875975,2.6728863203898072
87,0.6362534096716324,59.816693207957435,1,0.0001,0.026648251781091006,-2.088127179858464,0.6727845072746277,0.8940744400024414,0.9223911762237549,0.05045694984495832,7.165414527989924,7.742616130039096
88,0.6469328498367481,59.81669320093749,1,0.0001,0.026679221845306748,-2.087015081217335,0.6696381568908691,0.8925012946128845,0.9229155778884888,0.050501940340912266,7.059924177825451,7.6230665650218725
89,0.6551486984303615,59.4636974416565,1,0.0001,0.026671689479114736,-2.087626405354854,0.6727845072746277,0.8951232433319092,0.9229155778884888,0.050484865756835896,6.172641094774008,6.74675013218075
90,0.6659387878535835,59.25095040560711,1,0.0001,0.02668993440209409,-2.0867634103604624,0.6696381568908691,0.8930256962776184,0.9234399795532227,0.050522172362663854,3.9119573133066297,4.491581944748759
91,0.6689425823627934,59.418007032296416,1,0.0001,0.02665426045800586,-2.0900781322048085,0.6722601056098938,0.8925012946128845,0.9234399795532227,0.05047757854646988,2.054101216606796,2.6342277247458696
92,0.655814481257382,59.418007032296416,1,0.0001,0.02665426045800586,-2.0900781322048085,0.6722601056098938,0.8925012946128845,0.9234399795532227,0.05047757854646988,5.082245266996324,5.652257718145847
93,0.6439126602459683,59.41827526216051,1,0.0001,0.026681517665157525,-2.0894505148912224,0.6706869602203369,0.8935500979423523,0.9218668341636658,0.05052760898114046,4.117028560489416,4.695202235132456
94,0.6663886444611222,59.270288600959134,1,0.0001,0.026657460388599175,-2.09021477131219,0.6706869602203369,0.8935500979423523,0.9234399795532227,0.05048199146597434,2.0253326212987304,2.5978512121364474
95,0.6517028830506676,58.2681472568165,1,0.0001,0.026745442501179575,-2.086381362779825,0.6659674644470215,0.8945988416671753,0.9223911762237549,0.05056173387473776,9.02913929708302,9.594403656199574
96,0.6605459001522527,58.9254612909307,1,0.0001,0.026699537243595597,-2.0866487237609883,0.6670162677764893,0.8940744400024414,0.9223911762237549,0.05055035326808045,2.041733756661415,2.6067653987556696
97,0.6734835423680409,59.06803809446422,1,0.0001,0.026695890566665114,-2.087036300352894,0.6675406694412231,0.8940744400024414,0.9223911762237549,0.05053849756485893,3.138176274485886,3.721435726620257
98,0.6503290771324851,59.067756482514255,1,0.0001,0.026693932760976775,-2.087090437459572,0.6680650115013123,0.8951232433319092,0.9229155778884888,0.05052888407054657,3.1471225414425135,3.7119238255545497
99,0.6634598549370274,59.0676444054181,1,0.0001,0.026686211454532913,-2.0897074221849805,0.6722601056098938,0.8935500979423523,0.9218668341636658,0.050491832241766364,4.041523647494614,4.627262439578772
100,0.6549374825094004,58.26654067047501,1,0.0001,0.026761981633516858,-2.0848169385042823,0.6806502342224121,0.8956475853919983,0.9218668341636658,0.05088916753579188,2.197801074013114,2.7738722851499915
101,0.6478641604988616,58.26695494052781,1,0.0001,0.026757201387382915,-2.0859060257441544,0.681174635887146,0.8961719870567322,0.9213424324989319,0.05087565169930038,7.510139527730644,8.099509950727224
102,0.6719235985561385,58.20494683486079,1,0.0001,0.02680251753687165,-2.0870439867787898,0.6769795417785645,0.8987939357757568,0.9218668341636658,0.05075345410953793,2.181005441583693,2.7509727524593472
103,0.6380434669049974,58.20494683486079,1,0.0001,0.02680251753687165,-2.0870439867787898,0.6769795417785645,0.8987939357757568,0.9218668341636658,0.05075345410953793,5.30290930904448,5.873917951248586
104,0.6650317129095781,58.22397267865713,1,0.0001,0.026785720521104665,-2.086799539645125,0.6743576526641846,0.8966963887214661,0.9223911762237549,0.05075606820033093,2.2127401623874903,2.7980391094461083
105,0.6513995466028784,58.223973283600316,1,0.0001,0.0268153280897573,-2.0855043434238745,0.6748819947242737,0.8961719870567322,0.9223911762237549,0.05077456888858416,4.284447425045073,4.857894267886877
106,0.654013299823892,58.230438023806606,1,0.0001,0.026788726480271776,-2.0865177369896686,0.6743576526641846,0.8961719870567322,0.9223911762237549,0.05075606922232381,2.163076958619058,2.7444518664851785
107,0.6556606869367623,58.234340199398375,1,0.0001,0.02678437426984476,-2.087036895392878,0.6743576526641846,0.8961719870567322,0.9218668341636658,0.05074239937839545,2.2583730602636933,2.8416748326271772
108,0.6558760541012736,58.23434026607097,1,0.0001,0.026795922660502198,-2.086844803624481,0.6738332509994507,0.8961719870567322,0.9218668341636658,0.05074665142804749,4.266922787763178,4.834398499689996
109,0.6510248175536989,58.23433979901429,1,0.0001,0.02682250845548946,-2.0862379820277024,0.6743576526641846,0.8972207903862,0.9223911762237549,0.050763816010161944,4.498119691386819,5.086801220662892
110,0.6582356899277632,58.23214796820247,1,0.0001,0.026805209498159167,-2.085458388723196,0.6727845072746277,0.8961719870567322,0.9223911762237549,0.05076895314287381,2.114439253695309,2.6874630795791745
111,0.6467488443321248,58.23214796820247,1,0.0001,0.026805209498159167,-2.085458388723196,0.6727845072746277,0.8961719870567322,0.9223911762237549,0.05076895314287381,5.421487661078572,6.01263442914933
112,0.6631074313105813,58.21913158290092,1,0.0001,0.026781947196696913,-2.086139968360851,0.6722601056098938,0.8951232433319092,0.9218668341636658,0.05077756080892289,5.3204283360391855,5.8874486312270164
113,0.6642466598595416,58.216560654998716,1,0.0001,0.026758781699572028,-2.0873405130120193,0.6780283451080322,0.8972207903862,0.9213424324989319,0.05075299694975442,2.149186059832573,2.743888199329376
114,0.6304703343337964,58.216560654998716,1,0.0001,0.026758781699572028,-2.0873405130120193,0.6780283451080322,0.8972207903862,0.9213424324989319,0.05075299694975442,5.4575138464570045,6.02812763210386
115,0.6508780901581173,58.21656118844443,1,0.0001,0.026786548036292823,-2.0853864353271,0.6780283451080322,0.8956475853919983,0.9223911762237549,0.050785274515060014,7.610122759826481,8.185481916181743
116,0.662780932696963,58.219273858662596,1,0.0001,0.026836797822482075,-2.0869323315282133,0.670162558555603,0.8966963887214661,0.9218668341636658,0.050708689661469436,6.537142940796912,7.118701567873359
117,0.6501509850239287,58.21927385865804,1,0.0001,0.026860960497957158,-2.0857305522671106,0.6733088493347168,0.8961719870567322,0.9223911762237549,0.05075420397473006,9.737334011122584,10.322371899150312
118,0.6591934387310674,58.21916615510949,1,0.0001,0.026822252634358168,-2.0873535321431778,0.6754063963890076,0.899318277835846,0.9218668341636658,0.05070963628419745,7.45157347433269,8.03627002518624
119,0.6559981779512684,58.23566575746369,1,0.0001,0.02681144369616278,-2.0862701684817173,0.6748819947242737,0.8966963887214661,0.9218668341636658,0.05076332560954479,2.278882552869618,2.8626145515590906
120,0.6564664467150281,58.23566598711528,1,0.0001,0.026828972271828618,-2.0866064650940253,0.6748819947242737,0.898269534111023,0.9218668341636658,0.05074032261231472,4.215421138331294,4.785757906734943
121,0.6499269839177816,58.235669029147644,1,0.0001,0.026806669670935385,-2.0868727884671334,0.6733088493347168,0.8966963887214661,0.9223911762237549,0.050743824390047515,3.3282892536371946,3.91259924788028
122,0.6423854890485028,58.238337097564305,1,0.0001,0.026808468145991676,-2.0856570920711044,0.6754063963890076,0.8977451324462891,0.9218668341636658,0.05077399533782691,4.25341287907213,4.818589669652283
123,0.6611180715653825,58.2394967459053,1,0.0001,0.02679828494750362,-2.0876892288991384,0.6748819947242737,0.8977451324462891,0.9229155778884888,0.05075229081744479,5.447286320850253,6.04535211250186
124,0.6358807677057683,58.242527737759026,1,0.0001,0.02679589769526213,-2.086825543706167,0.6769795417785645,0.8977451324462891,0.9223911762237549,0.050775410787438274,2.1672221841290593,2.737074226140976
125,0.6618986757213186,58.24252958535782,1,0.0001,0.026806503877743266,-2.0863205452985603,0.6738332509994507,0.8972207903862,0.9223911762237549,0.05076361764351059,3.1657513501122594,3.7338537257164717
126,0.6537785266989575,58.242840676210626,1,0.0001,0.026804618706093155,-2.085422547874383,0.6748819947242737,0.8966963887214661,0.9223911762237549,0.0507777860610494,4.378629786893725,4.9542023334652185
127,0.659562053800568,58.24852513915324,1,0.0001,0.026775588188965197,-2.0871686786125636,0.6780283451080322,0.8977451324462891,0.9223911762237549,0.05075836021272294,4.24689576216042,4.816462066024542
128,0.6515674544248962,58.25604153008455,1,0.0001,0.02678585736476903,-2.08624466472829,0.6743576526641846,0.8972207903862,0.9218668341636658,0.05076730801386811,2.257207229733467,2.8429908715188503
129,0.6543960255005488,58.25604153008455,1,0.0001,0.02678585736476903,-2.08624466472829,0.6743576526641846,0.8972207903862,0.9218668341636658,0.05076730801386811,5.295427690260112,5.862101078033447
130,0.6415611961951052,58.26271556402877,1,0.0001,0.026781052317624177,-2.0872494083264037,0.6759307980537415,0.8987939357757568,0.9218668341636658,0.05073969171886137,4.36216742079705,4.944567640312016
131,0.6521597312629072,58.28147361469262,1,0.0001,0.026783926398920573,-2.087783638451685,0.6790770888328552,0.8977451324462891,0.9223911762237549,0.050760933640948636,2.0822869166731834,2.6588089438155293
132,0.6465431144308638,58.281711277014104,1,0.0001,0.026749051842118118,-2.0871943656631538,0.6780283451080322,0.8961719870567322,0.9218668341636658,0.05076497069491074,4.259762207046151,4.830645409412682
133,0.6563483715814237,58.303455405441746,1,0.0001,0.026771454930243726,-2.0867068336404913,0.6754063963890076,0.8961719870567322,0.9213424324989319,0.050766372839842394,2.147795882076025,2.7350688818842173
134,0.6437345248858687,58.303455405441746,1,0.0001,0.026771454930243726,-2.0867068336404913,0.6754063963890076,0.8961719870567322,0.9213424324989319,0.050766372839842394,5.456039269454777,6.024808440357447
135,0.6576989803757203,58.305308258046345,1,0.0001,0.02675875835249284,-2.0865756485749465,0.6796014904975891,0.8966963887214661,0.9218668341636658,0.0507920024061968,3.313549685291946,3.900865573436022
136,0.6769291653431941,58.329896095330234,1,0.0001,0.026768299299456462,-2.0864093416148215,0.6780283451080322,0.8951232433319092,0.9213424324989319,0.050777755902101505,2.14136684499681,2.7086651381105185
137,0.6369568279340687,58.36296762892884,1,0.0001,0.026792982449226985,-2.0851075832470762,0.6764551401138306,0.8961719870567322,0.9223911762237549,0.050776446299965354,2.1225414676591754,2.697147751227021
138,0.6411008715891169,58.36296762892884,1,0.0001,0.026792982449226985,-2.0851075832470762,0.6764551401138306,0.8961719870567322,0.9223911762237549,0.050776446299965354,5.429112000390887,6.005034822039306
