iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.404629297976349,3.467265823982573,1,0.40220999582985806,0.04798679587439092,-1.1226444382718437,0.7912952303886414,0.9674882292747498,0.9805977940559387,0.07615411696526443,0.9546010717749596,1.3075941549614072
1,1.3343943529318936,3.7215484066793354,1,0.08846130760141731,0.04448609444732598,-1.2597420189763138,0.7325642108917236,0.9627687335014343,0.9758783578872681,0.07274872434292512,0.09159132093191147,0.35445874743163586
2,1.2378885091924499,4.770626949663692,1,0.009736790321344056,0.03712127637280985,-1.443904374798904,0.7545883655548096,0.9549030065536499,0.9680125713348389,0.06765050682265134,0.14105529803782701,0.4852403225377202
3,1.0838140199707988,11.08696091076264,1,0.00010349937416258508,0.02960467112133514,-1.772457022855933,0.6900891661643982,0.88725745677948,0.9155741930007935,0.05777645600985653,0.5121532240882516,1.0413596322759986
4,0.7679561179183382,12.827809233361243,1,0.00010058113082047155,0.028352281258445106,-1.8536362956648211,0.7110645174980164,0.8956475853919983,0.9286838173866272,0.05792337499160347,1.4705560766160488,1.996677367016673
5,0.7103743322379559,15.60256755223438,1,0.00010003778204961215,0.027401386792013534,-1.8967609646430643,0.7068694233894348,0.8888306021690369,0.9202936291694641,0.05593009325721643,1.1243924712762237,1.6544154714792967
6,0.6919546236277453,19.20882635389457,1,0.00010000125231171924,0.027033453367745038,-1.9167483230762428,0.6958573460578918,0.8825380206108093,0.9160985946655273,0.055364455766348325,1.4352307124063373,1.9772013975307345
7,0.6779678929620507,26.094790117056963,1,0.00010000000265496398,0.02778838779836323,-1.9480329977945243,0.7011011838912964,0.9008914232254028,0.9260618686676025,0.056965183754258825,1.8041344406083226,2.3605671571567655
8,0.6536164756587801,26.10977441964659,1,0.00010000000261018546,0.02777571949136301,-1.9485660879963589,0.7058206796646118,0.9014158248901367,0.9260618686676025,0.056888081868221106,4.128698971122503,4.686132877133787
9,0.6428745527231685,26.10977441964659,1,0.00010000000261018546,0.02777571949136301,-1.9485660879963589,0.7058206796646118,0.9014158248901367,0.9260618686676025,0.056888081868221106,8.14260395243764,8.702445742674172
10,0.6710113748415537,26.10944227448994,1,0.00010000000260887932,0.027776013469310894,-1.9483510601788239,0.703723132610321,0.9008914232254028,0.9260618686676025,0.056886181025086656,10.17355870269239,10.731941158883274
11,0.6587856374625874,25.83972102344997,1,0.00010000000300833329,0.02714893338207199,-1.9475453587871732,0.694284200668335,0.88725745677948,0.9166229963302612,0.05583739971332522,3.0923696672543883,3.6349904872477055
12,0.6723543068346121,28.999531375876426,1,0.00010000000015929412,0.027204941749969146,-1.9350377005187631,0.6879916191101074,0.8783429265022278,0.909805953502655,0.05625391484238388,2.1919820737093687,2.73774397931993
