iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
46,0.7982067502606875,12.369804808493,1,0.00010061691140873791,0.03378451711152238,-1.653829386514737,0.6381751298904419,0.8851599097251892,0.9113791584968567,0.06333156974160367,5.268321657553315,6.072937346063554
47,0.7909731509058864,12.350783137087898,1,0.00010062845789616143,0.03380107596895293,-1.6476568452155682,0.6428946256637573,0.8867331147193909,0.9113791584968567,0.06313729888027496,2.617211560718715,3.404012248851359
48,0.8150864810563387,12.406395573910382,1,0.00010060054620270883,0.033810246422647273,-1.6519707391277358,0.6423702239990234,0.8867331147193909,0.9119035005569458,0.06315444787683708,1.7617824235931039,2.553273261524737
49,0.7842800597586661,12.406395573910382,1,0.00010060054620270883,0.033810246422647273,-1.6519707391277358,0.6423702239990234,0.8867331147193909,0.9119035005569458,0.06315444787683708,6.109966977499425,6.899570384062827
50,0.7883884886184858,12.473635965827562,1,0.00010057179911280385,0.03381205115213176,-1.6576201119392895,0.6465652585029602,0.8883062601089478,0.9119035005569458,0.06316704352817339,1.740244461223483,2.517770182341337
51,0.7892193617604503,12.47197215750723,1,0.00010057263369670908,0.033791591216804674,-1.654584311857594,0.6455165147781372,0.8893550038337708,0.9124279022216797,0.06318669860954909,5.271956641227007,6.05941862706095
52,0.7952039014485333,12.534763816769702,1,0.00010054557810335615,0.03376350057894322,-1.6581459979195006,0.6481384634971619,0.8898794054985046,0.9129523038864136,0.0632418704908413,1.7777653504163027,2.560047559440136
53,0.7764083262617858,12.534763816769702,1,0.00010054557810335615,0.03376350057894322,-1.6581459979195006,0.6481384634971619,0.8898794054985046,0.9129523038864136,0.0632418704908413,6.151793767698109,6.936696175485849
54,0.7750603711844558,12.871661259464593,1,0.0001004273158028924,0.033763589328804106,-1.6746541872633338,0.6633455753326416,0.8935500979423523,0.9166229963302612,0.06365054615342877,1.750328416004777,2.518376110121608
55,0.7697357788541154,12.871661259464593,1,0.0001004273158028924,0.033763589328804106,-1.6746541872633338,0.6633455753326416,0.8935500979423523,0.9166229963302612,0.06365054615342877,6.064611524343491,6.838256912305951
56,0.7843319418988941,12.554388904205116,1,0.00010054245873904758,0.03373221915749604,-1.6598430581150692,0.6470896601676941,0.8935500979423523,0.9124279022216797,0.06315256489745516,1.7357124518603086,2.5087456330657005
57,0.7798917832077104,12.555128409911674,1,0.00010054210738553311,0.03378024587496713,-1.658999023686815,0.6449921131134033,0.8914525508880615,0.9134766459465027,0.06317512916049996,2.68327728100121,3.458836430683732
58,0.8081533233003142,12.64883972249185,1,0.00010050363285777417,0.03373674813007466,-1.6638996618995032,0.6539066433906555,0.8919769525527954,0.9145254492759705,0.06326945088848826,2.61925661098212,3.3915061252191663
59,0.7840641320337168,12.64883972249185,1,0.00010050363285777417,0.03373674813007466,-1.6638996618995032,0.6539066433906555,0.8919769525527954,0.9145254492759705,0.06326945088848826,4.411263158544898,5.183723082765937
60,0.7820272321723923,12.64883972249185,1,0.00010050363285777417,0.03373674813007466,-1.6638996618995032,0.6539066433906555,0.8919769525527954,0.9145254492759705,0.06326945088848826,4.37368880957365,5.148860909976065
61,0.7905542956383081,12.768892565746096,1,0.00010045135046689332,0.033733984506383964,-1.6699311726231933,0.6544310450553894,0.8909281492233276,0.9166229963302612,0.0634303009712927,1.733936119824648,2.529132090508938
62,0.8001809621077755,12.759681108741601,1,0.00010045348048919494,0.033745030136756275,-1.6677957031381225,0.6539066433906555,0.8909281492233276,0.9166229963302612,0.0633026395428521,1.7481311643496156,2.515747590921819
63,0.7630324307235887,12.759681108741601,1,0.00010045348048919494,0.033745030136756275,-1.6677957031381225,0.6539066433906555,0.8909281492233276,0.9166229963302612,0.0633026395428521,5.304180124774575,6.072740737348795
64,0.7878824003461147,12.75948684943748,1,0.00010045352858543362,0.03373477143247954,-1.6694759047353604,0.6591504812240601,0.8909281492233276,0.9176717400550842,0.06330244984863581,7.028081690892577,7.803417531773448
65,0.7846403919549619,12.720075032270628,1,0.0001004578998763873,0.03375414718984208,-1.6659325088323353,0.6554797887802124,0.8909281492233276,0.9176717400550842,0.06313102796918599,1.7606932576745749,2.5290799513459206
66,0.8091919220615983,12.761712005308613,1,0.00010044199638885875,0.03375438301733795,-1.6681790249453052,0.6570529341697693,0.8909281492233276,0.9187204837799072,0.06309875103719755,1.707202441059053,2.4816903565078974
67,0.7968887735007791,12.761113018976763,1,0.0001004422480779854,0.03377230017181072,-1.6666614823264188,0.6549554467201233,0.8909281492233276,0.9181961417198181,0.06311070556296058,2.6019967701286077,3.3713090484961867
68,0.8021502325019202,12.756253328912585,1,0.00010044480540387394,0.03376030144128057,-1.666774475599945,0.6549554467201233,0.8909281492233276,0.9181961417198181,0.06308826023290427,1.74565414711833,2.521124736405909
69,0.7915502085224289,12.756220882932896,1,0.00010044481969352588,0.033745738127374865,-1.6680512288982812,0.6565285921096802,0.8909281492233276,0.9181961417198181,0.06307947528252211,6.927326357923448,7.696516666561365
70,0.7680263473682963,12.756220881592226,1,0.00010044481969398261,0.0337751726722217,-1.6681128001794259,0.6507603526115417,0.8909281492233276,0.9176717400550842,0.0630964387805233,6.048115098848939,6.822379563935101
71,0.8035718707545587,12.7343104183704,1,0.00010045392404207266,0.03376604155663637,-1.6577234880976106,0.6481384634971619,0.8914525508880615,0.9155741930007935,0.06306988018012465,1.7512883907184005,2.515404802747071
72,0.7838364517278009,12.734333095158535,1,0.00010045392384847343,0.03375400462785775,-1.6608437301746217,0.6497116088867188,0.8904037475585938,0.9155741930007935,0.06304576360336742,6.117698892951012,6.891549240797758
73,0.7805799920363866,12.734318038573688,1,0.00010045393204464728,0.03375953268538998,-1.660690002596172,0.647614061832428,0.8904037475585938,0.9155741930007935,0.06305184537687558,3.494563109241426,4.2621735548600554
74,0.7991822764376112,12.610444173112688,1,0.00010052803156350787,0.03378296010314981,-1.6147597184216724,0.6219192743301392,0.8809648752212524,0.9103303551673889,0.06293423986709294,1.7663375325500965,2.6440518787130713
75,0.7926579768016637,12.66695874550257,1,0.00010049826963111373,0.033752479207488,-1.633486053302865,0.6376507878303528,0.8856843113899231,0.9108547568321228,0.06307889238559532,1.7728631142526865,2.556027819402516
76,0.7813494446311751,12.666832732750741,1,0.00010049836002034683,0.033732212267908526,-1.6398812559768647,0.6318825483322144,0.8841111660003662,0.9119035005569458,0.0630619915609967,6.098712049424648,6.90256480127573
77,0.7890519145967417,12.679198453370889,1,0.00010049564099389976,0.03369522112622611,-1.634689301551535,0.6413214206695557,0.8877818584442139,0.9113791584968567,0.06309289393466548,1.7616036254912615,2.5400682613253593
78,0.7839367333005742,12.679198453370889,1,0.00010049564099389976,0.03369522112622611,-1.634689301551535,0.6413214206695557,0.8877818584442139,0.9113791584968567,0.06309289393466548,4.368351593613625,5.149518617428839
79,0.7921559214335507,12.722150343587046,1,0.0001004846627524927,0.03364441935999569,-1.6415298126141078,0.6402726769447327,0.8898794054985046,0.9113791584968567,0.06320494172493048,1.7870612386614084,2.570334813557565
80,0.7936182156548012,12.726473400071832,1,0.0001004819363373603,0.03366746696024653,-1.6433712867939654,0.6402726769447327,0.8888306021690369,0.9129523038864136,0.06315869863492017,1.7648216402158141,2.5434111058712006
81,0.7829247676372982,12.749070469131873,1,0.00010046901337197478,0.033671300291833066,-1.6421628661850467,0.6402726769447327,0.8883062601089478,0.9119035005569458,0.06308027968315183,5.325290170498192,6.105568339116871
82,0.8055009786343365,12.79974053278211,1,0.00010045382888389339,0.03368324085878329,-1.6397285218845195,0.6449921131134033,0.8877818584442139,0.9124279022216797,0.06306811275944604,1.7832978162914515,2.5842280108481646
83,0.7916967738621966,13.002861362139349,1,0.0001004013192422685,0.03364102865620485,-1.6402574017504614,0.6413214206695557,0.8883062601089478,0.9113791584968567,0.0630739886697381,1.8267006985843182,2.600863356143236
84,0.8034816946779573,13.135353704779869,1,0.00010037098323751184,0.0335883449221928,-1.6346041783315073,0.6428946256637573,0.8867331147193909,0.9119035005569458,0.06304263823015858,5.423689203336835,6.2011367958039045
85,0.7945928161209281,13.13546551967811,1,0.00010037095819629803,0.033621396036371654,-1.6354718285889416,0.6413214206695557,0.88725745677948,0.9113791584968567,0.06303988649604282,4.496624271385372,5.2719941809773445
86,0.7874538547354729,13.768345618522536,1,0.00010025213694604385,0.03354860772543464,-1.6292138936642073,0.6449921131134033,0.8856843113899231,0.909805953502655,0.06296207197787383,3.7481921073049307,4.525063371285796
87,0.7870187456446582,14.40741333765642,1,0.00010017159847568313,0.033498884917763004,-1.624312516591712,0.6439433693885803,0.8830624222755432,0.908757209777832,0.06294583868660455,6.570560467429459,7.364506773650646
88,0.7945447302991214,14.415843086523715,1,0.0001001706943743925,0.03351411880651157,-1.618877277626107,0.6423702239990234,0.8804404735565186,0.9092816114425659,0.06296844765589371,6.688292822800577,7.470377833582461
89,0.7816039588158268,14.621817209469572,1,0.00010015200679233607,0.03348500791798816,-1.6172463924869716,0.6434189677238464,0.8814892768859863,0.908757209777832,0.06296518209089672,1.87276631873101,2.659216659143567
90,0.7892649885644416,14.621792372803213,1,0.00010015200874240484,0.0334899500507289,-1.6174543740594833,0.6434189677238464,0.8814892768859863,0.908757209777832,0.06295962813591714,3.8175770733505487,4.599121876060963
91,0.7747409419568674,14.621792372803213,1,0.00010015200874240484,0.0334899500507289,-1.6174543740594833,0.6434189677238464,0.8814892768859863,0.908757209777832,0.06295962813591714,4.860606528818607,5.647807305678725
92,0.8033180347681306,14.623048445558863,1,0.00010015034381249765,0.033493288062350544,-1.617892095771542,0.6413214206695557,0.8809648752212524,0.9092816114425659,0.06289705064452807,1.9211856499314308,2.7091950429603457
93,0.7745316393401714,14.623048445558863,1,0.00010015034381249765,0.033493288062350544,-1.617892095771542,0.6413214206695557,0.8809648752212524,0.9092816114425659,0.06289705064452807,4.816620588302612,5.598406660370529
94,0.7699944374738419,14.623048445558863,1,0.00010015034381249765,0.033493288062350544,-1.617892095771542,0.6413214206695557,0.8809648752212524,0.9092816114425659,0.06289705064452807,4.839042636565864,5.618594137951732
95,0.8067423913272208,14.631370041227475,1,0.00010014847673763958,0.03349638281282283,-1.6170554063608413,0.6428946256637573,0.8809648752212524,0.9082328081130981,0.0628692868024439,2.842357358895242,3.624079130589962
96,0.7765301863970773,14.631370041227475,1,0.00010014847673763958,0.03349638281282283,-1.6170554063608413,0.6428946256637573,0.8809648752212524,0.9082328081130981,0.0628692868024439,4.789387612603605,5.573474703356624
97,0.8009102514724517,14.67554555257198,1,0.00010014164373050299,0.03349159062201825,-1.6159484830558044,0.6423702239990234,0.8814892768859863,0.9082328081130981,0.06281442122724186,4.823601736687124,5.614487056620419
98,0.7902390862911436,14.666955447281506,1,0.00010014356527235214,0.03350161767970028,-1.6194125083974051,0.6455165147781372,0.8814892768859863,0.9066596627235413,0.06280588904204196,1.9514813125133514,2.737252775579691
99,0.8106634558583233,14.311168646839825,1,0.00010023912838553021,0.03363312872337451,-1.6229533673628207,0.6643943190574646,0.8835867643356323,0.908757209777832,0.06462453078647466,7.533723586238921,8.319016902707517
100,0.7980395500708675,14.40351914501705,1,0.00010020928994557439,0.033547934494392036,-1.6215069557212851,0.6523334980010986,0.8830624222755432,0.909805953502655,0.06403603845343624,2.8513689981773496,3.64752047508955
101,0.7920621462415093,14.609325198791435,1,0.00010015520989717511,0.03349561396258228,-1.620446083782272,0.6455165147781372,0.8825380206108093,0.909805953502655,0.06298838059118994,1.9200473353266716,2.7125736782327294
102,0.7752386894955735,14.609325198791435,1,0.00010015520989717511,0.03349561396258228,-1.620446083782272,0.6455165147781372,0.8825380206108093,0.909805953502655,0.06298838059118994,4.711231675930321,5.510265070013702
103,0.7964808438474292,14.60979968495864,1,0.00010015511447050822,0.0334883191237208,-1.621670000243561,0.6434189677238464,0.8809648752212524,0.9082328081130981,0.06297400397851464,5.705982961691916,6.503036493435502
104,0.796517308391799,14.611172169005942,1,0.00010015483299717817,0.033560197163853965,-1.619253951659129,0.6402726769447327,0.8825380206108093,0.908757209777832,0.06300021673431659,2.872640342451632,3.661844360642135
105,0.7936638359827862,14.706524141998857,1,0.00010013880768540189,0.033512789784095755,-1.6139860761491416,0.6303094029426575,0.8809648752212524,0.9061353206634521,0.06273536786845098,1.9007963836193085,2.7844425523653626
106,0.7766672518448107,14.706524141998857,1,0.00010013880768540189,0.033512789784095755,-1.6139860761491416,0.6303094029426575,0.8809648752212524,0.9061353206634521,0.06273536786845098,4.80466544162482,5.680010459385812
107,0.8078792263108712,14.752818667230306,1,0.00010013268389568104,0.033519660190989876,-1.6125410184007376,0.636601984500885,0.8804404735565186,0.9066596627235413,0.06271048119626511,2.9114169254899025,3.799045137129724
108,0.7861177720334012,14.802928151946897,1,0.00010012692364887407,0.03350243936124656,-1.6147203697523733,0.6339800953865051,0.8788673281669617,0.9061353206634521,0.0626249967340641,3.938556233420968,4.816578848287463
109,0.8050752233381643,14.826927495819977,1,0.00010012543703933144,0.03351476907876123,-1.6079952525394035,0.6308337450027466,0.8783429265022278,0.9061353206634521,0.06266654236955546,2.91545182839036,3.806587423197925
110,0.7950873286664296,14.935291285371672,1,0.00010011899562807424,0.03346939150712271,-1.6008145309781088,0.6313581466674805,0.8778185844421387,0.9056109189987183,0.06278313690881089,1.9767717076465487,2.8574646208435297
111,0.7967434189034841,14.945507517962387,1,0.00010011832797941687,0.03347839217223518,-1.6032121939875879,0.6282118558883667,0.8778185844421387,0.9024646282196045,0.06274968780277879,6.884389623999596,7.767665754072368
112,0.786310364672188,14.94550834344316,1,0.0001001183279446216,0.03345078020901774,-1.6025553343989454,0.6339800953865051,0.8772941827774048,0.9040377736091614,0.06274884282612239,4.885804475285113,5.768829537555575
113,0.8024398531226061,14.945513188903414,1,0.00010011832779582352,0.03345423892535781,-1.6029753256533608,0.6324069499969482,0.8778185844421387,0.9040377736091614,0.06275146811705633,2.9674504911527038,3.8543701358139515
114,0.7912773828102532,14.94694969493162,1,0.00010011828214294054,0.0334647165238667,-1.5996150171846208,0.6324069499969482,0.8772941827774048,0.9035133719444275,0.0627584775994035,6.939273023977876,7.815642535686493
115,0.7866080046620466,14.946949556146114,1,0.00010011828222295417,0.03345005596755086,-1.6050230829301022,0.6261143088340759,0.8793917298316956,0.9040377736091614,0.06272834727558917,3.9447146458551288,4.8199766129255295
116,0.8023173507470553,14.946963322977956,1,0.00010011832913008363,0.03345260590192576,-1.6006997131267042,0.6324069499969482,0.8767697811126709,0.9040377736091614,0.06275492406247733,2.9815636267885566,3.8663112614303827
117,0.7958738592537623,14.950923307229832,1,0.00010011966927092932,0.03347822780168913,-1.5976824031973587,0.6261143088340759,0.8762454390525818,0.9040377736091614,0.06281664960174643,1.9641021452844143,2.8491905676200986
118,0.8008259168943483,14.951746804378926,1,0.00010011997686964836,0.03346434123483001,-1.5995822885011806,0.6250655651092529,0.8767697811126709,0.9050865173339844,0.06282026178202918,4.914845623075962,5.80130584910512
119,0.8057970501952837,14.95189469768312,1,0.00010012001678554279,0.03344987153591411,-1.6036855918306236,0.6292605996131897,0.8778185844421387,0.9040377736091614,0.06278583038891425,3.018295700661838,3.914456222206354
120,0.7675263603995399,14.95189469768312,1,0.00010012001678554279,0.03344987153591411,-1.6036855918306236,0.6292605996131897,0.8778185844421387,0.9040377736091614,0.06278583038891425,4.89759552013129,5.796019893139601
121,0.780430099263072,14.95189469768312,1,0.00010012001678554279,0.03344987153591411,-1.6036855918306236,0.6292605996131897,0.8778185844421387,0.9040377736091614,0.06278583038891425,4.959089591167867,5.853367421776056
122,0.7960061719395893,14.951895857284649,1,0.00010012001700634613,0.03346941170228756,-1.5994146702500993,0.6261143088340759,0.8757210373878479,0.9050865173339844,0.06281947800261443,2.952418230473995,3.840699608437717
123,0.7877769938356636,14.951897220331793,1,0.0001001203470774585,0.03344926940097972,-1.5974604111453654,0.6282118558883667,0.8783429265022278,0.9024646282196045,0.06281367077994118,1.961079040542245,2.8621372506022453
124,0.8206584474888218,14.952113445656204,1,0.00010012061172735598,0.03344104955950843,-1.599902765233968,0.6261143088340759,0.8772941827774048,0.9035133719444275,0.06280851415716177,1.9471965515986085,2.8320609545335174
125,0.8164203853396286,14.952579225551638,1,0.00010012114114109307,0.03345670536983626,-1.6003290351136192,0.6271631121635437,0.8757210373878479,0.9040377736091614,0.0628220218735038,1.957175667397678,2.8463011011481285
126,0.8002586474730091,14.952609601591988,1,0.00010012117909847043,0.03346360793739453,-1.6020558637331455,0.6287362575531006,0.8772941827774048,0.9040377736091614,0.0627852497011554,2.915221279487014,3.812268177047372
127,0.7661145621546067,14.952609601591988,1,0.00010012117909847043,0.03346360793739453,-1.6020558637331455,0.6287362575531006,0.8772941827774048,0.9040377736091614,0.0627852497011554,4.926079962402582,5.819393376819789
128,0.793480790978341,14.953391557497703,1,0.00010012239817068113,0.03347188424966792,-1.6048884848826421,0.6297850012779236,0.8778185844421387,0.9045621156692505,0.0627699886525231,4.88641716260463,5.778686512261629
129,0.7904286596321473,14.953391557497703,1,0.00010012239817068113,0.03347188424966792,-1.6048884848826421,0.6297850012779236,0.8778185844421387,0.9045621156692505,0.0627699886525231,4.9012703243643045,5.816881268285215
130,0.7852950610547377,14.953391557497703,1,0.00010012239817068113,0.03347188424966792,-1.6048884848826421,0.6297850012779236,0.8778185844421387,0.9045621156692505,0.0627699886525231,4.947239995934069,5.847258040681481
131,0.7842267187279357,14.953392087149629,1,0.00010012239891164928,0.03347170192904506,-1.5985856857976797,0.6250655651092529,0.8762454390525818,0.9035133719444275,0.0628139788978852,4.918318446725607,5.8036244586110115
132,0.8017568324397636,14.953444105708774,1,0.00010012246949447275,0.03345350037790594,-1.6026923309618342,0.625589907169342,0.8767697811126709,0.9050865173339844,0.06280878289827836,2.904915344901383,3.7970488658174872
133,0.826300226262889,14.953196839117133,1,0.00010012355022802273,0.03346080766834865,-1.6001699051739007,0.6271631121635437,0.8762454390525818,0.9050865173339844,0.06280984527435671,4.887668215669692,5.780816902406514
134,0.7959128693461304,14.952725314697894,1,0.00010012532646575549,0.03344372136320809,-1.6018804599727492,0.6313581466674805,0.8772941827774048,0.9029889702796936,0.06279633376510824,1.998763038776815,2.879652550444007
