iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3790204766097438,3.406077144474429,0.6694447222615177,0.6486289582703467,0.04852444239485276,-1.095641331379241,0.8557944297790527,0.9549030065536499,0.9685369729995728,0.07817287432483058,0.45070422161370516,0.7935778880491853
1,1.365212139940533,3.5406667670104874,0.4860397862966648,0.32278168052601247,0.04881244379861401,-1.2081224235515327,0.6685894131660461,0.9444153308868408,0.9585736989974976,0.07463017778134165,0.08788318373262882,0.3520420892164111
2,1.2886540912675697,3.7139141609706074,0.4945891284958742,0.1954161060667295,0.04488041180511197,-1.2683736465887627,0.671211302280426,0.9370739459991455,0.9538542032241821,0.07203095753728413,0.08707019966095686,0.34874764643609524
3,1.257838771768369,5.440038123002441,0.9458949432330727,0.004792401258885525,0.03446719640535671,-1.5565204126362093,0.7587834000587463,0.9428421854972839,0.9590980410575867,0.062496469247208655,0.1727411225438118,0.558649517595768
4,1.034346031393329,9.308772499002936,1.2659542455028405,0.00013059143811108896,0.030445818304181416,-1.7417057011375268,0.7299423217773438,0.9313057065010071,0.9501835107803345,0.056526452657974895,0.44369733054190874,1.0208793226629496
5,0.8959746711464343,13.13100018100119,1.6291250334793341,0.00010039037835731354,0.028288154881577092,-1.8213618768523536,0.7252228856086731,0.9234399795532227,0.943366527557373,0.05378021948788235,0.824615128338337,1.4113493906334043
6,0.8048131606687324,13.13100018100119,1.6291250334793341,0.00010039037835731354,0.028288154881577092,-1.8213618768523536,0.7252228856086731,0.9234399795532227,0.943366527557373,0.05378021948788235,4.943325174972415,5.529167593456805
7,0.8164493918827977,16.355480126252985,2.0172636241067705,0.00010001073231027446,0.02763038081793226,-1.8822628831971184,0.749344527721405,0.932878851890564,0.9465128183364868,0.052701570425964,1.7446946958079934,2.3426036136224866
8,0.7869489096068485,16.35548176027511,2.017263772409256,0.00010001073229184661,0.02762800611314656,-1.8806797371891324,0.7524908185005188,0.9339276552200317,0.9470372200012207,0.052638914522181446,5.93701596558094,6.518964008428156
9,0.8113499966543225,19.462046047741264,2.2998568611303476,0.00010000040834971035,0.028042371461927555,-1.9008038720727485,0.7488201260566711,0.931830108165741,0.9507079124450684,0.05249844669464807,1.3608426926657557,1.9413612969219685
10,0.7956956781323683,22.323013810807133,2.556720894009344,0.00010000002329081423,0.02690071767105676,-1.9361966007555658,0.7430518865585327,0.9271106719970703,0.9465128183364868,0.05098454532869945,2.9989297930151224,3.6018867287784815
11,0.779667812978531,22.500936780378314,2.5744398799865906,0.00010000001945605952,0.02688816461513121,-1.9360743385814236,0.739905595779419,0.9265862703323364,0.9444153308868408,0.05097673190060142,8.682447713799775,9.278432878665626
12,0.7768263917821105,22.50094227330267,2.574440430886987,0.00010000001945595142,0.02689911358733616,-1.9364648305912133,0.7404299974441528,0.9255374670028687,0.9470372200012207,0.051009695872636346,12.27742643095553,12.877854498103261
13,0.7656029864746259,24.336200624619583,2.7592271640304795,0.00010000000305602254,0.026579777030158718,-1.9536469501918146,0.7372837066650391,0.9244887232780457,0.9444153308868408,0.05039528292692469,6.059209282509983,6.673950479365885
14,0.7838717885059623,24.45056852012476,2.7710432610464513,0.00010000000272318029,0.026615901727492574,-1.9525320927334089,0.7346617579460144,0.9244887232780457,0.9444153308868408,0.05040252478753633,8.298703151755035,8.917229406535625
15,0.7799388029050447,24.500106766670385,2.7764010025205597,0.00010000000259339496,0.026609001577728757,-1.9526331089934517,0.7336130142211914,0.9244887232780457,0.9444153308868408,0.050374434431606545,4.179767084307969,4.799349220469594
16,0.7985183477918718,27.526203272382208,3.106700312337651,0.00010000000014441282,0.025687103349455658,-1.9855091153257145,0.7351861596107483,0.9239643216133118,0.9407446384429932,0.04881164566333001,2.1714968886226416,2.8232921147719026
17,0.7698320392738173,31.636561058379428,3.5460662869549595,0.00010000000000276473,0.0253406022541366,-2.0044583942101712,0.7441006898880005,0.9286838173866272,0.9465128183364868,0.04771691894880651,3.6950551690533757,4.3376777321100235
18,0.7633078026991292,34.10735859000831,3.8364463725685307,0.00010000000000029987,0.024486624249420698,-2.024829937896328,0.7545883655548096,0.9302569627761841,0.9496591687202454,0.046173727679199694,3.744094586931169,4.434149692766368
19,0.761890354433528,34.16749265449542,3.8426288673743816,0.00010000000000028253,0.02445621738630085,-2.0263387440495864,0.7566859126091003,0.9307813048362732,0.9491347670555115,0.04615117421274739,13.31305123027414,13.992225266993046
20,0.7557822906131093,36.15362303120884,4.054735201986656,0.00010000000000004072,0.024243184986296608,-2.029811375516326,0.7540639638900757,0.9307813048362732,0.9507079124450684,0.045722693828452364,4.052929038181901,4.767522227950394
21,0.7629058712197927,36.21614568374171,4.061381887092843,0.0001000000000000383,0.024254640624245184,-2.029582016862537,0.7530152201652527,0.9307813048362732,0.9507079124450684,0.045748967854031104,5.511729990132153,6.215433322824538
22,0.7536964156391369,36.21616240894912,4.061383730904626,0.0001000000000000383,0.024284599633503122,-2.0297237738217735,0.7514420747756958,0.9313057065010071,0.9501835107803345,0.04576972660191561,8.214900392107666,8.8991534775123
23,0.762296386693133,36.29845037335408,4.071663151317464,0.00010000000000003493,0.024248200654819026,-2.030475244294111,0.7545883655548096,0.9307813048362732,0.9501835107803345,0.04570281634124057,4.139409192837775,4.8542841505259275
24,0.7625039266100205,36.298450523947594,4.071663170377764,0.00010000000000003493,0.024240791333127596,-2.0316171309325806,0.7535395622253418,0.9313057065010071,0.9517566561698914,0.04566713868085522,8.279232183471322,8.987768574617803
25,0.7687602714217083,36.86104792519772,4.143573319666147,0.00010000000000001838,0.024393180757404157,-2.0233581167908397,0.7551127672195435,0.9297325611114502,0.9491347670555115,0.04596621305197108,4.127881639637053,4.813639611937106
26,0.756777997482504,36.8710968126439,4.145191648547936,0.00010000000000001818,0.024337687264455274,-2.024483964215204,0.7524908185005188,0.9292081594467163,0.9491347670555115,0.045899738694036685,9.644206962548196,10.317141531966627
27,0.78137138569321,37.548823559154755,4.261818200589398,0.00010000000000000823,0.02435357429549119,-2.026446542127007,0.7561615109443665,0.9271106719970703,0.9486103653907776,0.04594681111101021,2.7554047740995884,3.4412624249234796
28,0.7770060027916108,37.763954221022225,4.297205154453003,0.0001000000000000065,0.02437437516048874,-2.024922124216113,0.7535395622253418,0.9281594157218933,0.9470372200012207,0.04594149297684065,5.521908004768193,6.215464452281594
29,0.7564109818726552,37.77005106511353,4.29820823758168,0.00010000000000000644,0.024381099474914087,-2.023480384963567,0.7545883655548096,0.9281594157218933,0.9486103653907776,0.0459172979393114,13.787668701261282,14.490255792625248
30,0.7505182022505364,37.77005106511353,4.29820823758168,0.00010000000000000644,0.024381099474914087,-2.023480384963567,0.7545883655548096,0.9281594157218933,0.9486103653907776,0.0459172979393114,11.028910276480019,11.73125556949526
31,0.7905901598511481,44.194547595877495,5.354710186019875,0.0001,0.024579530417267344,-2.0267748529753344,0.7572102546691895,0.9286838173866272,0.9459884762763977,0.04579277245990613,2.7642314303666353,3.4785584630444646
32,0.7922094139762107,44.31953073981487,5.375294805461136,0.0001,0.02462053214578193,-2.024165366848976,0.7551127672195435,0.9307813048362732,0.9465128183364868,0.045956826050760596,5.519699594005942,6.221903967671096
33,0.791941757884693,45.88185905648153,5.631555528014246,0.0001,0.024689741919707967,-2.0221673277371104,0.7561615109443665,0.9286838173866272,0.9480860233306885,0.045972117561441,4.159723272547126,4.881407763808966
34,0.7909550879219382,45.88185905648153,5.631555528014246,0.0001,0.024689741919707967,-2.0221673277371104,0.7561615109443665,0.9286838173866272,0.9480860233306885,0.045972117561441,9.682602230459452,10.391552818007767
35,0.8049073991745986,44.790791485970104,5.444454869336398,0.0001,0.02458181399907624,-2.024640967292113,0.7556371092796326,0.9281594157218933,0.9449396729469299,0.04591344220725803,2.7569350814446807,3.4663630947470665
36,0.7872324736496142,44.50909870767995,5.400600918737336,0.0001,0.02447248666948429,-2.0259401470274656,0.7582590579986572,0.9307813048362732,0.9465128183364868,0.04577427287491118,2.753123542293906,3.4679556004703045
37,0.7847628160850889,44.91214290401189,5.448935864557407,0.0001,0.024389805476031014,-2.0274590983082184,0.7593078017234802,0.931830108165741,0.9486103653907776,0.045616959237946696,2.764257399365306,3.479970839805901
38,0.7857768092082973,45.56238027721787,5.548823489228248,0.0001,0.024482412711765038,-2.0254013802222226,0.7561615109443665,0.931830108165741,0.9486103653907776,0.04566290541627869,5.536358864977956,6.239293972030282
39,0.8013683639646781,45.715287718088746,5.570922243961959,0.0001,0.024441535695013686,-2.025363283574893,0.7587834000587463,0.9313057065010071,0.9491347670555115,0.04572592174337367,5.545109490863979,6.261045620776713
40,0.7969385951188483,45.796036413759815,5.582705309591999,0.0001,0.02444194169336867,-2.025699958123078,0.7582590579986572,0.932878851890564,0.9486103653907776,0.045643710418179544,6.9237773744389415,7.629495029337704
41,0.774478193539606,45.796036413759815,5.582705309591999,0.0001,0.02444194169336867,-2.025699958123078,0.7582590579986572,0.932878851890564,0.9486103653907776,0.045643710418179544,9.711062772199512,10.41545628849417
42,0.7835246592329798,45.80825633223235,5.58487383635783,0.0001,0.024492977070005206,-2.024448545352704,0.7572102546691895,0.9313057065010071,0.9491347670555115,0.0457209072139265,9.715978460386395,10.429418080486357
43,0.7748902284560759,45.861272734188475,5.5939928229753715,0.0001,0.02445115631508749,-2.0255030084197,0.7577346563339233,0.932878851890564,0.9496591687202454,0.04565412811778918,4.152422755025327,4.855389361269772
44,0.7862177323234469,46.100283542849596,5.634492781356475,0.0001,0.02441866671667752,-2.024795347572488,0.7598322033882141,0.9313057065010071,0.9496591687202454,0.04567271089854373,4.130752205848694,4.84121723100543
45,0.7835545869605975,45.96741627624969,5.610132689817751,0.0001,0.024440746310827845,-2.0254986562178576,0.7619297504425049,0.931830108165741,0.9491347670555115,0.045605198027487,2.75551104452461,3.458194554783404
46,0.7787238019620766,45.965695614762296,5.6100019898971,0.0001,0.02444821640671528,-2.025095387716705,0.760356605052948,0.932878851890564,0.9486103653907776,0.04566564594110971,4.137300192378461,4.8416741685941815
47,0.7624224328548563,45.965695614762296,5.6100019898971,0.0001,0.02444821640671528,-2.025095387716705,0.760356605052948,0.932878851890564,0.9486103653907776,0.04566564594110971,6.8950536251068115,7.600366663187742
48,0.815685111999698,45.947273977138934,5.602125511550444,0.0001,0.024392526714611253,-2.025287350211606,0.760356605052948,0.932878851890564,0.9491347670555115,0.04560708039079704,2.760876167565584,3.4828988360241055
49,0.758604671285393,45.947273977138934,5.602125511550444,0.0001,0.024392526714611253,-2.025287350211606,0.760356605052948,0.932878851890564,0.9491347670555115,0.04560708039079704,6.895958197303116,7.61670314706862
50,0.7803088569658837,45.947273977031564,5.602125511532736,0.0001,0.02446775923308676,-2.0244216288511265,0.7577346563339233,0.9323545098304749,0.9491347670555115,0.04568096187553106,6.884949279949069,7.589330175891519
51,0.7778950994612137,45.947353011008296,5.602126583942822,0.0001,0.024431021571752094,-2.024494709278427,0.7582590579986572,0.931830108165741,0.9491347670555115,0.04568586093719259,4.147953991778195,4.859215820208192
52,0.7645330027169073,45.947353011008296,5.602126583942822,0.0001,0.024431021571752094,-2.024494709278427,0.7582590579986572,0.931830108165741,0.9491347670555115,0.04568586093719259,9.64780542254448,10.358288677409291
53,0.7916330056588817,45.77038964888839,5.565327884114583,0.0001,0.024344219218335374,-2.024084602434295,0.762454092502594,0.9339276552200317,0.9501835107803345,0.04557656419012659,2.757782744243741,3.4686961956322193
54,0.7654180427387075,45.77001696046172,5.565183439552752,0.0001,0.024375268205074272,-2.0247926645603727,0.762454092502594,0.932878851890564,0.9491347670555115,0.04557916307218877,4.131029785610735,4.820403636433184
55,0.77042162670882,45.770016953434556,5.565183437197828,0.0001,0.0243873630724258,-2.0234220967666774,0.7645516395568848,0.9355008006095886,0.9496591687202454,0.04563705203992504,9.64913972094655,10.353302018716931
56,0.785954787636018,45.66357211823003,5.534344923682916,0.0001,0.024427624919401095,-2.0209237108194764,0.7640272974967957,0.9349763989448547,0.9491347670555115,0.04565390645342685,11.054982317611575,11.75826169271022
57,0.7713197178892188,45.66352983092729,5.534321793978621,0.0001,0.02433604751835048,-2.022943753492817,0.7640272974967957,0.9355008006095886,0.9501835107803345,0.0454965365217155,9.664248774759471,10.364275096915662
58,0.7934046694576461,45.66327145648057,5.5342307538292275,0.0001,0.024345654707009085,-2.024177228113068,0.761405348777771,0.9339276552200317,0.9501835107803345,0.04546746266707355,8.284258051775396,8.991468573920429
59,0.7930603556683448,45.6243896526551,5.5079780419609055,0.0001,0.024312701332026638,-2.0223537695274674,0.7640272974967957,0.9355008006095886,0.9501835107803345,0.04545945963238954,2.7606778405606747,3.4624862875789404
60,0.7890596923233364,45.61605989326173,5.476097307615115,0.0001,0.02429082417311905,-2.02185331828339,0.7671735882759094,0.9365495443344116,0.9517566561698914,0.04540616793297565,2.7638235930353403,3.4619210613891482
61,0.7917966067642461,45.588900490549236,5.1621853599767125,0.0001,0.024175198746097856,-2.0201668342611483,0.7682223320007324,0.9402202367782593,0.954378604888916,0.045057189141163786,9.651841538958251,10.343320492655039
62,0.7552330824264748,45.589066481036426,5.162252776027463,0.0001,0.024130705821364114,-2.0199734992280067,0.7718930244445801,0.9407446384429932,0.954378604888916,0.04510925981700965,9.638662029057741,10.339616553857923
63,0.7617906999825929,45.58927222375287,5.165934647834748,0.0001,0.024176905907693644,-2.0189331933685937,0.7692711353302002,0.9412689805030823,0.954378604888916,0.04521844829419942,5.513872412964702,6.2076737163588405
64,0.7450992819364907,45.58927222375287,5.165934647834748,0.0001,0.024176905907693644,-2.0189331933685937,0.7692711353302002,0.9412689805030823,0.954378604888916,0.04521844829419942,6.897349295206368,7.589938099496067
65,0.7368104070684103,45.58927222375287,5.165934647834748,0.0001,0.024176905907693644,-2.0189331933685937,0.7692711353302002,0.9412689805030823,0.954378604888916,0.04521844829419942,6.892980583943427,7.5875407522544265
