iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3499532338339562,3.4073470120205482,0.6660281188244702,0.6449954204554196,0.05095029631985766,-1.065411954922026,0.840587317943573,0.9470372200012207,0.9632931351661682,0.08342072737676043,0.40226407814770937,0.7351004290394485
1,1.3346422070856847,3.5750952302987993,0.43160567939065453,0.2580345133635387,0.049367408387934686,-1.1667160219447574,0.6334556937217712,0.9297325611114502,0.9454640746116638,0.07914515098292764,0.11068694293498993,0.36862331023439765
2,1.2419923369487236,4.830495914024006,0.7660823074984033,0.0183741417588035,0.03707141042797826,-1.5118066439809412,0.6858940720558167,0.8972207903862,0.9187204837799072,0.06989962680244413,0.16990722715854645,0.6850675269961357
3,1.050560997406616,6.019752373447872,1.361771670183888,0.0035794721740812136,0.03541757597141383,-1.5490707290630557,0.6565285921096802,0.8914525508880615,0.9150497913360596,0.0635628306324084,0.3891471433453262,1.2038759221322834
4,1.0539430795886386,5.82118535394957,1.7262782637611693,0.005167912849721646,0.03597640399089764,-1.6157394643618999,0.7451494336128235,0.9323545098304749,0.9517566561698914,0.06468653283810716,0.5183372986502945,1.2031132886186242
5,1.033449413641303,5.8645545131463495,1.445096476991472,0.005386696706264271,0.03553332756591405,-1.6268199081681887,0.7189302444458008,0.9160985946655273,0.9417933821678162,0.06461604275297471,0.4584785820916295,1.1261056051589549
6,0.9757536849850612,6.143809212427217,0.8438849344287189,0.00604852103122925,0.03436139398065764,-1.5816636376259927,0.670162558555603,0.8851599097251892,0.9092816114425659,0.06541528912677223,0.40015605790540576,1.0572711620479822
7,0.9670397561557216,6.542262629695068,1.0727079113995328,0.004531554919472427,0.03447543321990603,-1.6329814947610248,0.7011011838912964,0.9024646282196045,0.9276350140571594,0.06544003215253542,0.3796209339052439,1.0397231793031096
8,0.9363197008296502,7.21648718162139,1.1160429461927701,0.0032460803210231097,0.03450351006484959,-1.6498848566369426,0.7131620049476624,0.9050865173339844,0.9297325611114502,0.06588358698699001,0.4477571239694953,1.124046775046736
9,0.9337128934724805,7.513125487108089,1.1806032645030067,0.0028018933304643206,0.03397910323840243,-1.6694040586661407,0.71683269739151,0.9092816114425659,0.9323545098304749,0.06515447490430654,0.49690302507951856,1.2420804970897734
10,0.927161824254764,9.846782672770606,1.402515389178616,0.0010250078605334252,0.03490778001402143,-1.6840969481150296,0.7288935780525208,0.9229155778884888,0.9402202367782593,0.06571109489137646,0.6278652637265623,1.3749996977858245
11,0.9325187021039008,9.881817089127242,1.3128755244681825,0.0010232317684953866,0.033977742977141616,-1.6895953559942452,0.7126376628875732,0.908757209777832,0.9281594157218933,0.0648799283340503,0.7643685201182961,1.533557262737304
12,0.9034665626641487,10.709292874468897,1.3093403151221819,0.000756300607450093,0.034144396869527874,-1.6794574947687824,0.7063450217247009,0.9071840643882751,0.9286838173866272,0.06522431507538327,2.690732521004975,3.4654268021695316
13,0.8994446564126938,11.75336769173817,1.3289191598073709,0.0005136330463717654,0.034415496020743876,-1.669462357967478,0.6958573460578918,0.9014158248901367,0.9260618686676025,0.065800259847539,3.6238751993514597,4.423875728156418
14,0.8781344256143575,11.75336778288737,1.3289191613997662,0.0005136330300090344,0.03444849887147948,-1.6714457766018807,0.6921866536140442,0.9029889702796936,0.9265862703323364,0.06578217162253858,4.341294585727155,5.1420524078421295
15,0.8981134818322142,11.753367798768556,1.3289191621900427,0.0005136330270847244,0.034467182332241796,-1.6703655731588527,0.6927110552787781,0.9024646282196045,0.9265862703323364,0.06581066708067898,2.6440424262546003,3.4400614532642066
16,0.9004087151808967,11.757293300711583,1.3290660138874821,0.000512911571443299,0.03443826348125545,-1.6713844929527018,0.6927110552787781,0.9029889702796936,0.9271106719970703,0.0657795984380852,2.2067050533369184,3.00830068718642
17,0.870640170216352,11.757293300711583,1.3290660138874821,0.000512911571443299,0.03443826348125545,-1.6713844929527018,0.6927110552787781,0.9029889702796936,0.9271106719970703,0.0657795984380852,5.122604242991656,5.923924489878118
18,0.9018109945554683,11.757404532163296,1.329070378141085,0.0005128909296434331,0.03444273808993009,-1.667913284067675,0.6969061493873596,0.9014158248901367,0.9260618686676025,0.06581657984825225,4.303286949172616,5.102700474206358
19,0.9244863900684369,12.102620601454326,1.3428287226228997,0.00045352667626013794,0.03443026344251941,-1.6630544421220443,0.6837965250015259,0.899318277835846,0.9250131249427795,0.06577415610299095,3.162202757783234,3.9764055707491934
20,0.905465847539353,12.416271636297603,1.3553980472172678,0.00040729434989244585,0.03433330875036365,-1.6583713195636063,0.6832721829414368,0.8972207903862,0.9239643216133118,0.0657071147897515,7.070792495738715,7.889258958864957
