iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3664464256942144,3.4112641895553786,0.6531149845441228,0.622016542319131,0.0484785672352886,-1.0897172022850612,0.8421604633331299,0.9570005536079407,0.9690613746643066,0.07975158257251601,1.381600339896977,2.822295881807804
1,1.347911570334368,3.522242308887842,0.45166932790179576,0.30202963098344215,0.048380855981955496,-1.1820023074531973,0.6733088493347168,0.9428421854972839,0.9590980410575867,0.07685437907441595,0.13152126781642437,0.3936155280098319
2,1.2787092176999577,3.6413723943559817,0.502098713187406,0.22870641897370877,0.04516116128028558,-1.2142608974719054,0.7021499872207642,0.9386470913887024,0.9570005536079407,0.07561525406560586,0.08646612707525492,0.3474804852157831
3,1.247475576896978,6.098426047413122,1.3206574402826268,0.0014838256667658075,0.03336641995105662,-1.513446936399466,0.794965922832489,0.955427348613739,0.9685369729995728,0.06796748912959241,0.19714915938675404,0.62943643797189
4,1.0406473026185163,9.047005294013559,1.2560999675248443,0.00015028887708787186,0.030937965760113456,-1.7135430477792675,0.7430518865585327,0.9202936291694641,0.9465128183364868,0.06401929121752006,0.4634999427944422,0.9951806180179119
5,0.8896616900717631,17.90121004397838,1.7780370155182303,0.00010001203865259248,0.028731415140003574,-1.785286614888176,0.6659674644470215,0.8799160718917847,0.9040377736091614,0.055788655328927086,1.072911391966045,1.5521911308169365
6,0.8567412018472653,18.60988473912014,2.3237974562171972,0.00010000687125659232,0.02804074563448027,-1.8621708103173866,0.7105401158332825,0.9003670811653137,0.9234399795532227,0.054783173385624065,1.5959246316924691,2.077004151418805
7,0.7679153430891115,19.224762380244908,2.477548552983489,0.00010000406057116827,0.02790542988630509,-1.8696725209697662,0.7136864066123962,0.9019402265548706,0.9250131249427795,0.05438287144602626,7.868522683158517,8.354174963198602
8,0.7655237036438511,24.396521045686285,3.785914715489897,0.00010000005443011569,0.026791909122249928,-1.9157267590339946,0.7435762882232666,0.9192448854446411,0.9396958351135254,0.051220081465195855,2.0017406111583114,2.4760453570634127
9,0.7521489339242959,24.60768035631877,3.848855955965609,0.00010000004605616206,0.026715088422451027,-1.9170112020943462,0.7441006898880005,0.9202936291694641,0.9391714930534363,0.05103296151551349,4.884051020257175,5.36774714011699
10,0.7569204919204213,25.313749589592366,4.0905240529462406,0.00010000002886185993,0.026480223548786035,-1.9208844367991464,0.750393271446228,0.9218668341636658,0.94231778383255,0.050529079075233296,2.3254945250228047,2.8046767748892307
11,0.7370591483601622,28.93495185694193,5.174734176731167,0.00010000000224157325,0.025703397761281027,-1.9266083254235677,0.7656004428863525,0.9281594157218933,0.9517566561698914,0.04872019574848631,3.9124481743201613,4.408838488161564
12,0.733201496537764,31.92080922540492,6.01308499545235,0.00010000000027214551,0.025099623291726134,-1.930471025873643,0.7797588109970093,0.9323545098304749,0.954378604888916,0.0476304486552948,4.1608149986714125,4.685507172718644
13,0.7508482385306132,32.160681740165394,6.076261363826426,0.00010000000022784269,0.025065925687821098,-1.9315570063663954,0.7787100076675415,0.932878851890564,0.955427348613739,0.04751192667206191,5.602999027818441,6.134626833721995
14,0.7264157413377451,32.160681740165394,6.076261363826426,0.00010000000022784269,0.025065925687821098,-1.9315570063663954,0.7787100076675415,0.932878851890564,0.955427348613739,0.04751192667206191,9.958675841800869,10.48292862251401
15,0.7393571709419842,33.225666904344614,6.3459858507065245,0.00010000000010940361,0.02496869120334497,-1.9319204561948424,0.7750393152236938,0.932878851890564,0.9538542032241821,0.04735786575223208,2.7766811000183225,3.3265025727450848
16,0.739838770599513,33.225675894491744,6.345988049219785,0.00010000000010940289,0.024939322506530817,-1.9330262404558225,0.7771368622779846,0.9323545098304749,0.9549030065536499,0.04740882475363995,12.505332971923053,13.034823269583285
17,0.7588494014552226,34.70801515471545,6.713796505621533,0.0001000000000394023,0.02473201555123276,-1.935805560090337,0.7787100076675415,0.9360251426696777,0.9549030065536499,0.04709302789128635,4.147569462656975,4.6867712596431375
18,0.7478689985145102,36.10525243407172,7.064590385621974,0.00010000000001517259,0.024574006216819943,-1.9384121405747774,0.7813319563865662,0.9386470913887024,0.9564761519432068,0.046837204591976586,4.153685186989605,4.702141509391367
19,0.7399966293656144,36.13754889042471,7.07237408884627,0.0001000000000148203,0.0245634711250574,-1.9233533502485967,0.7897220849990845,0.9428421854972839,0.9596224427223206,0.046836170132699896,5.500436564907432,6.029428399167955
20,0.754493246025174,37.13014355720259,7.305038712344196,0.00010000000000762875,0.024544074392389925,-1.9388020492987674,0.7823807001113892,0.9396958351135254,0.9564761519432068,0.04678274447804489,8.256264487281442,8.830253093503416
21,0.7615837822041355,38.91636218661843,7.684049233407781,0.00010000000000201512,0.02446135271060321,-1.9303990524537682,0.7818562984466553,0.9417933821678162,0.9570005536079407,0.04664813072329953,2.754197860136628,3.3140570567920804
22,0.7587040567123248,38.93920847298721,7.689562053988804,0.00010000000000198404,0.02444374728622548,-1.9308564240048103,0.7844782471656799,0.9407446384429932,0.9570005536079407,0.04665366530359932,4.123589034192264,4.6941695548594
23,0.7653841714393186,38.97390798686062,7.697917581365488,0.00010000000000193765,0.024421104516625408,-1.9315254483101165,0.7834294438362122,0.9417933821678162,0.9564761519432068,0.04664384438155307,8.25972388498485,8.806816888973117
24,0.7772658347481931,41.11627648484335,8.29223433548552,0.00010000000000057481,0.02438220957273744,-1.933322136360492,0.7834294438362122,0.94231778383255,0.9580492973327637,0.04652047231114219,2.7554085412994027,3.331190910190344
25,0.772569775630005,44.00203333818044,9.10803652440406,0.00010000000000012255,0.024444258147579643,-1.9345823977296908,0.7834294438362122,0.9449396729469299,0.9611955881118774,0.04666267533841461,2.76470859721303,3.3538254983723164
26,0.7749121939313863,44.77611427816754,9.324449689620888,0.00010000000000008064,0.024463707345074345,-1.934587605743906,0.783953845500946,0.9459884762763977,0.9611955881118774,0.04677092062578469,4.137892622500658,4.730928283184767
27,0.7510453956053268,44.77611427816754,9.324449689620888,0.00010000000000008064,0.024463707345074345,-1.934587605743906,0.783953845500946,0.9459884762763977,0.9611955881118774,0.04677092062578469,13.766305222176015,14.358086781576276
28,0.759816647787598,44.77611427816754,9.324449689620888,0.00010000000000008064,0.024463707345074345,-1.934587605743906,0.783953845500946,0.9459884762763977,0.9611955881118774,0.04677092062578469,13.743278010748327,14.335545622743666
29,0.7626642429545804,44.77611427816754,9.324449689620888,0.00010000000000008064,0.02447370778948684,-1.9351870657925356,0.7850026488304138,0.9449396729469299,0.9611955881118774,0.04673089219849844,16.50318631157279,17.103003536351025
30,0.7584384933887801,44.77835286195426,9.325067977260568,0.00010000000000008055,0.024475121369562616,-1.935030878503668,0.7834294438362122,0.9449396729469299,0.9601468443870544,0.04673014071517618,16.530978239141405,17.11532803531736
31,0.7934195646039287,54.28808012617954,11.933538357157717,0.00010000000000000047,0.025366224940583697,-1.9277391428044277,0.7907708287239075,0.9491347670555115,0.9627687335014343,0.04872953788481898,5.4998837215825915,6.080366087146103
32,0.7967182743328999,54.41397639964403,11.967483264307681,0.00010000000000000042,0.02525357645413974,-1.9281764867939286,0.7902464866638184,0.9491347670555115,0.9627687335014343,0.04862911494595442,5.501549895852804,6.069173760712147
33,0.7817152792785776,54.41397639964403,11.967483264307681,0.00010000000000000042,0.02525357645413974,-1.9281764867939286,0.7902464866638184,0.9491347670555115,0.9627687335014343,0.04862911494595442,12.374453466385603,12.94253234565258
34,0.7885704550715715,54.74211930188044,12.056225253504982,0.00010000000000000036,0.025356298141744723,-1.927944354134296,0.7907708287239075,0.9496591687202454,0.9632931351661682,0.04880381101315139,5.4964162558317184,6.066504253074527
35,0.7828781074068089,54.57421964214646,12.016477955435466,0.0001000000000000004,0.025364852539132926,-1.9277952964684895,0.7907708287239075,0.9491347670555115,0.9627687335014343,0.048765436949000075,2.7519235853105783,3.330523209646344
36,0.8058251336641433,54.23509706400545,11.988037458227652,0.00010000000000000048,0.025278452315208224,-1.9256359104366314,0.794965922832489,0.9496591687202454,0.9627687335014343,0.04863177196399499,2.747931026853621,3.305783483199775
37,0.7814265644990226,54.23508798454668,11.98803825944225,0.00010000000000000048,0.025320294876426758,-1.9250120098812957,0.7918196320533752,0.9491347670555115,0.9632931351661682,0.04865634266874359,10.987371426075697,11.551760360598564
38,0.7808593267826522,54.14794465199954,11.987958927600301,0.00010000000000000048,0.02531296518379221,-1.9235494898683168,0.794965922832489,0.9496591687202454,0.9632931351661682,0.04873223248191005,8.239926652051508,8.80749580822885
39,0.7805875458717579,50.966189002772865,11.77455391446542,0.00010000000000000143,0.024801984150439608,-1.8826097741412926,0.8127949833869934,0.9570005536079407,0.9680125713348389,0.04754217611145242,12.357869003899395,12.93593348748982
40,0.752303440701602,50.966189002772865,11.77455391446542,0.00010000000000000143,0.024801984150439608,-1.8826097741412926,0.8127949833869934,0.9570005536079407,0.9680125713348389,0.04754217611145242,9.613131157122552,10.188978884369135
41,0.7522187899920618,50.966189002772865,11.77455391446542,0.00010000000000000143,0.024801984150439608,-1.8826097741412926,0.8127949833869934,0.9570005536079407,0.9680125713348389,0.04754217611145242,9.631370333954692,10.208056948147714
42,0.7844247236935483,51.0511152939324,11.781945575715605,0.00010000000000000137,0.024850691437673624,-1.884267008431439,0.8096486926078796,0.9575248956680298,0.9680125713348389,0.047464826737840866,10.998889136128128,11.566097457893193
43,0.7723548525399515,51.2292708311639,11.7931717339407,0.00010000000000000129,0.024825373079588153,-1.886774907082172,0.8085998892784119,0.9575248956680298,0.9674882292747498,0.04760309878518691,5.499326610937715,6.060350707732141
44,0.7518553377172588,51.2292708311639,11.7931717339407,0.00010000000000000129,0.024825373079588153,-1.886774907082172,0.8085998892784119,0.9575248956680298,0.9674882292747498,0.04760309878518691,12.38446646090597,12.94523590337485
45,0.7954268283266387,52.498137667195145,11.8790867818438,0.0001000000000000008,0.02500995382268055,-1.9045297581319394,0.8028316497802734,0.9549030065536499,0.965390682220459,0.04794152080329289,5.522357203066349,6.090228224173188
46,0.7835425778984737,53.75611221665352,11.970448336993849,0.00010000000000000045,0.02514805685509427,-1.9174551944940537,0.7975878119468689,0.9522810578346252,0.9648662805557251,0.04824736016930451,2.751366574317217,3.3317691711708903
47,0.772171973728922,53.75611221665352,11.970448336993849,0.00010000000000000045,0.02514805685509427,-1.9174551944940537,0.7975878119468689,0.9522810578346252,0.9648662805557251,0.04824736016930451,9.63724874239415,10.217345611192286
48,0.7638936288723684,53.75611221665352,11.970448336993849,0.00010000000000000045,0.02514805685509427,-1.9174551944940537,0.7975878119468689,0.9522810578346252,0.9648662805557251,0.04824736016930451,9.649607345461845,10.231671223416924
49,0.7872127870818106,53.75685542735773,11.970495328795817,0.00010000000000000045,0.025159366666103248,-1.9167592714365038,0.7981122136116028,0.9522810578346252,0.9638175368309021,0.048299273164015555,5.507093188352883,6.098422101698816
