iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3599577231332556,3.5134545666735004,1,0.30123636078141225,0.0500280407990883,-1.149603034875347,0.7535395622253418,0.954378604888916,0.9706345200538635,0.08017346540361686,0.5173467891290784,0.83665965590626
1,1.2579606388443758,4.009657819720001,1,0.022615196645106295,0.04366006665356237,-1.3636997040818282,0.7011011838912964,0.9355008006095886,0.9507079124450684,0.07614517026670103,0.11276084743440151,0.4766140701249242
2,1.0755358878850194,4.904519530808908,1,0.004956797687386116,0.04112254595351199,-1.4422398474530729,0.6292605996131897,0.9071840643882751,0.9302569627761841,0.07204296788685394,0.6561719160526991,1.2208597734570503
3,0.9713056223704679,5.806957628086837,1,0.0018096246310786441,0.038712757106338744,-1.4178431107681813,0.6114315390586853,0.8851599097251892,0.9108547568321228,0.07111236821399072,0.45155429281294346,1.1439946359023452
4,0.9277608910111605,6.917207613821254,1,0.0008234020406291696,0.03790247783744169,-1.4937406630254733,0.6554797887802124,0.8904037475585938,0.9171473383903503,0.07272484251816574,0.8284600358456373,1.507588050328195
5,0.8999532902404187,8.11854951770098,1,0.00041685751575035385,0.03808665045939462,-1.5351383745303415,0.6680650115013123,0.8909281492233276,0.9171473383903503,0.07344459898116185,0.7300290707498789,1.423933794721961
6,0.8290974277890014,8.11854951770098,1,0.00041685751575035385,0.03808665045939462,-1.5351383745303415,0.6680650115013123,0.8909281492233276,0.9171473383903503,0.07344459898116185,3.2368185380473733,3.930868540890515
7,0.8480143377044614,9.61720557611537,1,0.0002181224771328587,0.038272991877447815,-1.5185187808051628,0.6397482752799988,0.8746722340583801,0.9066596627235413,0.0728411856392678,0.8826455622911453,1.6126775834709406
8,0.832775997092914,9.813098445251448,1,0.0002039451222587886,0.038209574080149696,-1.5009453855872,0.6339800953865051,0.8699527978897095,0.9035133719444275,0.07266243942743297,1.6134086595848203,2.3668846068903804
9,0.8415010489293051,12.192761756534658,1,0.0001211365404466206,0.03821065841684744,-1.4279395147500256,0.6009438633918762,0.8552700281143188,0.8856843113899231,0.07289442055467163,1.1570285353809595,2.0530489357188344
10,0.8135480058944737,13.353497132640726,1,0.00011043352642550619,0.03769598173992126,-1.3781000662292495,0.5841636061668396,0.8374410271644592,0.8699527978897095,0.07253289961029871,5.668675464577973,6.644827613607049
11,0.8317769702502248,13.175076043389005,1,0.0001109017707408884,0.03773165253343314,-1.4448316427494896,0.6109071969985962,0.851599395275116,0.8825380206108093,0.0731366537968922,1.395486588589847,2.2591545889154077
12,0.8216150392318388,13.932922443344836,1,0.00010631896032963615,0.037753123763850815,-1.4920763764589562,0.6313581466674805,0.8615626692771912,0.8966963887214661,0.07370097736741942,1.2917147083207965,2.1346417758613825
13,0.8148973206544887,13.579412547431078,1,0.00010813181301175824,0.03757751022248413,-1.448782095283425,0.6161510348320007,0.8557944297790527,0.8830624222755432,0.07338553533799154,1.2969996258616447,2.16194776725024
14,0.8149186205101114,13.864676219294848,1,0.0001069372460991435,0.03758308943944699,-1.436077962311287,0.6067121028900146,0.8489774465560913,0.8830624222755432,0.0732867052990383,1.4028800139203668,2.3285865914076567
15,0.7956647418977213,13.898179627480605,1,0.00010678356439450537,0.037574852769642994,-1.4344069464149962,0.6072365045547485,0.8474043011665344,0.8830624222755432,0.07329845267377058,2.13199511077255,3.056226508691907
16,0.8028251055951869,13.899533829659466,1,0.00010677718719993516,0.03757966993721566,-1.4371710753164368,0.6077609062194824,0.8489774465560913,0.8830624222755432,0.0732970663940441,3.5374495908617973,4.4601330468431115
17,0.8048989192761917,14.273263185538527,1,0.000105361690136007,0.037604118742536795,-1.4549235227114719,0.615102231502533,0.8531725406646729,0.8846355676651001,0.07344885097652905,2.1018879460170865,3.023458150215447
18,0.8029039923575402,14.27326319866951,1,0.00010536169009230838,0.03760147791269822,-1.45575237909921,0.615102231502533,0.852648138999939,0.8846355676651001,0.0734484569684903,3.505462766624987,4.427077730186284
19,0.804208571106697,14.063240244876745,1,0.00010603909239761456,0.03726796971015759,-1.4436069434958432,0.6077609062194824,0.8510749936103821,0.8830624222755432,0.07305986969853295,1.469113977625966,2.4031885247677565
20,0.7939397573536535,14.275879501452653,1,0.00010535578197473424,0.03732071709665623,-1.4676136228635461,0.6229680180549622,0.8594651222229004,0.8867331147193909,0.07322713840624136,1.4814574616029859,2.3360698772594333
21,0.8210288880771671,15.223705957064478,1,0.00010302617153187216,0.03744408367536984,-1.506167112677544,0.6397482752799988,0.863135814666748,0.8893550038337708,0.0734286286715338,1.4271476147696376,2.2743985150009394
22,0.7801023325286247,15.223705957064478,1,0.00010302617153187216,0.03744408367536984,-1.506167112677544,0.6397482752799988,0.863135814666748,0.8893550038337708,0.0734286286715338,5.012351171113551,5.8615530505776405
23,0.8040623768983024,14.831446363105492,1,0.00010384009847314974,0.03734577300285227,-1.4964146326402359,0.6350288391113281,0.8626114130020142,0.8898794054985046,0.0733304199678288,2.1104825930669904,2.9559304853901267
24,0.8042168688107404,14.751334036692626,1,0.00010404233856834318,0.0374099006616726,-1.4879382513406874,0.6308337450027466,0.8605139255523682,0.886208713054657,0.07330993117479571,1.4296302692964673,2.2746780328452587
25,0.7814085428483014,14.751334036692626,1,0.00010404233856834318,0.0374099006616726,-1.4879382513406874,0.6308337450027466,0.8605139255523682,0.886208713054657,0.07330993117479571,4.317200385965407,5.162798815406859
26,0.7863326525143092,14.75074919821044,1,0.00010404386947613481,0.0374068810511213,-1.4876703083047547,0.6313581466674805,0.8605139255523682,0.886208713054657,0.07330702205389657,2.911348009482026,3.7570690289139748
27,0.8295813807596004,14.962217576943308,1,0.00010357609943921379,0.03743237364192482,-1.4846838977262156,0.6287362575531006,0.8578919768333435,0.8867331147193909,0.07324926116932212,1.4387901229783893,2.288439229130745
28,0.8006874800641519,14.962217576943308,1,0.00010357609943921379,0.03743237364192482,-1.4846838977262156,0.6287362575531006,0.8578919768333435,0.8867331147193909,0.07324926116932212,3.614151317626238,4.464117371477187
29,0.794344234244068,14.962217576943308,1,0.00010357609943921379,0.03743237364192482,-1.4846838977262156,0.6287362575531006,0.8578919768333435,0.8867331147193909,0.07324926116932212,5.0707674119621515,5.921751258894801
30,0.7977439556104071,14.608465018556187,1,0.00010446333446189516,0.03732976557635347,-1.4961039096047601,0.6339800953865051,0.8610382676124573,0.8898794054985046,0.07332861636287094,1.4330139784142375,2.2794291749596596
31,0.7787168981021965,14.608465018556187,1,0.00010446333446189516,0.03732976557635347,-1.4961039096047601,0.6339800953865051,0.8610382676124573,0.8898794054985046,0.07332861636287094,3.5479712253436446,4.394904606975615
32,0.8092667360499795,14.861864100191829,1,0.00010379385641381638,0.03744670515583085,-1.4891482831142306,0.6308337450027466,0.8610382676124573,0.88725745677948,0.07330002987140594,1.43346484657377,2.2801590906456113
33,0.8102235551053026,14.844315459236253,1,0.00010383275015580804,0.0374069910379281,-1.4888370148721985,0.6308337450027466,0.8605139255523682,0.88725745677948,0.07328313482335266,1.4390893522650003,2.284118516370654
