iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3479833860405352,3.4052653862222577,0.6604208319430084,0.6416897001928218,0.049496289668596954,-1.0665889699148776,0.8395385146141052,0.9491347670555115,0.9669638276100159,0.08226574091879518,1.5911612724885345,3.101212696172297
1,1.3326846814773632,3.5376350004096597,0.4473245319328549,0.3059642637219402,0.04804000125423977,-1.1527965896394776,0.6948086023330688,0.932878851890564,0.9470372200012207,0.07905310845354643,0.08724029082804918,0.351545849815011
2,1.235897081900065,3.861829873931817,0.4577808451758223,0.12484463399589096,0.043990804168928706,-1.2507741934194432,0.648662805557251,0.9276350140571594,0.9444153308868408,0.07376307144160495,0.09971340280026197,0.36315088998526335
3,1.1832953718135197,6.248125204215414,0.9763330651697318,0.001358866368216225,0.03469115105064242,-1.618846273407368,0.7409543991088867,0.9334032535552979,0.9611955881118774,0.06094272066534351,0.20211461000144482,0.6436414755880833
4,0.9714850391041446,9.266412745809218,0.9519678355749088,0.00013018853669237576,0.02985121899945621,-1.7595345588580014,0.7052962779998779,0.8940744400024414,0.9192448854446411,0.055802835689407256,0.4483989607542753,1.0048944633454084
5,0.879494688102893,10.074621899014469,1.1215380980632281,0.00010912992203997336,0.029267067783033646,-1.7857219499274142,0.7142108082771301,0.9008914232254028,0.9239643216133118,0.05515376065799242,0.6301652332767844,1.200810981914401
6,0.852979309475428,14.486241650380528,1.9779584815240239,0.00010002606346627064,0.02751967206507589,-1.8548910675404426,0.7524908185005188,0.9223911762237549,0.9459884762763977,0.05354536204909334,0.8512900918722153,1.4267673641443253
7,0.822139878491173,15.655699138199319,2.1741661961911385,0.00010000625990123467,0.027250550475235447,-1.8675217687970485,0.7598322033882141,0.9244887232780457,0.9470372200012207,0.05318278439858187,1.804683294147253,2.3709068736061454
8,0.8103698907942213,20.298491006220704,3.067209965521197,0.00010000002054081153,0.025953947761238216,-1.9325278179005692,0.7708442807197571,0.9370739459991455,0.9549030065536499,0.051530514455571524,1.3422018578276038,1.9090938214212656
9,0.7895082702140299,20.318299716701976,3.0708702179629643,0.00010000002005711546,0.02597416765906496,-1.9321398680863877,0.772417426109314,0.9370739459991455,0.954378604888916,0.05154037842854104,8.846592959947884,9.41794763226062
10,0.8130158109786104,23.497328749491246,3.66236674806877,0.00010000000044791603,0.026060749823541635,-1.9507836085837147,0.7676979303359985,0.9396958351135254,0.9617199897766113,0.0511747648090587,2.7791821863502264,3.3688725531101227
11,0.8031256834480007,25.49634810174127,4.006934071639975,0.00010000000004282174,0.02594999657959919,-1.958787160692504,0.7671735882759094,0.9370739459991455,0.9580492973327637,0.05090869743318634,3.1235375041142106,3.710227600298822
12,0.7910190830217929,25.505499318570187,4.00835084988975,0.00010000000004237076,0.025926583026600787,-1.961207444609589,0.7640272974967957,0.9375983476638794,0.9590980410575867,0.050806927062329726,8.943364650942385,9.528178604319692
13,0.7937275406463328,26.65968712456408,4.190594753684222,0.00010000000001112602,0.02581365568254337,-1.969730140677812,0.7640272974967957,0.9349763989448547,0.955427348613739,0.05068237553818978,4.70121924392879,5.304651021026075
14,0.7995939367149631,28.53313127525715,4.509839134991092,0.00010000000000125844,0.025734980870367068,-1.9813500761652245,0.7514420747756958,0.9313057065010071,0.953329861164093,0.0503271755903813,3.5342654222622514,4.151114121079445
15,0.7972617869514174,29.106671754814425,4.605491222354619,0.00010000000000064966,0.02567073608998735,-1.9853531969693956,0.7524908185005188,0.9302569627761841,0.9517566561698914,0.05024466568199193,3.6584493406116962,4.278971145860851
16,0.802656147669213,29.301275046470668,4.638754754386268,0.00010000000000051874,0.025682306391454416,-1.9868193075043825,0.750393271446228,0.9297325611114502,0.9517566561698914,0.05022943115436963,10.796340005472302,11.40667084697634
17,0.7633918852078365,29.301275046470668,4.638754754386268,0.00010000000000051874,0.025682306391454416,-1.9868193075043825,0.750393271446228,0.9297325611114502,0.9517566561698914,0.05022943115436963,8.53307283949107,9.144882015883923
18,0.8123860499490876,31.24594292025441,4.973850658049075,0.00010000000000005424,0.02548498940933577,-1.9788846125658035,0.7540639638900757,0.9297325611114502,0.9528054594993591,0.049913002303779604,3.815449610352516,4.399051475338638
19,0.7792845567259059,31.24594292025441,4.973850658049075,0.00010000000000005424,0.02548498940933577,-1.9788846125658035,0.7540639638900757,0.9297325611114502,0.9528054594993591,0.049913002303779604,9.02945692371577,9.62050220835954
20,0.8138670739300135,32.3271029851071,5.163569238828074,0.00010000000000001551,0.025352738079920226,-1.9846602329756056,0.750393271446228,0.9297325611114502,0.9501835107803345,0.049691783753452734,3.887887232005596,4.481074516661465
21,0.812816980587663,32.71030598114412,5.232934087968109,0.00010000000000000997,0.025353706313382747,-1.986679344523376,0.7488201260566711,0.9302569627761841,0.9491347670555115,0.0495868727973214,10.804502448067069,11.398494774475694
22,0.8096614157958991,32.71046605308845,5.23296959105408,0.00010000000000000997,0.02533855956790448,-1.9857443242258725,0.7482957243919373,0.9292081594467163,0.9496591687202454,0.04957126576457278,13.52980443648994,14.12362735439092
23,0.7881573149003035,32.71046605308845,5.23296959105408,0.00010000000000000997,0.02533855956790448,-1.9857443242258725,0.7482957243919373,0.9292081594467163,0.9496591687202454,0.04957126576457278,9.435668963007629,10.031377403065562
24,0.7934974310575539,32.71046625516045,5.232969633798391,0.00010000000000000997,0.025336614440215687,-1.9865500705192618,0.7477713823318481,0.9286838173866272,0.9507079124450684,0.04957750280788395,9.492266105487943,10.082905804738402
