iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.317615343487214,3.4170329987013384,0.6104503997509798,0.5700462639673705,0.05014761394603876,-1.0738931375752707,0.8159412741661072,0.9459884762763977,0.9622443914413452,0.08323718747505697,1.859515704214573,3.3929846500977874
1,1.2708504495784114,3.5390121068707066,0.3677520067173581,0.2294572346894284,0.04840550368034244,-1.1036350491388331,0.6439433693885803,0.9108547568321228,0.932878851890564,0.08050400836329738,0.15167246852070093,0.4142773477360606
2,1.1869914723209367,3.681577496706569,0.45255176225670035,0.17187789097278033,0.04577774607529948,-1.1586127141143001,0.6722601056098938,0.9145254492759705,0.9334032535552979,0.07879285452287647,0.08615114819258451,0.34685905184596777
3,1.1459545342897746,5.708852734187064,1.76145184994362,0.004050987981604605,0.03647334514677068,-1.3857205384414613,0.8065023422241211,0.965390682220459,0.978500247001648,0.06961217958360086,0.6462963735684752,1.085190654732287
4,1.1085339333888669,6.281849114489429,1.3210121883298962,0.004930017541485359,0.035716737888490606,-1.4807401783976246,0.7629784941673279,0.9449396729469299,0.9611955881118774,0.06997543238681679,0.28109008353203535,0.7261485438793898
5,0.9801243900546863,7.556501272144709,0.8552061976948927,0.006501413207643572,0.034542520873210775,-1.534562649959268,0.6885160207748413,0.9008914232254028,0.9281594157218933,0.06903391778045857,0.46511682122945786,0.9392799660563469
6,0.8821221911895049,8.911816599916119,1.0026358711195706,0.003428290339009414,0.0333350634352027,-1.583865231847588,0.6879916191101074,0.8961719870567322,0.9255374670028687,0.06696047261321955,0.40568712912499905,0.952250687405467
7,0.8710452693336675,11.187655970580636,1.2194039631451357,0.0015517889861009658,0.03182371343949973,-1.6560907920679389,0.7031987309455872,0.8935500979423523,0.9260618686676025,0.06499210231271985,0.559041484259069,1.1067064246162772
8,0.8030419753680584,15.055475330179435,1.5683506655764679,0.0005374546637759201,0.030388884112415034,-1.7801695309528067,0.7273203730583191,0.9124279022216797,0.9344519972801208,0.0612951525518579,0.8110280325636268,1.3734499579295516
9,0.7930217503388669,18.681093380902837,1.6571403968313945,0.000298747795698013,0.029547992994224517,-1.859184595549041,0.7173570990562439,0.9108547568321228,0.9360251426696777,0.05822665707440653,1.0991531871259212,1.671368071809411
10,0.7494827656226816,18.681093380902837,1.6571403968313945,0.000298747795698013,0.029547992994224517,-1.859184595549041,0.7173570990562439,0.9108547568321228,0.9360251426696777,0.05822665707440653,5.1290572276338935,5.702407952398062
11,0.7685780858625493,19.35855140270186,1.6426752879743163,0.00027318216482320095,0.029124649671933452,-1.8693560873176027,0.7031987309455872,0.9045621156692505,0.9286838173866272,0.057739459195576666,1.971413935534656,2.5522743072360754
12,0.7464590444938202,19.35855140270186,1.6426752879743163,0.00027318216482320095,0.029124649671933452,-1.8693560873176027,0.7031987309455872,0.9045621156692505,0.9286838173866272,0.057739459195576666,5.32966728694737,5.912827969528735
13,0.7655716742859606,19.708519058093515,1.6592647534628857,0.0002567381247842678,0.029029425564210492,-1.8737076534424546,0.7026743292808533,0.9024646282196045,0.9265862703323364,0.05756980196881785,2.103716056793928,2.6870771376416087
14,0.7601712821584262,20.059783019924506,1.6759301541604323,0.00024182163430437083,0.02890921603869973,-1.8781349078249587,0.7011011838912964,0.9008914232254028,0.9271106719970703,0.05735939520277604,2.1902724308893085,2.7755058156326413
15,0.7662760417404371,20.15605388967649,1.6830260187271768,0.00023732023312841735,0.028912821484322927,-1.8793531905680012,0.6990036964416504,0.9014158248901367,0.9265862703323364,0.05733395853443729,3.4231967870146036,4.0026979688555
16,0.7508468718528722,20.15605388967649,1.6830260187271768,0.00023732023312841735,0.028912821484322927,-1.8793531905680012,0.6990036964416504,0.9014158248901367,0.9265862703323364,0.05733395853443729,4.989351660013199,5.569949452765286
17,0.7714389366269512,20.458600494049225,1.7185165084774414,0.00022101684963043042,0.02878657436252116,-1.8819486758383368,0.6984792947769165,0.9019402265548706,0.9260618686676025,0.05714895647632219,2.169466335326433,2.739154520444572
18,0.767047242001769,21.058167023688043,1.790665900648964,0.00019385373336600515,0.028618419530353986,-1.8879092768399457,0.7000524401664734,0.9019402265548706,0.9255374670028687,0.05690151295251625,6.75741705019027,7.327346043661237
19,0.7575351050415873,21.086198000286267,1.794132055782033,0.00019274390443065325,0.02861429371884729,-1.8900881278010169,0.7016255855560303,0.9035133719444275,0.9271106719970703,0.05689193738450973,3.8995162434875965,4.473971468396485
20,0.7635557353332524,21.08840230506028,1.7943989253176484,0.0001926582292847131,0.028690958429857066,-1.8883779710691346,0.7005768418312073,0.9029889702796936,0.9271106719970703,0.056919522812297216,5.581247097812593,6.161619562655687
