iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.335829197324598,3.4075979090087753,0.6632356885346921,0.6419126474165409,0.049671497934857006,-1.106563527519625,0.8374410271644592,0.9585736989974976,0.9706345200538635,0.07776776653359398,1.0888246446847916,2.525523896329105
1,1.31615703954889,3.713119414610185,0.33313496056789327,0.1257027877475894,0.04484287080258788,-1.2112185579037285,0.5983219742774963,0.899318277835846,0.9276350140571594,0.07367890994258505,0.07939434330910444,0.34436389431357384
2,1.238920435640364,3.7924813755524327,0.5523615192359339,0.1456163657144513,0.04493147094530138,-1.3170469970731997,0.6591504812240601,0.9339276552200317,0.9559517502784729,0.07195876735780424,0.07892159651964903,0.3432336822152138
3,1.1574346063845014,4.090080350413411,0.732591989867766,0.08293162454736946,0.04187733140807775,-1.4015621526096183,0.6916623115539551,0.931830108165741,0.9507079124450684,0.07019664831538995,0.08850977662950754,0.5221851440146565
4,1.0894095542142397,5.5421741659140356,1.3927584481764033,0.007419950595629784,0.03794436950701966,-1.5599137535457386,0.6906135082244873,0.9066596627235413,0.9302569627761841,0.06555226160569415,1.296415206976235,1.9737451896071434
5,0.9334291368008402,6.259162791383815,1.5105198199457182,0.00565762845332765,0.03650321249395404,-1.5633053767331064,0.6685894131660461,0.8909281492233276,0.9192448854446411,0.06433222364234617,0.9387656608596444,1.7570320339873433
6,0.8928013645411718,8.017724573690465,1.7442039081488308,0.004429365000794665,0.03503522485426605,-1.5777127133191309,0.6512847542762756,0.886208713054657,0.9129523038864136,0.06362234658926044,0.6401052065193653,1.4943845206871629
7,0.8771556987821929,9.234583992798402,1.7975985720606507,0.00528227010840469,0.035491843203522756,-1.6477524265643215,0.6827477812767029,0.8930256962776184,0.9229155778884888,0.06601108668350526,0.9771157614886761,1.8602663641795516
8,0.846856215435293,9.209511743602782,1.7966589653766807,0.005094742131707511,0.03533367505980812,-1.6445650758015506,0.6775039434432983,0.8904037475585938,0.920818030834198,0.06562909453620436,1.0294737257063389,1.911994932219386
9,0.8800652353298544,9.06082971094407,1.7789643536896198,0.004361318733355819,0.03471875028357699,-1.612917362370254,0.6528578996658325,0.8804404735565186,0.9119035005569458,0.06410736368902706,1.5587244937196374,2.4599745217710733
10,0.8609186291565981,9.938152973774049,1.8869079165040292,0.0032274221360476967,0.034457103567535584,-1.600162788892728,0.6329312920570374,0.874147891998291,0.9092816114425659,0.06359944049570639,0.8567979810759425,1.770362725481391
11,0.8767173676426447,11.091716661100245,1.931484465960314,0.002163862078836036,0.03441484435873588,-1.6352586746586808,0.6549554467201233,0.8825380206108093,0.9171473383903503,0.06303744352847333,0.9858434535562992,1.9698759876191616
12,0.8740528596969914,11.933726407488287,1.9949311159652292,0.0017759795512924694,0.03461328654860394,-1.625390147925098,0.6601992845535278,0.8893550038337708,0.9202936291694641,0.06303634802148973,1.1509817084297538,2.0772042954340577
13,0.8409373310097961,11.90778445441829,1.9982619388231264,0.001811163396143105,0.03447763407543002,-1.6231765330188883,0.6591504812240601,0.8851599097251892,0.9181961417198181,0.06299972346946968,1.8234891844913363,2.7575855208560824
14,0.8294835417600923,11.872434505997973,2.001586684257617,0.0018636748166433468,0.034365820247682324,-1.637442471238473,0.6643943190574646,0.8888306021690369,0.9187204837799072,0.06336331237657587,1.2246080841869116,2.164655799046159
15,0.8348307854200163,12.097774704000132,2.0576606490732114,0.0015199959418558144,0.034325247485051606,-1.629848291761638,0.6612480282783508,0.8846355676651001,0.9187204837799072,0.06321935512178256,1.2821488715708256,2.2409938778728247
