iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3850501261696087,3.4639839381202484,1,0.47024983091113665,0.05006191638170161,-1.1048816160489159,0.8117461800575256,0.9606711864471436,0.9722076654434204,0.07967381650468179,1.569178263656795,3.0138314245268703
1,1.3358133424080638,3.8562703576927553,1,0.06353593900732231,0.04691315727610291,-1.3454040989544114,0.6759307980537415,0.9549030065536499,0.9701101183891296,0.07398378947233374,0.08830981329083443,0.3897426389157772
2,1.2028241221185585,4.613774248377666,1,0.008551648763060731,0.04046801418245151,-1.5245292402061352,0.6743576526641846,0.9223911762237549,0.9491347670555115,0.06886582078952753,0.1764144655317068,0.6935490751639009
3,1.060059692838963,5.458236307602965,1,0.002037610225602533,0.03721464428997046,-1.5253278262362298,0.6392239332199097,0.8893550038337708,0.9176717400550842,0.0657980317301528,0.3563222987577319,1.0281419344246387
4,1.0378344008271179,5.558707945822873,1,0.0020532387311492546,0.036059662245165096,-1.5841380169579038,0.6874672174453735,0.899318277835846,0.9265862703323364,0.06739744494859447,0.47625414934009314,1.13426514249295
5,0.9834504309114487,6.20922911734034,1,0.0010993932050609488,0.035597440083174225,-1.60341031688653,0.7231253385543823,0.9071840643882751,0.9286838173866272,0.06894840467907151,0.4438909441232681,1.0692692529410124
6,0.9508845332715679,6.730185810152871,1,0.000707512658089755,0.0352772988190792,-1.6237607793886573,0.7205033898353577,0.9092816114425659,0.9323545098304749,0.06798443413172042,0.5186335137113929,1.1637904904782772
7,0.9448930730883569,8.632515806163033,1,0.00021422534601921352,0.03561843833823868,-1.6478849044440194,0.6848453283309937,0.8977451324462891,0.9234399795532227,0.06562078531324919,0.7046850994229317,1.444802581332624
8,0.9113547728263429,9.520547522183783,1,0.00015126545503485212,0.035838108196815446,-1.6449932499364115,0.6927110552787781,0.9029889702796936,0.9244887232780457,0.0664636499007776,0.8680063895881176,1.601316380314529
9,0.8930880809334565,9.52054758875956,1,0.00015126545187409498,0.035839199010110845,-1.6456814529903734,0.6927110552787781,0.9024646282196045,0.9244887232780457,0.0664631143070029,3.735583162866533,4.4873042069375515
10,0.9093638799617617,9.508786067808899,1,0.00014981203512982075,0.03503251915314102,-1.631590604294877,0.6879916191101074,0.8961719870567322,0.9150497913360596,0.06622142843736412,1.5585005190223455,2.3266527140513062
11,0.882887743607489,9.508786067808899,1,0.00014981203512982075,0.03503251915314102,-1.631590604294877,0.6879916191101074,0.8961719870567322,0.9150497913360596,0.06622142843736412,4.198809347115457,4.966549853794277
12,0.8916897338923732,9.823773092001826,1,0.00013778689896699997,0.035034839645988275,-1.622342565150592,0.6858940720558167,0.8925012946128845,0.9140010476112366,0.06647759341059306,1.5890709310770035,2.355425144545734
13,0.885606554735011,9.823773092001826,1,0.00013778689896699997,0.035034839645988275,-1.622342565150592,0.6858940720558167,0.8925012946128845,0.9140010476112366,0.06647759341059306,5.43798066303134,6.205646970309317
14,0.9107778308601886,11.765652139575135,1,0.00010744800768659624,0.03535418244827913,-1.5710880156579339,0.6706869602203369,0.8793917298316956,0.9092816114425659,0.06821479078652296,4.3245038744062185,5.097955827601254
