iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,0.9879139056723305,10.4709927933957,2.977462599907283,0.0001511389210627635,0.031598728132597294,-1.8013800443737125,0.7184059023857117,0.9202936291694641,0.9386470913887024,0.061311605991887765,2.3056766344234347,3.318983138538897
11,0.9569951450904558,10.4709927933957,2.977462599907283,0.0001511389210627635,0.031598728132597294,-1.8013800443737125,0.7184059023857117,0.9202936291694641,0.9386470913887024,0.061311605991887765,9.2523104948923,10.264064974151552
12,0.9658252268718077,11.01442614328228,3.0155452430935847,0.0001336170466970986,0.031469007935026334,-1.8122556250602921,0.7089669704437256,0.9145254492759705,0.9313057065010071,0.060716505757439726,3.4539386704564095,4.494217642582953
13,0.9638520091344303,11.399622493155771,2.9540867178573897,0.00012565351345969494,0.031555079276386566,-1.7984790522289023,0.6785526871681213,0.9035133719444275,0.9260618686676025,0.060339495712918384,3.448803479783237,4.523407366126776
14,0.9905565911268931,13.206274158352606,3.0444344002462382,0.00010703179069384774,0.03177767793969399,-1.8283992974390522,0.6706869602203369,0.8998426795005798,0.9234399795532227,0.060105613053973134,3.4529544599354267,4.532946113497019
15,1.0140294159560777,12.965727173524103,2.9182117190239745,0.00010951589901347942,0.03206151642197298,-1.8154342300640802,0.6874672174453735,0.9103303551673889,0.9265862703323364,0.06118184967396938,2.299204477109015,3.3464348912239075
16,0.9589284372541604,11.656626630390468,2.8729707620660387,0.00012423847291670147,0.03181882025107713,-1.8028782733964932,0.7105401158332825,0.909805953502655,0.9297325611114502,0.061252970425353014,5.765792112797499,6.812741118483245
17,0.9695034678437154,12.60454282761976,2.8928956093841593,0.00011201445555221145,0.03187791737691172,-1.8121783326166172,0.6885160207748413,0.9024646282196045,0.9265862703323364,0.06090356455710881,5.756723091937602,6.784788502380252
18,0.9750185002188823,13.24125696763402,2.9239316853883137,0.0001077267284707266,0.031891246790070035,2778.48879055142,0.6785526871681213,0.8987939357757568,0.9218668341636658,0.06061677384238646,2.3084763465449214,3.4326835572719574
19,0.9594686747163151,13.24125696763402,2.9239316853883137,0.0001077267284707266,0.031891246790070035,2778.48879055142,0.6785526871681213,0.8987939357757568,0.9218668341636658,0.06061677384238646,8.052397653460503,9.177562396042049
20,0.9456192635542423,13.24125696763402,2.9239316853883137,0.0001077267284707266,0.031891246790070035,2778.48879055142,0.6785526871681213,0.8987939357757568,0.9218668341636658,0.06061677384238646,8.06327750813216,9.192451070994139
21,0.9565920637767065,13.240376192940689,2.9237521717644257,0.0001077318240888743,0.031890338644186965,246.83244255963567,0.6738332509994507,0.899318277835846,0.9223911762237549,0.0606588292201737,4.6109425919130445,5.703799629583955
22,0.9612288742041593,13.228364677218297,2.9167703536388965,0.0001078169588715224,0.03193871872594488,2535.4970150840395,0.6775039434432983,0.8961719870567322,0.920818030834198,0.06069855461327,8.068586115725338,9.177043160423636
23,0.9677030735772242,12.632155374453966,2.7103097306956143,0.00011314589371962377,0.03196009834893612,-1.8115959862198752,0.6906135082244873,0.9024646282196045,0.9260618686676025,0.06087600061559742,2.3057565931230783,3.3420562529936433
24,0.9574813604792904,11.849817719596127,2.317069341669231,0.00012756247277972881,0.031882300848846246,-1.816999072446753,0.6906135082244873,0.9014158248901367,0.9250131249427795,0.060645702150985206,2.309221669100225,3.2961885314434767
25,0.9125772934572892,11.858497867407538,2.3088906171510772,0.0001274927310543547,0.03186731387276731,-1.8028663862966323,0.6921866536140442,0.899318277835846,0.9255374670028687,0.06063272534052477,3.4825959308072925,4.466871649026871
26,0.9131447101397432,11.858497867408829,2.308890617151031,0.00012749273105432725,0.03185332164852561,-1.8108409064798823,0.6916623115539551,0.899318277835846,0.9250131249427795,0.060630540831333256,8.074399007484317,9.058744476176798
27,0.9278209529158992,12.505836872699833,2.391872930197368,0.00011703769192067531,0.03186317563951509,-1.8169800410136008,0.66911381483078,0.8972207903862,0.919769287109375,0.060365184585378234,2.300012188963592,3.340846204198897
28,0.9069591996737628,12.505836872699833,2.391872930197368,0.00011703769192067531,0.03187466238529494,-1.8160132772424578,0.6685894131660461,0.8945988416671753,0.9202936291694641,0.060388103443050636,8.063872021622956,9.11183229740709
29,0.9337243375035849,11.82676112281404,1.8930678497926543,0.000136227573910856,0.03165067097440065,-1.7996749358581614,0.6560041904449463,0.8935500979423523,0.9171473383903503,0.05991632169735247,2.3063863571733236,3.2429273212328553
30,0.8767260458608958,11.826761123113945,1.8930678499015918,0.00013622757390144917,0.03169476027357161,-1.798292889311393,0.6560041904449463,0.8935500979423523,0.9140010476112366,0.05995162437411049,8.0833999812603,9.000525644980371
31,0.8796738971451623,11.826765681646886,1.8930782492884919,0.000136227345576705,0.0316624477967509,-1.7962776256142796,0.6460409164428711,0.8940744400024414,0.9150497913360596,0.05988602358758403,5.777737736701965,6.718866445124149
32,0.9089034807210781,11.841806208897529,1.9057333625413304,0.0001356402999349758,0.03164716218036172,-1.7940006039035716,0.6528578996658325,0.8940744400024414,0.9171473383903503,0.059910914751175895,3.4656050270423293,4.417011915706098
33,0.8843980951449699,12.012723518308334,2.007638342850655,0.00013019058395407132,0.03155065440845121,-1.8165530141260873,0.6560041904449463,0.8951232433319092,0.919769287109375,0.059738594062490574,3.4619993111118674,4.404607196338475
34,0.9143380283699304,12.543131336671799,2.330190742729544,0.00011808237140112897,0.031316325215854424,-1.8287493979820169,0.6864184737205505,0.8972207903862,0.9234399795532227,0.059407711923225304,3.4629341727122664,4.4457343043759465
35,0.9019009848179266,13.274659449416973,2.6985343828710993,0.00010946752216358334,0.030917797145456997,-1.8938292245755446,0.7084425687789917,0.9040377736091614,0.9307813048362732,0.05878203481539911,3.460724883712828,4.441608534194529
36,0.9223853184841069,14.707872964268986,3.1755235125016292,0.00010317538404639215,0.030054560866243835,-1.954174460681128,0.7330886125564575,0.9218668341636658,0.9444153308868408,0.05710589357015751,6.918593216687441,7.895773802883923
37,0.9317879454460805,15.839298144662353,3.4336445548409786,0.00010141815010620185,0.029503724770843863,-1.9681912927487757,0.7582590579986572,0.9339276552200317,0.9517566561698914,0.055954950274594996,8.066938071511686,9.024832157418132
38,0.9383573827672362,15.436080285279676,3.213365670265793,0.00010189821589421168,0.029768329018093714,-1.9805781928849875,0.7357105612754822,0.9239643216133118,0.9454640746116638,0.056385048472197476,2.3053933968767524,3.2799563398584723
39,0.9224493600927808,15.0083347010821,2.888029171404893,0.00010250556330591162,0.030172704930214917,-1.9499872123254858,0.7005768418312073,0.9082328081130981,0.9297325611114502,0.05709753592768101,2.3064676159992814,3.3088663266971707
40,0.9091092027082208,14.48984136654217,2.530226932454975,0.00010411293909795632,0.03036720720573285,-1.9178176763389425,0.6790770888328552,0.9029889702796936,0.9286838173866272,0.05734631987516756,2.30612479057163,3.3036516085267067
41,0.9129275892494673,13.606767220387917,1.7942614333159492,0.00011142843407111331,0.03071779482576453,-1.9116675244245886,0.6507603526115417,0.8998426795005798,0.9223911762237549,0.057567064914878174,2.3066351637244225,3.2195421988144517
42,0.8919440445710227,13.985544453228005,2.0761261011827066,0.00010814531901853558,0.03039620517974511,-1.9475135272755564,0.6853696703910828,0.9145254492759705,0.932878851890564,0.05709102287333215,2.3054428258910775,3.2035251948982477
43,0.8985461293287129,14.338972956806215,2.149354776617448,0.00010640539505403065,0.03017741359185997,-1.9690036363000243,0.7058206796646118,0.919769287109375,0.9386470913887024,0.05670452778254252,2.3099666219204664,3.2177479676902294
44,0.8633140573525149,14.940704772425752,2.2812810211423296,0.00010419612406302934,0.029969163094272302,-1.988642159224344,0.7273203730583191,0.9281594157218933,0.9438909292221069,0.056327068214481205,4.844872007146478,5.744691699743271
45,0.8758367186065297,16.98239438822803,2.5751249162127094,0.00010100580093919863,0.030190469307905508,-1.9834680780604486,0.7682223320007324,0.9428421854972839,0.9585736989974976,0.05616051015852532,12.697621620260179,13.572382748126984
46,0.8732184618247321,16.76667440577312,2.529343664026489,0.00010115073552246136,0.03004751166492248,-1.9935448691516076,0.7572102546691895,0.9396958351135254,0.955427348613739,0.056105813732559386,4.613858653232455,5.497271426022053
47,0.8791913345739573,14.842521856987336,1.9520544572078242,0.00010522467544383966,0.03010770404593832,-1.9870313155716366,0.7115888595581055,0.9265862703323364,0.9391714930534363,0.05634519357593959,2.311548356898129,3.189778539352119
48,0.8202081062841323,14.842513150254725,1.9520533668048468,0.00010522470042201,0.030056068380259895,-1.98942627877947,0.7131620049476624,0.9250131249427795,0.9391714930534363,0.05633085944473077,5.7639588015154,6.644845498725772
49,0.8358110085085201,14.842513150254725,1.9520533668048468,0.00010522470042201,0.030056068380259895,-1.98942627877947,0.7131620049476624,0.9250131249427795,0.9391714930534363,0.05633085944473077,9.23127460014075,10.113575464114547
50,0.8667192745239669,15.060555664075281,1.8811703759402005,0.00010451570762434463,0.03001243162070339,-1.995089716881168,0.7079181671142578,0.9234399795532227,0.9375983476638794,0.0562742567963625,2.3055716855451465,3.2011397695168853
51,0.8447842539293543,15.186056736115892,1.8980359721794062,0.00010409718875445273,0.029990379150153863,-1.9984525511788418,0.7063450217247009,0.9234399795532227,0.9381226897239685,0.056215045625851806,3.454507354646921,4.349190518260002
52,0.8356663196803233,15.29111051604326,1.6240965004801142,0.00010403392057161123,0.029916489301799035,-1.9898481507845882,0.6759307980537415,0.9134766459465027,0.9307813048362732,0.056261035989689144,2.310165559872985,3.1880297670140862
53,0.861945260988303,15.664360276400906,1.5248610244578047,0.00010312413722530397,0.029793005872685834,-1.9786748641039758,0.6549554467201233,0.9035133719444275,0.9234399795532227,0.056241279237850154,2.304287277162075,3.19213355705142
54,0.8338428173676365,15.664360276400906,1.5248610244578047,0.00010312413722530397,0.029793005872685834,-1.9786748641039758,0.6549554467201233,0.9035133719444275,0.9234399795532227,0.056241279237850154,8.07128977868706,8.958765861578286
55,0.8184116734763737,15.664360276400906,1.5248610244578047,0.00010312413722530397,0.029793005872685834,-1.9786748641039758,0.6549554467201233,0.9035133719444275,0.9234399795532227,0.056241279237850154,8.06784928124398,8.955355354584754
56,0.830169151662148,15.664360276400906,1.5248610244578047,0.00010312413722530397,0.029793005872685834,-1.9786748641039758,0.6549554467201233,0.9035133719444275,0.9234399795532227,0.056241279237850154,8.066960251890123,8.954469515010715
57,0.827468836268944,15.999612988412034,1.6184406624438572,0.00010240056784571618,0.029724554142189077,-1.9939024113950676,0.6706869602203369,0.9050865173339844,0.9265862703323364,0.056239667500136654,2.317774845287204,3.212480907328427
58,0.8052545259645423,15.999612988412034,1.6184406624438572,0.00010240056784571618,0.029724554142189077,-1.9939024113950676,0.6706869602203369,0.9050865173339844,0.9265862703323364,0.056239667500136654,9.249112356454134,10.145812870003283
59,0.848644365922021,16.990717891323502,1.8323392801326999,0.00010113060771883603,0.029834442957369152,-2.002460353435391,0.693235456943512,0.9056109189987183,0.9349763989448547,0.05659013338297241,3.479243033565581,4.390216397121549
60,0.8348478099968561,16.990717891323502,1.8323392801326999,0.00010113060771883603,0.029834442957369152,-2.002460353435391,0.693235456943512,0.9056109189987183,0.9349763989448547,0.05659013338297241,8.106640224345028,9.015701726078987
61,0.8328114694674009,16.990717891323502,1.8323392801326999,0.00010113060771883603,0.029834442957369152,-2.002460353435391,0.693235456943512,0.9056109189987183,0.9349763989448547,0.05659013338297241,8.115991842001677,9.027440381236374
62,0.8366245922506805,16.99071240876097,1.8323387093687575,0.00010113061220000655,0.029828282520798798,-2.0009801909031144,0.6927110552787781,0.9056109189987183,0.9344519972801208,0.05664598195854712,5.799397796392441,6.7029276033863425
63,0.8393661838738654,16.95982498064804,1.8167145310766202,0.00010116497030358924,0.02983694408980571,-2.0012613986726033,0.693235456943512,0.9045621156692505,0.9344519972801208,0.05666316711857374,2.328730489127338,3.232900478877127
64,0.8123259050095376,16.89681039217728,1.7176559280103236,0.00010128560241813425,0.02991264797057055,-1.9943370546082468,0.6974304914474487,0.9071840643882751,0.9313057065010071,0.056689817570127275,2.322213603183627,3.220338092185557
65,0.8230111110829604,16.742845636757657,1.4427362649678048,0.0001017083979460916,0.03043387514784506,-1.9710375015927932,0.6890403628349304,0.9108547568321228,0.9334032535552979,0.05715105596420782,3.5056294444948435,4.293319892138243
66,0.8013564337734737,16.772903263584265,1.4729236086530648,0.0001016359028748464,0.03031593163806704,-1.9766912253211106,0.6948086023330688,0.9108547568321228,0.9323545098304749,0.057060593704305496,3.4803222622722387,4.276626845821738
67,0.8001948334566551,16.772903267476526,1.4729236126189102,0.00010163590286566287,0.030304616769433648,-1.9772331053574166,0.6927110552787781,0.9113791584968567,0.9323545098304749,0.05706086558223698,8.38639737199992,9.18295072298497
68,0.7800397714994022,16.77814438303906,1.478261270994092,0.00010162359887624096,0.03029413067886723,3944.193247914865,0.693235456943512,0.9061353206634521,0.9292081594467163,0.057049810560059803,11.107863786630332,11.903182089328766
69,0.8043903831109576,16.778882821137426,1.477363975246006,0.00010162326394403071,0.030287778724027735,-1.975390948163158,0.693235456943512,0.9113791584968567,0.931830108165741,0.05702540568887356,3.4889772087335587,4.289256983436644
70,0.8014944392965493,16.8368552152803,1.412901549328264,0.00010159012739996111,0.030244719253397785,4926.554520799548,0.6816989779472351,0.9035133719444275,0.9281594157218933,0.05702724579965239,4.436598164029419,5.235621531493962
71,0.8055892679921371,17.27170205773845,1.1086951910309042,0.00010130901806414285,0.030046383257148063,17017.945343778058,0.6381751298904419,0.8767697811126709,0.9014158248901367,0.056885382138115205,9.415843429043889,10.22622205503285
72,0.8018755049985251,17.269642571961818,1.1477309340846564,0.00010129462630226004,0.03004999101745382,17535.22310822437,0.6418458223342896,0.8799160718917847,0.9082328081130981,0.05684625233303053,3.533277596347034,4.3369809268042445
73,0.801152354270088,17.33271015423855,1.4729573304231076,0.00010116537939314213,0.02998490410543324,25319.851699685893,0.6727845072746277,0.8966963887214661,0.9218668341636658,0.05661167198465225,2.3439236599951982,3.1630904199555516
74,0.790772338118481,17.357708885044033,1.4787493160968714,0.00010114554560588561,0.029977019424821994,10747.997275776715,0.6638699769973755,0.8972207903862,0.9223911762237549,0.056596042042537285,3.4966980731114745,4.316830984316766
75,0.7927078410895759,17.425316211041938,1.5152953908443698,0.00010108889735728599,0.030011740586936817,19963.730549930417,0.6733088493347168,0.8961719870567322,0.9218668341636658,0.0565137646303449,6.973372311331332,7.792580881156027
76,0.7968596609663519,17.54390545952183,1.5731515295384175,0.00010099247362387338,0.030014579400351397,31958.18957721734,0.6664918661117554,0.8951232433319092,0.919769287109375,0.05641357349131606,3.497277067042887,4.322312219999731
77,0.7926961998025366,17.71678570971503,1.6158672706384576,0.00010088086268035602,0.029984137749913466,59116.9186089138,0.6622967720031738,0.8877818584442139,0.9134766459465027,0.0562869985838601,2.328485570847988,3.158637223765254
78,0.787273689379871,17.71678570971503,1.6158672706384576,0.00010088086268035602,0.029984137749913466,59116.9186089138,0.6622967720031738,0.8877818584442139,0.9134766459465027,0.0562869985838601,6.986111956648529,7.818276270292699
79,0.7965283389521364,17.83496301235491,1.6377928633529064,0.00010081307775274489,0.030029973618566845,46312.193283324086,0.6617724299430847,0.8867331147193909,0.9176717400550842,0.05613256838466872,6.98627055529505,7.821786035783589
80,0.7826126853920702,17.83496301235491,1.6377928633529064,0.00010081307775274489,0.030029973618566845,46312.193283324086,0.6617724299430847,0.8867331147193909,0.9176717400550842,0.05613256838466872,6.994959571398795,7.831042855978012
81,0.7862454229639411,17.83496301235491,1.6377928633529064,0.00010081307775274489,0.030029973618566845,46312.193283324086,0.6617724299430847,0.8867331147193909,0.9176717400550842,0.05613256838466872,8.15282432269305,8.987373173236847
82,0.8105072034367352,17.989118054253282,1.6696282216944742,0.00010073166394289808,0.030084633288757115,71333.61778528916,0.6560041904449463,0.8814892768859863,0.9071840643882751,0.0560352737902869,3.5040288101881742,4.343748459592462
83,0.8069968427185429,18.20488766341938,1.6448166276398726,0.00010063913846803727,0.03017855238901934,-1.9577282620030425,0.6733088493347168,0.9003670811653137,0.9244887232780457,0.05597924162846832,2.3382802261039615,3.2184266401454806
84,0.7940195532489548,18.204889677404402,1.6448168984242648,0.0001006391376007387,0.030141542774151743,-1.9634220784608372,0.6769795417785645,0.9003670811653137,0.9244887232780457,0.05594914949951103,7.008473878726363,7.897419137880206
85,0.812813513153307,18.217097695082565,1.639766183241327,0.0001006353243207395,0.030155026897803118,-1.9578434589313372,0.6775039434432983,0.9003670811653137,0.9239643216133118,0.055926241913810855,3.505177929997444,4.390737121924758
86,0.8368062692919416,18.46220234887815,1.4872121462232992,0.00010057115103176924,0.03036439950769819,-1.9331658901119513,0.6581017374992371,0.8919769525527954,0.9145254492759705,0.05593759336192956,12.906042052432895,13.787903325632215
87,0.8139082602285928,18.332472969442136,1.5991689158044942,0.00010060216108295041,0.03024560345638253,-1.9552135438572147,0.6685894131660461,0.8972207903862,0.9181961417198181,0.05591304565490976,2.3452056758105755,3.226377494633198
88,0.7922517109766846,18.332472969442136,1.5991689158044942,0.00010060216108295041,0.03024560345638253,-1.9552135438572147,0.6685894131660461,0.8972207903862,0.9181961417198181,0.05591304565490976,8.212330816313624,9.098929463885725
89,0.8041885787598406,18.332638179904933,1.5995624892275129,0.00010060208413095159,0.0302383681796255,-1.958090617003251,0.6675406694412231,0.898269534111023,0.919769287109375,0.05591589497037386,4.68589395750314,5.571060437709093
90,0.8349035788381417,18.515187261053722,1.7614763268983105,0.0001005383057683051,0.030265250812428087,-1.9706566347826575,0.6769795417785645,0.9019402265548706,0.9239643216133118,0.055767030237592455,2.361323199234903,3.24782844632864
91,0.8104292423642717,18.515510731069156,1.7615900310050692,0.00010053822964995066,0.030290441514879227,-1.9660671661903137,0.6780283451080322,0.9024646282196045,0.9260618686676025,0.05574400045671821,8.256667582318187,9.149469858035445
92,0.8076482206293171,18.50125717287781,1.740906416778611,0.00010054513473158508,0.03030547738006972,-1.9654209583143567,0.6790770888328552,0.9014158248901367,0.9244887232780457,0.05575880233120938,2.3598995823413134,3.253737377934158
93,0.7929995386740079,18.200900046116104,1.3145566357114205,0.00010071037276311628,0.029972251449894745,36106.60502032151,0.6303094029426575,0.8678552508354187,0.8888306021690369,0.056215966538069026,10.472911898978055,11.317763064056635
94,0.835222458590925,18.476254616978093,1.6906193468468371,0.00010055959034636764,0.030212075185439478,-1.9646770914067226,0.6764551401138306,0.9008914232254028,0.9202936291694641,0.05579261752525795,2.3533021565526724,3.2473800098523498
95,0.8070803081340058,18.47771520024641,1.6925028194780243,0.00010055891420740304,0.030247112818348666,-1.9611751229510506,0.6780283451080322,0.9003670811653137,0.9229155778884888,0.05581657878312895,3.5282877013087273,4.408548078499734
96,0.7837403727093216,18.47771520024641,1.6925028194780243,0.00010055891420740304,0.030247112818348666,-1.9611751229510506,0.6780283451080322,0.9003670811653137,0.9229155778884888,0.05581657878312895,7.008069048635662,7.888334535993636
97,0.7828754931689226,18.47771520024641,1.6925028194780243,0.00010055891420740304,0.030247112818348666,-1.9611751229510506,0.6780283451080322,0.9003670811653137,0.9229155778884888,0.05581657878312895,5.864267507568002,6.744476495310664
98,0.8032038492623402,18.477660249776342,1.692403155399485,0.00010055894580708504,0.03022609125142556,748.2678146909802,0.6769795417785645,0.8998426795005798,0.920818030834198,0.05576824248166066,4.702341676689684,5.589485296048224
99,0.7890736293051137,18.452066223384268,1.6372479647370013,0.000100574930910928,0.03017432606469991,-1.961542356147638,0.6717357039451599,0.898269534111023,0.9187204837799072,0.05577679111257242,7.019910752773285,7.902690466493368
100,0.8048936411832472,18.476855322743557,1.6722927982806641,0.00010056287171990568,0.030201817266583275,-1.96503666644386,0.6754063963890076,0.8998426795005798,0.9213424324989319,0.055770681772055436,2.345138487406075,3.23262404371053
101,0.8196048706621678,18.47793972243343,1.6639843492411353,0.00010056444899512715,0.03017494807997225,-1.9606817139078465,0.6738332509994507,0.8977451324462891,0.9213424324989319,0.055789327320551016,5.871234108693898,6.768244422972202
102,0.8109880080635711,18.478402748969344,1.6636383127769172,0.00010056442719527833,0.030187978179341077,-1.9643605997570182,0.671211302280426,0.8987939357757568,0.919769287109375,0.05575468306051881,3.51748847682029,4.4023938197642565
103,0.8153750066346231,18.476993331189806,1.6613793708739548,0.00010056530992902966,0.030197269212452502,-1.9618173519025621,0.6727845072746277,0.899318277835846,0.919769287109375,0.055802167520739555,3.5186624862253666,4.4001369727775455
104,0.7825843957503807,18.480233404101266,1.6632131515975352,0.00010056453766181261,0.030196361461799878,31.97879722733104,0.6754063963890076,0.8987939357757568,0.9192448854446411,0.05580017751575314,2.338904958218336,3.220621982589364
105,0.8069429807244325,18.483988581918524,1.667335459104757,0.00010056304241443391,0.030177008640174967,-1.9645106248518232,0.6754063963890076,0.898269534111023,0.919769287109375,0.05580872627357248,2.340174094773829,3.2341731591150165
106,0.809688762960075,18.49503412031244,1.6796443777662329,0.00010055974928110573,0.03022838169786865,-1.9655741575241643,0.6722601056098938,0.9014158248901367,0.9181961417198181,0.05577819127928424,2.337682479992509,3.228224436752498
107,0.8113221603727621,18.4996308603523,1.6838583205247843,0.00010055896760291643,0.030233455197723826,-1.963152797195536,0.6754063963890076,0.898269534111023,0.9213424324989319,0.05580204588517819,3.514920542947948,4.39567038603127
108,0.7963083620942422,18.499630860352337,1.6838583205248163,0.00010055896760291643,0.030216964085087967,-1.964814797758305,0.6764551401138306,0.899318277835846,0.920818030834198,0.0557610071074823,8.191291921772063,9.074608690105379
109,0.8157401570811735,18.50759581003624,1.6872862072862993,0.00010055819482940685,0.030234550947566614,18374.559259819445,0.6754063963890076,0.8987939357757568,0.920818030834198,0.05576130810761055,2.3406951697543263,3.2247227607294917
110,0.8008287154924494,18.532762498658904,1.7089047222297011,0.00010055395723969605,0.03019873386288548,-1.9649845954212943,0.6780283451080322,0.8998426795005798,0.920818030834198,0.05578242059713515,2.336829848587513,3.2375318966805935
111,0.7999884658464159,18.538795220915567,1.7139581777013815,0.00010055329218513969,0.030190519969611,-1.9661900947646231,0.6743576526641846,0.9003670811653137,0.920818030834198,0.05569220012821891,4.668549566529691,5.5592227736487985
112,0.8212498453546326,18.53884172150868,1.7141987183841658,0.00010055292107512421,0.030131909958567075,-1.9761163562636683,0.6764551401138306,0.8998426795005798,0.9213424324989319,0.05572834979262385,2.3401803551241755,3.2348065935075283
113,0.8011921736668746,18.539110084180955,1.7146478929687161,0.00010055256057806562,0.030153363019973355,-1.9691548777299337,0.6780283451080322,0.8998426795005798,0.9218668341636658,0.05574766026849607,5.821483195759356,6.7221984742209315
114,0.783322825279304,18.539110084180955,1.7146478929687161,0.00010055256057806562,0.030153363019973355,-1.9691548777299337,0.6780283451080322,0.8998426795005798,0.9218668341636658,0.05574766026849607,5.838933565653861,6.740524524822831
115,0.805461161462756,18.539112342910215,1.7146503694970163,0.00010055256143287245,0.03014765218218832,-1.9668188012700876,0.6801258325576782,0.8987939357757568,0.9234399795532227,0.05571410696999028,3.5126663940027356,4.409885146655142
116,0.8075194946241251,18.56017908674956,1.7332854441787648,0.00010056007440497669,0.03016368489539337,-1.9710073598283822,0.6733088493347168,0.9019402265548706,0.9229155778884888,0.055681671542187054,2.33997583668679,3.2360471710562706
117,0.8040134296072028,18.561609692589855,1.734555749470936,0.00010056061064391659,0.030157516716963807,-1.970128765711241,0.6748819947242737,0.9014158248901367,0.9229155778884888,0.055693810089442776,3.502982188947499,4.396292879246175
118,0.7904009292885334,18.56166654394521,1.7346187053165982,0.00010056064289702663,0.030186320893679567,-1.97150296890512,0.6759307980537415,0.9014158248901367,0.9218668341636658,0.05568573585382923,3.50417207647115,4.398198029957712
119,0.7996848060417452,18.56456200780564,1.734524622936649,0.00010056214700396029,0.03018804929526869,-1.9716220898191292,0.6785526871681213,0.899318277835846,0.920818030834198,0.05568605068630517,3.508825331926346,4.401719575747848
120,0.8045860139578563,18.56458036464946,1.7345237254690633,0.00010056215311451207,0.030185091575915424,-1.968196296274302,0.6775039434432983,0.899318277835846,0.920818030834198,0.05568120936228864,3.5183379193767905,4.40888602565974
121,0.8177670612218495,19.403657284885472,1.7010853302979754,0.00010087671040205912,0.029654310680228252,-1.9732337818214019,0.6633455753326416,0.8930256962776184,0.9192448854446411,0.05516267678910398,5.98708516638726,6.901501760818064
122,0.826835323961682,19.118963332798746,1.7131813149450072,0.00010076286847171781,0.02986652070796611,-1.9707855448608005,0.6675406694412231,0.8961719870567322,0.9181961417198181,0.05536608460821852,2.3334617214277387,3.2429056335240602
123,0.7934580621570306,19.118963332798746,1.7131813149450072,0.00010076286847171781,0.02986652070796611,-1.9707855448608005,0.6675406694412231,0.8961719870567322,0.9181961417198181,0.05536608460821852,6.99157817941159,7.901629955507815
124,0.8168880123831566,19.029593518264342,1.7177879560565255,0.00010072871255415576,0.02989927235032041,-1.972325937197342,0.670162558555603,0.8977451324462891,0.9202936291694641,0.05537040009957776,3.5037867007777095,4.406163272447884
125,0.8354499212625776,19.068372814691937,1.7161553088632182,0.00010074274899018639,0.02990045590170145,-1.9724005866327816,0.6680650115013123,0.8966963887214661,0.9192448854446411,0.05538877592719497,8.197148283943534,9.108052402734756
126,0.7893900357876267,19.168241873658285,1.7118284798996517,0.00010078009793464292,0.029806577250981528,-1.9726860028236717,0.6670162677764893,0.8945988416671753,0.919769287109375,0.05529501755167496,2.336293512955308,3.25101750344038
