iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
35,1.171900812536478,8.162548065185547,0.5998588800430298,3.7231569290161133,2.9575304985046387,0.5026240944862366,0.9182156324386597,0.9610759019851685,4.657182216644287,3.621025422005914,3.6891633650520816
36,1.180146798491478,8.270915031433105,0.5950621366500854,3.7938036918640137,2.9689249992370605,0.4849114418029785,0.9081565737724304,0.9559370279312134,4.712447643280029,3.618104553082958,3.6863106640521437
37,1.1775140352547169,8.195762634277344,0.6079047918319702,3.709287643432617,2.9551658630371094,0.5092936754226685,0.9179969429969788,0.9614039063453674,4.64290714263916,3.6155458479188383,3.6839585369452834
38,1.175660490989685,8.449807167053223,0.5987851619720459,3.778075695037842,2.962416648864746,0.48764488101005554,0.9178876280784607,0.9615132212638855,4.680654525756836,3.62443765392527,3.6926646169740707
39,1.1777353398501873,8.435090065002441,0.5837821364402771,3.6846845149993896,2.9543051719665527,0.5096216797828674,0.9097966551780701,0.9581237435340881,4.643513202667236,3.6201474979752675,3.6881037229904905
40,1.176567628979683,8.564605712890625,0.5829331874847412,3.643944501876831,2.9670376777648926,0.5369560718536377,0.8956921100616455,0.9446752667427063,4.704677581787109,3.6137434979900718,3.6817246979335323
41,1.1732945628464222,8.616053581237793,0.5853029489517212,3.6376490592956543,2.950174570083618,0.5203367471694946,0.9128580689430237,0.9568117260932922,4.624879837036133,3.6168172820471227,3.6851880869362503
42,1.1679396592080593,8.64871597290039,0.5759299397468567,3.645359754562378,2.9519505500793457,0.5141045451164246,0.910452663898468,0.9537502527236938,4.636633396148682,3.6133002470014617,3.681722561013885
43,1.1718252077698708,8.76113510131836,0.5945686101913452,3.7271103858947754,2.9533169269561768,0.4974852502346039,0.9175595641136169,0.9630439281463623,4.636692047119141,3.6172166999895126,3.685170923010446
44,1.1729764640331268,8.91268253326416,0.5887768268585205,3.6614491939544678,2.9610652923583984,0.5185873508453369,0.9097966551780701,0.9541876316070557,4.676418781280518,3.6155615819152445,3.690133765921928
45,1.1741184405982494,8.997530937194824,0.565996527671814,3.6509432792663574,2.9496304988861084,0.5044828057289124,0.9126393795013428,0.9562650322914124,4.624741077423096,3.607940603978932,3.6759942760691047
46,1.1691040210425854,9.160310745239258,0.596011757850647,3.644949436187744,2.9558818340301514,0.5279904007911682,0.9114366769790649,0.9544063210487366,4.651711463928223,3.8383716898970306,3.9064669189974666
47,1.173131786286831,9.146064758300781,0.5685197114944458,3.632115125656128,2.9502177238464355,0.516947329044342,0.9066258668899536,0.9518915414810181,4.625825881958008,3.614215311012231,3.681931274011731
48,1.1710766106843948,9.286176681518555,0.59829181432724,3.7296323776245117,2.967792510986328,0.49857860803604126,0.9147168397903442,0.9570304155349731,4.707988262176514,3.6382170339347795,3.70618838397786
49,1.1730525456368923,9.39363956451416,0.5688978433609009,3.7539379596710205,2.954648494720459,0.4890662729740143,0.9076098799705505,0.958233118057251,4.647878170013428,3.6290015609702095,3.697390633984469
50,1.1732235103845596,9.444210052490234,0.5852152109146118,3.637141466140747,2.948326587677002,0.5168379545211792,0.911108672618866,0.9568117260932922,4.614531517028809,3.6289832160109654,3.696898396941833
51,1.1695296093821526,9.564119338989258,0.5690181255340576,3.658052444458008,2.953359365463257,0.5096216797828674,0.9057511687278748,0.952110230922699,4.643841743469238,3.633664577966556,3.7018636249704286
52,1.1734190918505192,9.741153717041016,0.5781474709510803,3.7799131870269775,2.969475507736206,0.4781325161457062,0.9125300645828247,0.9544063210487366,4.716851711273193,3.6286940609570593,3.6971328089712188
53,1.177952129393816,9.706748962402344,0.534095287322998,3.6627590656280518,2.952847719192505,0.4982506036758423,0.8954734206199646,0.9474086761474609,4.637162208557129,3.6259684360120445,3.694165223976597
54,1.1704319790005684,9.733147621154785,0.6048433184623718,3.8485045433044434,2.9668798446655273,0.47561776638031006,0.9154821634292603,0.964356005191803,4.700811862945557,3.626333142980002,3.694265607977286
55,1.1733344160020351,9.755224227905273,0.561774730682373,3.6783437728881836,2.953242063522339,0.5005466938018799,0.904657781124115,0.9509075284004211,4.640737056732178,3.623903698986396,3.69156537798699
56,1.1746890544891357,9.81348705291748,0.5628758072853088,3.736311435699463,2.9545395374298096,0.47594577074050903,0.9077191948890686,0.9545156359672546,4.645360469818115,3.623891636962071,3.6918425590265542
57,1.1731226928532124,9.884329795837402,0.6083363890647888,3.689802885055542,2.9629204273223877,0.5243822336196899,0.9149354696273804,0.9581237435340881,4.679983615875244,3.6249615750275552,3.6930442160228267
58,1.1770530603826046,9.95807933807373,0.5822060704231262,3.742325782775879,2.965221405029297,0.49781325459480286,0.9099059700965881,0.9573584198951721,4.695563793182373,3.627402220037766,3.6957213589921594
59,1.1762573160231113,9.826793670654297,0.5674542784690857,3.718033790588379,2.9536361694335938,0.48994097113609314,0.9091405868530273,0.9559370279312134,4.641524314880371,3.624620212940499,3.6928749779472128
60,1.1767468750476837,9.992363929748535,0.6016923785209656,3.6851470470428467,2.958648920059204,0.5113710761070251,0.910452663898468,0.9567024111747742,4.6631317138671875,3.623401401913725,3.6910513759357855
61,1.174899011850357,10.07896614074707,0.5779918432235718,3.759821653366089,2.959652900695801,0.4858954846858978,0.9114366769790649,0.9569210410118103,4.670490264892578,3.625394560978748,3.6935846959240735
62,1.1723191365599632,10.206335067749023,0.5837740898132324,3.662604808807373,2.9541103839874268,0.5078722834587097,0.9102339744567871,0.9536409378051758,4.64371395111084,3.8428388360189274,3.9108391869813204
63,1.1746911853551865,10.308274269104004,0.5866308808326721,3.682509660720825,2.9616007804870605,0.5162912607192993,0.9009402990341187,0.9509075284004211,4.678590774536133,3.624167666072026,3.692153156036511
64,1.1745286993682384,10.237492561340332,0.5941022038459778,3.671708345413208,2.960728406906128,0.5229608416557312,0.9083752632141113,0.9561557173728943,4.672226905822754,3.626241190941073,3.6942224689992145
65,1.1727459505200386,10.33032512664795,0.5891626477241516,3.6935670375823975,2.954623222351074,0.5127924680709839,0.9077191948890686,0.9567024111747742,4.644484996795654,3.6270633990643546,3.6956051860470325
66,1.1736386455595493,10.531429290771484,0.5716761350631714,3.670520305633545,2.9485440254211426,0.5042641758918762,0.9092499613761902,0.9544063210487366,4.616945743560791,3.6252661909675226,3.6934465289814398
67,1.1744645349681377,10.693731307983398,0.5823543667793274,3.6692984104156494,2.960920810699463,0.5137765407562256,0.8995189070701599,0.952219545841217,4.675583839416504,3.626967385993339,3.695005864952691
68,1.1695275716483593,10.72208023071289,0.5731584429740906,3.699622392654419,2.950899362564087,0.5005466938018799,0.9100152850151062,0.958233118057251,4.629692077636719,3.6278722409624606,3.695936089963652
69,1.1698885224759579,10.75985050201416,0.5649144649505615,3.6397273540496826,2.9528517723083496,0.5189153552055359,0.8991909027099609,0.9507981538772583,4.63986873626709,3.6246081279823557,3.692572635016404
70,1.1693186648190022,10.743108749389648,0.5966781973838806,3.679582357406616,2.9540085792541504,0.50677889585495,0.9167942404747009,0.9580144286155701,4.642412185668945,3.627727293060161,3.6960112389642745
71,1.169377688318491,10.804803848266602,0.5812515020370483,3.6711113452911377,2.9572267532348633,0.5130111575126648,0.9080472588539124,0.9549529552459717,4.658637523651123,3.627531329053454,3.6957704559899867
72,1.1724487654864788,10.915502548217773,0.5781406164169312,3.708735704421997,2.958927869796753,0.49934396147727966,0.9075005650520325,0.9552810192108154,4.668003082275391,3.6242612979840487,3.692143813939765
73,1.174095194786787,11.00017261505127,0.6021987199783325,3.668219804763794,2.958742380142212,0.517931342124939,0.9096872806549072,0.9545156359672546,4.663245677947998,3.627872458077036,3.6959603710565716
74,1.1680999621748924,11.205230712890625,0.5999599099159241,3.7136127948760986,2.9539828300476074,0.5002186894416809,0.916247546672821,0.9584518074989319,4.639768600463867,3.6261881210375577,3.6943930219858885
75,1.1725165657699108,11.250395774841309,0.5859968066215515,3.708327054977417,2.9592201709747314,0.5002186894416809,0.9106713533401489,0.9547343254089355,4.668642997741699,3.622037483029999,3.6897520020138472
76,1.1768983416259289,11.341813087463379,0.6198471188545227,3.7177419662475586,2.9755961894989014,0.5260223150253296,0.9047670960426331,0.952219545841217,4.742232322692871,3.622903940966353,3.690820502000861
77,1.1823143474757671,11.395586967468262,0.6149837970733643,3.7405333518981934,2.9588234424591064,0.5014213919639587,0.9200743436813354,0.9623879194259644,4.65899133682251,3.841372548020445,3.909418363007717
78,1.175047941505909,11.494829177856445,0.603531539440155,3.7492313385009766,2.9715120792388916,0.5025147795677185,0.9088125824928284,0.9565930366516113,4.723407745361328,3.627064016996883,3.695313206058927
79,1.180291447788477,11.613316535949707,0.5744490623474121,3.7576959133148193,2.960071325302124,0.48327139019966125,0.9100152850151062,0.9554996490478516,4.671170711517334,3.6247814969392493,3.692758954013698
80,1.1767344065010548,11.553593635559082,0.6044066548347473,3.692211389541626,2.9606289863586426,0.5084189772605896,0.9146074652671814,0.9580144286155701,4.671396255493164,3.6252073309151456,3.693162513896823
81,1.1740557700395584,11.648604393005371,0.5737717151641846,3.7193381786346436,2.961231231689453,0.5009840130805969,0.9017056822776794,0.9516728520393372,4.6789350509643555,3.6261883990373462,3.6943237010855228
82,1.1781079694628716,11.723698616027832,0.5920754671096802,3.6735949516296387,2.957531213760376,0.5113710761070251,0.9122020602226257,0.9577957391738892,4.657769203186035,3.627791606937535,3.6959599019028246
83,1.175233155488968,11.797812461853027,0.6158620715141296,3.7955214977264404,2.970285177230835,0.49857860803604126,0.916903555393219,0.9600918292999268,4.71785831451416,3.628348703030497,3.696571349981241
84,1.1815965361893177,11.830540657043457,0.5753795504570007,3.724299192428589,2.9631621837615967,0.48994097113609314,0.9027990102767944,0.9529849290847778,4.685805320739746,3.6251484809909016,3.692970901960507
85,1.1779715083539486,11.817803382873535,0.5787436366081238,3.7004504203796387,2.9616458415985107,0.5039361715316772,0.8999562859535217,0.9523288607597351,4.680410385131836,3.6239944390254095,3.692008335958235
86,1.1729966402053833,11.915396690368652,0.566489577293396,3.743436336517334,2.9597327709198,0.48283401131629944,0.9045484662055969,0.9540782570838928,4.6723222732543945,3.623940635006875,3.6922193800564855
87,1.1730521768331528,12.022924423217773,0.6142280697822571,3.661835193634033,2.9508519172668457,0.5205554366111755,0.9193089604377747,0.9597638249397278,4.6191911697387695,3.623637586948462,3.6915345159359276
88,1.1704936474561691,12.119359970092773,0.5852982997894287,3.706787347793579,2.956238031387329,0.5001093149185181,0.9078285694122314,0.9573584198951721,4.653457164764404,3.6276732600526884,3.695897603058256
89,1.167504109442234,12.251368522644043,0.5619848966598511,3.7585718631744385,2.961122512817383,0.47769516706466675,0.9055324792861938,0.953203558921814,4.677298545837402,3.6234718549530953,3.691147880977951
90,1.1755133494734764,12.363402366638184,0.5917677879333496,3.7168281078338623,2.9551448822021484,0.5,0.9122020602226257,0.958342432975769,4.646976470947266,3.626487129018642,3.6946437439182773
91,1.1724591590464115,12.406177520751953,0.5835568904876709,3.7144968509674072,2.964107036590576,0.5069975852966309,0.9035643935203552,0.953203558921814,4.693204879760742,3.6232254329370335,3.6911767199635506
92,1.168147660791874,12.513936042785645,0.5875457525253296,3.828268051147461,2.9640817642211914,0.4650120139122009,0.9126393795013428,0.9614039063453674,4.691112518310547,3.6269397649448365,3.6949203059775755
93,1.1795964613556862,12.482398986816406,0.6182456016540527,3.694826364517212,2.956660509109497,0.5113710761070251,0.9210583567619324,0.964356005191803,4.646923542022705,3.8312874770490453,3.90001225809101
94,1.170807283371687,12.498600006103516,0.592847466468811,3.710442543029785,2.954385757446289,0.49628251791000366,0.9170129299163818,0.9594358205795288,4.643762111663818,3.62360157398507,3.6915297470986843
95,1.1716466508805752,12.533967018127441,0.5816853046417236,3.734320640563965,2.974238872528076,0.49934396147727966,0.904657781124115,0.9510168433189392,4.740316867828369,3.6203927519964054,3.688464551931247
96,1.1762796938419342,12.572541236877441,0.5617731809616089,3.674860954284668,2.9570577144622803,0.5031707882881165,0.9014869928359985,0.9529849290847778,4.659748077392578,3.628175024059601,3.696439526975155
97,1.1754980087280273,12.652255058288574,0.6000633835792542,3.774752616882324,2.957597494125366,0.4921277165412903,0.9244478344917297,0.9664334058761597,4.656749248504639,3.6262865510070696,3.694585354067385
98,1.1732241958379745,12.68290901184082,0.5679808855056763,3.7348477840423584,2.9680538177490234,0.49343976378440857,0.9011589884757996,0.9507981538772583,4.710930824279785,3.624274185975082,3.6922287029447034
99,1.17768120393157,12.816524505615234,0.5950765609741211,3.6745686531066895,2.9634368419647217,0.5126831531524658,0.9088125824928284,0.9563743472099304,4.687265872955322,3.62303865107242,3.690771638066508
100,1.170803066343069,12.871528625488281,0.5562372803688049,3.698504686355591,2.962733030319214,0.500656008720398,0.9017056822776794,0.9503608345985413,4.686712265014648,3.6249796360498294,3.692852854030207
101,1.1709147691726685,13.02804946899414,0.6000536680221558,3.6754648685455322,2.948648691177368,0.5091843605041504,0.9186529517173767,0.9594358205795288,4.6135358810424805,3.6190025460673496,3.6866939560277387
102,1.1754067949950695,13.030226707458496,0.6580543518066406,3.7131404876708984,2.9604275226593018,0.5207741260528564,0.9304614067077637,0.9678547978401184,4.650315761566162,3.6236364179058,3.691999723901972
103,1.1735887937247753,12.996016502380371,0.5842717289924622,3.7935657501220703,2.970385789871216,0.48174065351486206,0.9064071774482727,0.9542969465255737,4.72153902053833,3.6215844369726256,3.6895549360197037
104,1.1727950796484947,13.046128273010254,0.5894792079925537,3.727940797805786,2.9544243812561035,0.48939427733421326,0.9127487540245056,0.9615132212638855,4.644303321838379,3.6232045559445396,3.6915164169622585
105,1.1757576614618301,13.150079727172852,0.609760046005249,3.728527069091797,2.958004951477051,0.5087469816207886,0.9147168397903442,0.9610759019851685,4.657576560974121,3.6233390199486166,3.691988507984206
106,1.1759763360023499,13.133103370666504,0.5675973892211914,3.6900413036346436,2.961928606033325,0.5095123648643494,0.9045484662055969,0.9517822265625,4.683377742767334,3.623635508934967,3.691546164918691
107,1.174533948302269,13.104331970214844,0.6133602261543274,3.663109302520752,2.956120729446411,0.5236169099807739,0.916247546672821,0.9580144286155701,4.647028923034668,3.6264795920578763,3.6947709820233285
108,1.175529584288597,13.234763145446777,0.6272464990615845,3.757434844970703,2.9659366607666016,0.5034987926483154,0.9199650287628174,0.9621692299842834,4.691399574279785,3.824020445928909,3.8918656549649313
109,1.173745233565569,13.226215362548828,0.5576223731040955,3.6812477111816406,2.9577226638793945,0.4984692633152008,0.9023616909980774,0.9514541625976562,4.6632466316223145,3.625938940909691,3.6938698769081384
110,1.1779836304485798,13.259382247924805,0.5896356701850891,3.7399494647979736,2.9615397453308105,0.4940957725048065,0.9114366769790649,0.9551716446876526,4.678891658782959,3.6270765389781445,3.6946933900471777
111,1.1767596006393433,13.18939208984375,0.5914185047149658,3.7872042655944824,2.9598419666290283,0.4775858223438263,0.9176689386367798,0.9617319107055664,4.670475006103516,3.625184403033927,3.6933875160757452
112,1.176631536334753,13.292023658752441,0.5735300183296204,3.742579936981201,2.959022045135498,0.4900502860546112,0.9072818756103516,0.9554996490478516,4.669405460357666,3.6239565649302676,3.6917378719663247
113,1.1789377853274345,13.451417922973633,0.6091914772987366,3.755769729614258,2.958463668823242,0.4943144619464874,0.9187623262405396,0.9607478976249695,4.660367965698242,3.6254145309794694,3.693906320957467
114,1.174648605287075,13.382752418518066,0.6187031269073486,3.7412829399108887,2.964292287826538,0.5043734908103943,0.9174502491950989,0.9600918292999268,4.68658447265625,3.6232809700304642,3.6909024459309876
115,1.1737053655087948,13.478311538696289,0.5541591644287109,3.6877665519714355,2.96452260017395,0.5113710761070251,0.8906626105308533,0.9427071809768677,4.693119525909424,3.6260553029133007,3.694305470911786
116,1.173154566437006,13.488597869873047,0.535576343536377,3.8496816158294678,2.972330331802368,0.4480647146701813,0.9011589884757996,0.9488300681114197,4.721526145935059,3.625681784003973,3.6932977020042017
117,1.1742318011820316,13.642359733581543,0.6393288373947144,3.6801881790161133,2.9651315212249756,0.5373933911323547,0.9197463393211365,0.9593265056610107,4.683212757110596,3.6260103710228577,3.6949129889253527
118,1.175783909857273,13.729666709899902,0.6172897815704346,3.6812732219696045,2.966454029083252,0.5275530219078064,0.9117646813392639,0.9564837217330933,4.697301864624023,3.629020750988275,3.6980124859837815
119,1.171041276305914,13.781893730163574,0.5710298418998718,3.669544219970703,2.95501971244812,0.5020774006843567,0.9056417942047119,0.9536409378051758,4.649226188659668,3.623628314002417,3.691497046034783
120,1.1732265502214432,13.748181343078613,0.6248753666877747,3.8204166889190674,2.975191116333008,0.4933304190635681,0.9173409342765808,0.9587798118591309,4.737694263458252,3.623832404962741,3.6918873880058527
121,1.179416123777628,13.904988288879395,0.572513997554779,3.7475719451904297,2.954972982406616,0.48327139019966125,0.9131860733032227,0.9592171311378479,4.65326452255249,3.624751083087176,3.692503603058867
122,1.182497289031744,13.95295524597168,0.6126102209091187,3.8353464603424072,2.9699060916900635,0.4714629352092743,0.9198556542396545,0.9630439281463623,4.713665962219238,3.6225614610593766,3.690570777049288
123,1.1751702204346657,14.107976913452148,0.6020460724830627,3.6977643966674805,2.955613613128662,0.5063415765762329,0.9167942404747009,0.9598731398582458,4.647486209869385,3.624397107050754,3.692601529066451
124,1.1720018647611141,14.08668041229248,0.5941041707992554,3.744898796081543,2.9627633094787598,0.4967198669910431,0.9138421416282654,0.9603105187416077,4.685229778289795,3.837519561056979,3.9055456980131567
125,1.172298800200224,14.0894193649292,0.5995802283287048,3.6966774463653564,2.9668214321136475,0.5335665941238403,0.904657781124115,0.9526569247245789,4.7028656005859375,3.626616485998966,3.694867503014393
126,1.1732851602137089,14.112069129943848,0.5910759568214417,3.673509120941162,2.958493947982788,0.5206647515296936,0.9116553664207458,0.9550623297691345,4.665363311767578,3.626981295994483,3.694969277945347
127,1.1732340417802334,14.189273834228516,0.576214075088501,3.709444284439087,2.9592957496643066,0.49759456515312195,0.9087032675743103,0.9565930366516113,4.669390678405762,3.627836538013071,3.695806307019666
128,1.1726127080619335,14.19953727722168,0.5696569681167603,3.7724196910858154,2.961920976638794,0.4877541959285736,0.9034550786018372,0.952438235282898,4.682672023773193,3.6249766170512885,3.693342649959959
129,1.1719011813402176,14.265164375305176,0.5794773101806641,3.736232042312622,2.968024253845215,0.5048108696937561,0.9035643935203552,0.9534222483634949,4.711533546447754,3.623766300966963,3.691531128017232
130,1.1748691573739052,14.38481330871582,0.6103241443634033,3.678419351577759,2.9549665451049805,0.5137765407562256,0.9189809560775757,0.9600918292999268,4.641391754150391,3.627032860997133,3.6952164800604805
131,1.1742339506745338,14.439351081848145,0.556824266910553,3.6601109504699707,2.961254596710205,0.5185873508453369,0.8978788256645203,0.9446752667427063,4.678612232208252,3.627536877989769,3.6958591010188684
132,1.1758019104599953,14.418983459472656,0.5914465188980103,3.648139476776123,2.9539637565612793,0.5270063281059265,0.91034334897995,0.9570304155349731,4.641493320465088,3.6258898050291464,3.6938841169467196
133,1.172240536659956,14.498762130737305,0.5927460193634033,3.6908321380615234,2.9730494022369385,0.5195714235305786,0.904657781124115,0.9493767619132996,4.73370361328125,3.6270318970782682,3.695192965096794
134,1.1738756448030472,14.526721000671387,0.5609548091888428,3.792539119720459,2.9704666137695312,0.476601779460907,0.9038923978805542,0.9548436403274536,4.719367504119873,3.6268552269320935,3.694926466909237
135,1.1752291172742844,14.540475845336914,0.5943806171417236,3.6593704223632812,2.952169179916382,0.5184780359268188,0.916138231754303,0.9591078162193298,4.632665634155273,3.6256384960142896,3.693719655042514
136,1.1779048331081867,14.738268852233887,0.585591197013855,3.763787269592285,2.964527130126953,0.48917558789253235,0.911108672618866,0.9580144286155701,4.692934036254883,3.623504023067653,3.6914139561122283
137,1.1733387373387814,14.782417297363281,0.5786169171333313,3.7378318309783936,2.955842971801758,0.4967198669910431,0.910452663898468,0.9558277130126953,4.654025077819824,3.6229721349664032,3.691243276000023
138,1.1711484715342522,14.862215995788574,0.5732643008232117,3.697511672973633,2.967905282974243,0.5100590586662292,0.8996282815933228,0.9483927488327026,4.709401607513428,3.627242223941721,3.695274450001307
139,1.1731415539979935,14.87720775604248,0.5794159770011902,3.6717255115509033,2.9573543071746826,0.5198994278907776,0.904329776763916,0.9514541625976562,4.6593017578125,3.8361295079812407,3.9038471040548757
140,1.1784419119358063,15.095428466796875,0.6015106439590454,3.785959243774414,2.964714765548706,0.4852394461631775,0.9092499613761902,0.958670437335968,4.691051006317139,3.6238463330082595,3.692154599004425
141,1.176922719925642,15.142400741577148,0.5766203999519348,3.636793375015259,2.96462345123291,0.529521107673645,0.9001749157905579,0.9474086761474609,4.693739891052246,3.6256841170834377,3.6934783270116895
142,1.1775765903294086,15.26913833618164,0.584208607673645,3.7385122776031494,2.9663808345794678,0.5037174820899963,0.9054231643676758,0.952219545841217,4.701109886169434,3.62485724396538,3.6932538150576875
