iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
117,1.1779368072748184,21.05394172668457,0.6069344878196716,3.817734479904175,2.9807205200195312,0.49398642778396606,0.9076098799705505,0.952438235282898,4.7681379318237305,3.6918413238599896,3.761265360750258
118,1.1816028282046318,21.03618621826172,0.6212576031684875,3.81189227104187,2.981626033782959,0.5028427839279175,0.9100152850151062,0.9570304155349731,4.77055549621582,3.692323728930205,3.761546396650374
119,1.1847357712686062,21.405519485473633,0.6018470525741577,3.815107822418213,2.9697515964508057,0.4801006019115448,0.9124207496643066,0.9604198336601257,4.715278625488281,3.6904298760928214,3.75961884111166
120,1.185255866497755,21.68316650390625,0.5820706486701965,3.7620596885681152,2.968954086303711,0.48633283376693726,0.9064071774482727,0.9546249508857727,4.711508274078369,3.695306784939021,3.764515015296638
121,1.1848518177866936,21.842945098876953,0.5871269702911377,3.7780377864837646,2.9844441413879395,0.49475181102752686,0.8964574933052063,0.9486114382743835,4.784040927886963,3.6914490810595453,3.760344102047384
122,1.183109849691391,21.924745559692383,0.6106361746788025,3.804737091064453,2.9692158699035645,0.4895036220550537,0.9166848659515381,0.9638093113899231,4.7101898193359375,3.6914531369693577,3.760558978654444
123,1.1827194951474667,22.045326232910156,0.6001222133636475,3.797616958618164,2.979165554046631,0.4888475835323334,0.910452663898468,0.9584518074989319,4.761923313140869,3.701660277787596,3.770614048000425
124,1.1866662129759789,22.166202545166016,0.5734308958053589,3.801811456680298,2.9783504009246826,0.48786354064941406,0.9003936052322388,0.9494861364364624,4.754895210266113,3.9247585916891694,3.9946029246784747
125,1.1806148663163185,22.190628051757812,0.590781569480896,3.743478536605835,2.9660863876342773,0.499671995639801,0.9076098799705505,0.9550623297691345,4.699838161468506,3.687936136033386,3.7569946912117302
126,1.1759800612926483,22.307703018188477,0.5928363800048828,3.693563938140869,2.965090036392212,0.511917769908905,0.9057511687278748,0.952547550201416,4.692689418792725,3.6954242838546634,3.7647222098894417
127,1.174377053976059,22.372455596923828,0.6333561539649963,3.7916173934936523,2.969717264175415,0.4944238066673279,0.9282746315002441,0.9663240909576416,4.707537651062012,3.6926551330834627,3.7606816459447145
128,1.1793640777468681,22.503908157348633,0.6273933053016663,3.709423780441284,2.9664292335510254,0.5191340446472168,0.9188716411590576,0.958670437335968,4.696121692657471,3.698714471887797,3.7689461410045624
129,1.182116974145174,22.596887588500977,0.6280946731567383,3.765540361404419,2.969670534133911,0.5084189772605896,0.9178876280784607,0.9623879194259644,4.707967758178711,3.6966564771719277,3.7664807713590562
130,1.182019829750061,22.88007354736328,0.5823277235031128,3.7680766582489014,2.9662561416625977,0.48305270075798035,0.9089219570159912,0.9545156359672546,4.699458599090576,3.7000981979072094,3.7693208968266845
131,1.1758492104709148,22.943517684936523,0.6028696298599243,3.735687494277954,2.9658730030059814,0.5005466938018799,0.9114366769790649,0.9560463428497314,4.695813179016113,3.6961634173057973,3.766040145419538
132,1.1800499707460403,23.043920516967773,0.6705065965652466,3.6927216053009033,2.969346284866333,0.5324732065200806,0.922261118888855,0.96479332447052,4.6905436515808105,3.694297615904361,3.7636564560234547
133,1.174652274698019,23.133014678955078,0.5747560858726501,3.701449394226074,2.962554931640625,0.4994533061981201,0.9025803804397583,0.9544063210487366,4.682610034942627,3.6929032201878726,3.7612857590429485
134,1.176501277834177,23.150999069213867,0.6104750633239746,3.7677578926086426,2.9636785984039307,0.4936584234237671,0.9157008528709412,0.9605292081832886,4.682378768920898,3.7016835948452353,3.770579018164426
135,1.1752799525856972,23.305383682250977,0.5696218013763428,3.685605764389038,2.964174747467041,0.5047014951705933,0.9023616909980774,0.9491580724716187,4.690427780151367,3.6961861792951822,3.7660155869089067
136,1.17927772924304,23.39938735961914,0.5976845622062683,3.757986307144165,2.9681589603424072,0.4917996823787689,0.9127487540245056,0.9558277130126953,4.709540843963623,3.697102448903024,3.7662895089015365
137,1.178643323481083,23.58514404296875,0.5775725245475769,3.810575485229492,2.976733922958374,0.48272469639778137,0.9031270742416382,0.9501421451568604,4.74802827835083,3.6930189598351717,3.762077882885933
138,1.1815335489809513,23.7203426361084,0.5960991978645325,3.7232553958892822,2.965695858001709,0.49857860803604126,0.9094685912132263,0.953203558921814,4.697720050811768,3.6941519868560135,3.7630552276968956
139,1.174418967217207,23.84197998046875,0.5849264860153198,3.6620688438415527,2.9665415287017822,0.5201180577278137,0.9001749157905579,0.9512355327606201,4.701969146728516,3.916017700918019,3.9851131229661405
140,1.1759870685636997,24.155977249145508,0.5568320751190186,3.697114944458008,2.9709067344665527,0.5096216797828674,0.8932867050170898,0.9444565773010254,4.7203803062438965,3.6909509217366576,3.759351934771985
141,1.1793809570372105,24.32498550415039,0.5977436900138855,3.7932608127593994,2.9768614768981934,0.48862889409065247,0.9081565737724304,0.9562650322914124,4.751354694366455,3.698496394790709,3.7675185576081276
142,1.1815698966383934,24.458839416503906,0.628772497177124,3.8446497917175293,2.9838180541992188,0.4940957725048065,0.9194183349609375,0.9581237435340881,4.7812347412109375,3.69201582018286,3.7607764550484717
