iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.1795667484402657,9.306650161743164,0.5875742435455322,3.641120433807373,2.9519202709198,0.5164006352424622,0.9115460515022278,0.9556090235710144,4.627370834350586,3.5796008110046387,3.6470311917364597
24,1.180530283600092,9.471508979797363,0.5875058770179749,3.683582305908203,2.9502201080322266,0.506122887134552,0.9218237400054932,0.9608572125434875,4.621274471282959,3.5786367608234286,3.646046478766948
25,1.181341990828514,9.632827758789062,0.6192671656608582,3.663278341293335,2.9474079608917236,0.5196807384490967,0.922698438167572,0.9635906219482422,4.594821929931641,3.5785143468528986,3.6460286411456764
26,1.1770272739231586,9.692325592041016,0.594085693359375,3.6553049087524414,2.952761173248291,0.517275333404541,0.9153728485107422,0.9562650322914124,4.6347808837890625,3.580862262286246,3.648546162992716
27,1.1791622340679169,9.847885131835938,0.6070865988731384,3.728760004043579,2.9492905139923096,0.500328004360199,0.9255412220954895,0.9655587077140808,4.610745906829834,3.5791950756683946,3.6474658506922424
28,1.1800691075623035,9.922901153564453,0.5873377323150635,3.6547157764434814,2.953934669494629,0.51760333776474,0.9126393795013428,0.9549529552459717,4.638679504394531,3.579038381110877,3.646698032040149
29,1.1804393753409386,9.999449729919434,0.5901879072189331,3.64827299118042,2.9622747898101807,0.5279904007911682,0.9013776779174805,0.9487207531929016,4.679572582244873,3.5833200830966234,3.651523764245212
30,1.184095609933138,10.069986343383789,0.6173986196517944,3.730445146560669,2.9637022018432617,0.5100590586662292,0.9246665239334106,0.9620599150657654,4.673241138458252,3.616158055141568,3.6834563398733735
31,1.1814739145338535,10.244464874267578,0.5944936275482178,3.6627466678619385,2.9602036476135254,0.5308331251144409,0.910124659538269,0.9517822265625,4.670961856842041,3.782057523727417,3.8492395360954106
32,1.1818423233926296,10.305817604064941,0.6122186779975891,3.767347574234009,2.9614546298980713,0.4910343289375305,0.9232451319694519,0.9651213884353638,4.670421123504639,3.569385073147714,3.6374520151875913
33,1.1791009567677975,10.350229263305664,0.5890828371047974,3.6185193061828613,2.9566218852996826,0.535315990447998,0.9035643935203552,0.9500328302383423,4.653053283691406,3.5587084339931607,3.625705079641193
34,1.1811608485877514,10.469313621520996,0.5883917212486267,3.7641396522521973,2.954507350921631,0.4814126491546631,0.9199650287628174,0.9609665274620056,4.642515659332275,3.5680252630263567,3.6353920358233154
35,1.1788700930774212,10.544479370117188,0.5815345644950867,3.7371435165405273,2.958109140396118,0.49169036746025085,0.9127487540245056,0.9577957391738892,4.660458087921143,3.569634612649679,3.6371010397560894
36,1.1798551231622696,10.485621452331543,0.5915301442146301,3.804520845413208,2.9680256843566895,0.4810846149921417,0.9155915379524231,0.9620599150657654,4.705726146697998,3.5693675843067467,3.6370762288570404
37,1.1868254505097866,10.801741600036621,0.5849903225898743,3.737631320953369,2.965923309326172,0.4943144619464874,0.910124659538269,0.9562650322914124,4.6966938972473145,3.5684415427967906,3.640440855640918
38,1.1870454885065556,10.917648315429688,0.6510477066040039,3.8458240032196045,2.9733951091766357,0.4787885546684265,0.9336321949958801,0.9690575003623962,4.716410160064697,3.5696553620509803,3.6370486128143966
39,1.1826176345348358,10.944332122802734,0.5892321467399597,3.7107632160186768,2.95995831489563,0.5038267970085144,0.9141701459884644,0.9554996490478516,4.66839599609375,3.5692074871622026,3.6363667640835047
40,1.1815980970859528,10.961050033569336,0.5997596979141235,3.6406540870666504,2.9530467987060547,0.5254756212234497,0.9132954478263855,0.9570304155349731,4.632574558258057,3.567718347068876,3.6347473319619894
41,1.1794054880738258,11.083536148071289,0.5765960216522217,3.650221586227417,2.9596171379089355,0.5268970131874084,0.9094685912132263,0.9505794644355774,4.665257453918457,3.5690394467674196,3.63603871781379
42,1.1872875206172466,11.311513900756836,0.5881232023239136,3.666623830795288,2.9548420906066895,0.5221955180168152,0.91034334897995,0.9545156359672546,4.6433868408203125,3.5688071409240365,3.636192803736776
43,1.1811438351869583,11.305814743041992,0.5759671926498413,3.704594612121582,2.949056625366211,0.5012027025222778,0.9174502491950989,0.9562650322914124,4.618254661560059,3.5709741907194257,3.638207929674536
44,1.1766201592981815,11.263525009155273,0.5809481143951416,3.672851800918579,2.958373546600342,0.5161819458007812,0.9031270742416382,0.9497047662734985,4.663333892822266,3.5668142209760845,3.6338532231748104
45,1.1795027405023575,11.43757438659668,0.5735949873924255,3.743101119995117,2.9586539268493652,0.4949704706668854,0.9072818756103516,0.9588891267776489,4.6624932289123535,3.5714034233242273,3.639593913219869
46,1.1769915595650673,11.546503067016602,0.5974150896072388,3.6753528118133545,2.9501943588256836,0.5129018425941467,0.9155915379524231,0.9577957391738892,4.617326259613037,3.780276179779321,3.847530241124332
47,1.1783288344740868,11.68760871887207,0.5762824416160583,3.7064807415008545,2.9554107189178467,0.5009840130805969,0.9108899831771851,0.9552810192108154,4.647639751434326,3.570376771967858,3.6378452670760453
48,1.1782939620316029,11.686601638793945,0.629709005355835,3.780214786529541,2.9661402702331543,0.5019680857658386,0.9261972308158875,0.9662147164344788,4.6872334480285645,3.5687928311526775,3.636722764931619
49,1.1795326620340347,11.806015968322754,0.5734649896621704,3.797638177871704,2.973200559616089,0.48611414432525635,0.9035643935203552,0.953203558921814,4.7289886474609375,3.5694302008487284,3.6365547119639814
50,1.1804006919264793,11.946784019470215,0.5892412066459656,3.7162652015686035,2.9596424102783203,0.5098403692245483,0.9135140776634216,0.9571397304534912,4.66806697845459,3.568948541302234,3.6364022130146623
51,1.1811181046068668,12.077207565307617,0.6025397777557373,3.683281421661377,2.955033779144287,0.5198994278907776,0.9142794609069824,0.957905113697052,4.641895294189453,3.5698992563411593,3.637152886018157
52,1.1819232404232025,12.317863464355469,0.5831607580184937,3.69332218170166,2.95560359954834,0.5078722834587097,0.911108672618866,0.9537502527236938,4.649629592895508,3.568049232941121,3.6350791635923088
53,1.1796548292040825,12.356620788574219,0.598469078540802,3.6709139347076416,2.953477621078491,0.5083096623420715,0.9148261547088623,0.958342432975769,4.633418560028076,3.568622544873506,3.6358488597907126
54,1.1783404238522053,12.47249984741211,0.5973026156425476,3.7255494594573975,2.9692788124084473,0.5080909729003906,0.9135140776634216,0.9553903341293335,4.71009635925293,3.5689629740081728,3.636077956762165
55,1.1841070055961609,12.582366943359375,0.5968378782272339,3.738405227661133,2.9614341259002686,0.5024054050445557,0.9171222448348999,0.9621692299842834,4.673513889312744,3.5686483597382903,3.635881802998483
56,1.1807723306119442,12.625576972961426,0.5844398736953735,3.7261438369750977,2.96065092086792,0.4923463761806488,0.9158101677894592,0.9564837217330933,4.673209190368652,3.5684482059441507,3.6362169343046844
57,1.172993429005146,12.67053508758545,0.5749808549880981,3.686265230178833,2.955291986465454,0.5014213919639587,0.9092499613761902,0.952438235282898,4.647294521331787,3.56872477196157,3.6366040939465165
58,1.1794054508209229,12.926090240478516,0.6086611151695251,3.676865577697754,2.955731153488159,0.5207741260528564,0.9139514565467834,0.9568117260932922,4.642664432525635,3.568328948225826,3.6356080789119005
59,1.1764453500509262,13.072840690612793,0.6016806960105896,3.6459569931030273,2.9509804248809814,0.5165099501609802,0.9181062579154968,0.9571397304534912,4.61943244934082,3.569790150038898,3.6373218740336597
60,1.179326556622982,13.178191184997559,0.5756616592407227,3.6756210327148438,2.9580886363983154,0.5116990804672241,0.9068444967269897,0.9529849290847778,4.661509037017822,3.5692687039263546,3.6366367670707405
61,1.1805943883955479,13.244389533996582,0.5992522835731506,3.7609260082244873,2.9633491039276123,0.4992346465587616,0.9176689386367798,0.9587798118591309,4.685493469238281,3.5693074953742325,3.636450821068138
62,1.1811012774705887,13.262378692626953,0.5833026766777039,3.72756028175354,2.9605720043182373,0.49606385827064514,0.9154821634292603,0.9562650322914124,4.673274517059326,3.7778555252589285,3.8519201702438295
63,1.1830279380083084,13.440430641174316,0.643588125705719,3.7159626483917236,2.9646878242492676,0.524054229259491,0.9246665239334106,0.9619506001472473,4.6774067878723145,3.566739491187036,3.633706333115697
64,1.1863116845488548,13.44362735748291,0.6082352995872498,3.748396635055542,2.9607696533203125,0.5017493963241577,0.9173409342765808,0.9560463428497314,4.669600486755371,3.5679724141955376,3.635348073206842
65,1.1839277893304825,13.519094467163086,0.6167510747909546,3.726107597351074,2.9584293365478516,0.5040454864501953,0.9195276498794556,0.9606385231018066,4.653782844543457,3.5696763060986996,3.6368851880542934
66,1.182202272117138,13.72818374633789,0.6016404628753662,3.8230202198028564,2.9666035175323486,0.4788978695869446,0.9190903306007385,0.964465320110321,4.69863748550415,3.568878395948559,3.6370988227427006
67,1.1840576902031898,13.85373592376709,0.6579491496086121,3.735231399536133,2.962801694869995,0.5211021304130554,0.9353815913200378,0.9682921767234802,4.658356666564941,3.5721793831326067,3.639495151117444
68,1.182326003909111,14.069963455200195,0.6020153164863586,3.7507901191711426,2.9718871116638184,0.5080909729003906,0.9055324792861938,0.9513448476791382,4.729267120361328,3.5680226548574865,3.6352709028869867
69,1.1829693838953972,14.217984199523926,0.5527933835983276,3.7237696647644043,2.962568998336792,0.49223703145980835,0.904001772403717,0.9505794644355774,4.681668281555176,3.569194647949189,3.636288853827864
70,1.1811021454632282,14.356241226196289,0.648136556148529,3.6916680335998535,2.967480182647705,0.5253663063049316,0.9216050505638123,0.9599825143814087,4.687929630279541,3.5696643255650997,3.63739737868309
71,1.1838336326181889,14.492623329162598,0.5912706851959229,3.677651882171631,2.9581432342529297,0.5147605538368225,0.9075005650520325,0.9541876316070557,4.65979528427124,3.570979379117489,3.6382693420164287
72,1.1818273812532425,14.603190422058105,0.5845290422439575,3.758765459060669,2.9600019454956055,0.4925650656223297,0.9135140776634216,0.9536409378051758,4.670551776885986,3.5693050557747483,3.6365357507020235
73,1.1818653605878353,14.72669792175293,0.5934761762619019,3.674668312072754,2.9665541648864746,0.5253663063049316,0.9036737084388733,0.9520008563995361,4.700435638427734,3.5707493000663817,3.6383408471010625
74,1.1854151673614979,14.842277526855469,0.6092619895935059,3.822176456451416,2.9645752906799316,0.4714629352092743,0.9240105152130127,0.9658867120742798,4.687752723693848,3.5710799689404666,3.638505564071238
75,1.177334550768137,14.938349723815918,0.5935385823249817,3.6900975704193115,2.9536521434783936,0.49934396147727966,0.9141701459884644,0.9561557173728943,4.638329982757568,3.569395019672811,3.636470354627818
76,1.18015630915761,14.935513496398926,0.6143876314163208,3.6505308151245117,2.9657020568847656,0.5354253053665161,0.910780668258667,0.9517822265625,4.691201210021973,3.569260608870536,3.636647060047835
77,1.17926836758852,15.17180061340332,0.6166620850563049,3.7311272621154785,2.9595930576324463,0.5078722834587097,0.9206210374832153,0.9612945318222046,4.661141395568848,3.779221093747765,3.8466311930678785
78,1.1803426034748554,15.220255851745605,0.6168243885040283,3.699392080307007,2.9580867290496826,0.5216488242149353,0.9146074652671814,0.9573584198951721,4.653852462768555,3.569274842273444,3.639047810342163
79,1.1784269139170647,15.290945053100586,0.570720374584198,3.7195849418640137,2.9620962142944336,0.4936584234237671,0.9094685912132263,0.9511261582374573,4.678269863128662,3.5689205727539957,3.636266016867012
80,1.1790934428572655,15.49056625366211,0.6002357006072998,3.674839973449707,2.9511606693267822,0.512245774269104,0.9171222448348999,0.9580144286155701,4.622089862823486,3.5699040070176125,3.6372128799557686
81,1.1828011758625507,15.623623847961426,0.6034784317016602,3.74247407913208,2.9665746688842773,0.5055761933326721,0.9160288572311401,0.9574677348136902,4.6988749504089355,3.5684818169102073,3.635728742927313
82,1.183489065617323,15.8375883102417,0.5870115756988525,3.6749117374420166,2.9537277221679688,0.5155259370803833,0.9115460515022278,0.9573584198951721,4.638175964355469,3.5678695808164775,3.63488749274984
83,1.1827878504991531,16.02227783203125,0.5763656497001648,3.776750087738037,2.9650371074676514,0.4811939597129822,0.9059697985649109,0.9591078162193298,4.694651126861572,3.573531322646886,3.640783480834216
84,1.1856181882321835,16.20390510559082,0.5983242988586426,3.7627971172332764,2.9712777137756348,0.5001093149185181,0.910452663898468,0.9554996490478516,4.721595287322998,3.5679906574077904,3.635561950970441
85,1.1838066205382347,16.403034210205078,0.5863959789276123,3.7168211936950684,2.952679395675659,0.4954078197479248,0.916138231754303,0.9584518074989319,4.633158206939697,3.5683818119578063,3.6355724623426795
86,1.1822327636182308,16.610103607177734,0.5964158177375793,3.7606265544891357,2.964057445526123,0.4858954846858978,0.9129674434661865,0.9570304155349731,4.685706615447998,3.565103719010949,3.632178138010204
87,1.1798856928944588,16.594858169555664,0.6498399972915649,3.7306625843048096,2.9639453887939453,0.5151978731155396,0.9296960234642029,0.9655587077140808,4.6697492599487305,3.5697414469905198,3.6377581846900284
88,1.1825920082628727,16.831010818481445,0.5561231374740601,3.6609959602355957,2.9571754932403564,0.5027334094047546,0.9032363891601562,0.9475180506706238,4.657042026519775,3.569392802659422,3.6366200549528003
89,1.176966167986393,16.804637908935547,0.576599657535553,3.7012901306152344,2.948476552963257,0.49584516882896423,0.910124659538269,0.9559370279312134,4.614945888519287,3.5689831688068807,3.6363126980140805
90,1.1802488081157207,16.967668533325195,0.6019891500473022,3.7093029022216797,2.9529430866241455,0.5038267970085144,0.9159195423126221,0.9596545100212097,4.632865905761719,3.5686957268044353,3.6358265578746796
91,1.1781592890620232,17.09256935119629,0.5610780715942383,3.7098474502563477,2.954279661178589,0.49015963077545166,0.9077191948890686,0.9537502527236938,4.644098281860352,3.5687231118790805,3.635770384222269
92,1.1780517920851707,17.16880989074707,0.6126787066459656,3.707871437072754,2.957550287246704,0.5077629685401917,0.9179969429969788,0.9612945318222046,4.651849269866943,3.569255498703569,3.6367426766082644
93,1.1825019605457783,17.234722137451172,0.6371284127235413,3.7301833629608154,2.956853151321411,0.5099496841430664,0.9292587041854858,0.9656680226325989,4.639631271362305,3.7752039171755314,3.8421626300550997
94,1.1793168559670448,17.334354400634766,0.5603983402252197,3.69038724899292,2.951061964035034,0.4982506036758423,0.9064071774482727,0.9547343254089355,4.629512310028076,3.5689046741463244,3.636143530253321
95,1.1773485466837883,17.42067527770996,0.5699211359024048,3.7148373126983643,2.9579880237579346,0.4954078197479248,0.9087032675743103,0.9545156359672546,4.6602630615234375,3.567843405995518,3.635350862983614
96,1.180446270853281,17.610116958618164,0.5759601593017578,3.6805455684661865,2.956305742263794,0.5,0.9122020602226257,0.952875554561615,4.652215003967285,3.567610408179462,3.6349336840212345
97,1.1799998097121716,17.73970603942871,0.6220253705978394,3.765505075454712,2.9584808349609375,0.4885195791721344,0.9264159202575684,0.964356005191803,4.65244722366333,3.56712158722803,3.634193290024996
98,1.1832519620656967,17.970020294189453,0.6209636926651001,3.683119773864746,2.954153299331665,0.5181500315666199,0.9220424294471741,0.9605292081832886,4.63192892074585,3.5694150808267295,3.6369605381041765
99,1.1779982820153236,18.11384391784668,0.5513882637023926,3.708439350128174,2.9578359127044678,0.4926743805408478,0.9009402990341187,0.9505794644355774,4.656672954559326,3.57027775561437,3.637387261725962
100,1.1821740865707397,18.239946365356445,0.5806723237037659,3.709693670272827,2.9661238193511963,0.5069975852966309,0.9054231643676758,0.952875554561615,4.700374603271484,3.5676385080441833,3.634858167730272
101,1.1837522014975548,18.39024543762207,0.6188258528709412,3.6858885288238525,2.970287322998047,0.5335665941238403,0.9041110873222351,0.9553903341293335,4.713938236236572,3.5680078347213566,3.6351013528183103
102,1.183814574033022,18.505220413208008,0.6046093106269836,3.702767848968506,2.9563369750976562,0.5091843605041504,0.9190903306007385,0.9604198336601257,4.6459197998046875,3.566686346195638,3.6340610813349485
103,1.1791951321065426,18.61858558654785,0.5672125220298767,3.717937707901001,2.9590537548065186,0.49934396147727966,0.9073911905288696,0.9529849290847778,4.665396690368652,3.5647060652263463,3.6319675710983574
104,1.1798618622124195,18.74358558654785,0.5830482840538025,3.8322293758392334,2.9716663360595703,0.4584517776966095,0.9149354696273804,0.958998441696167,4.723986625671387,3.565794686321169,3.6329561611637473
105,1.182526107877493,18.911575317382812,0.608496904373169,3.7196571826934814,2.9629178047180176,0.5028427839279175,0.9191996455192566,0.9562650322914124,4.6787495613098145,3.5683028143830597,3.6359746232628822
106,1.1799184158444405,18.98752784729004,0.6274499893188477,3.7169668674468994,2.9547531604766846,0.5073255896568298,0.9249945282936096,0.9662147164344788,4.6324567794799805,3.5667759338393807,3.6342098019085824
107,1.1798873730003834,19.106395721435547,0.5767570734024048,3.6794986724853516,2.952876329421997,0.511808454990387,0.9065164923667908,0.952875554561615,4.633430004119873,3.5635665180161595,3.6305836820974946
108,1.1777318082749844,19.209003448486328,0.5830352306365967,3.7658677101135254,2.960991382598877,0.48633283376693726,0.9132954478263855,0.958342432975769,4.67378568649292,3.7637866297736764,3.8307272722013295
109,1.1939454413950443,19.492992401123047,0.6142380833625793,3.781074047088623,2.966683864593506,0.5004373788833618,0.9171222448348999,0.9603105187416077,4.695330619812012,3.558284232392907,3.6259819623082876
110,1.1868284046649933,19.53373908996582,0.5899763107299805,3.735630989074707,2.95464825630188,0.49300241470336914,0.9195276498794556,0.9615132212638855,4.641664028167725,3.5607704780995846,3.6278657922521234
111,1.1841236129403114,19.754987716674805,0.6051115989685059,3.74049711227417,2.956207036972046,0.4992346465587616,0.9186529517173767,0.9611852169036865,4.64692497253418,3.562483655754477,3.629707605112344
112,1.1828353144228458,19.800533294677734,0.6110597848892212,3.704782247543335,2.9828078746795654,0.5384867787361145,0.8998469114303589,0.9455499649047852,4.776390075683594,3.5613265288993716,3.6286181658506393
113,1.1893206872045994,19.93128776550293,0.6342858672142029,3.7755801677703857,2.9688832759857178,0.5036081075668335,0.9235731363296509,0.9621692299842834,4.701171398162842,3.557506359182298,3.624480760190636
114,1.182730007916689,20.000513076782227,0.5923322439193726,3.7263669967651367,2.9715309143066406,0.5074349641799927,0.8998469114303589,0.946315348148346,4.724023342132568,3.5591945936903358,3.6263860817998648
115,1.1849150471389294,20.110454559326172,0.6168862581253052,3.666884660720825,2.9588305950164795,0.5287557244300842,0.9137327671051025,0.957577109336853,4.655060291290283,3.5594748882576823,3.6264152913354337
116,1.1836932227015495,20.128070831298828,0.6123022437095642,3.7395429611206055,2.9731509685516357,0.5121364593505859,0.9155915379524231,0.9574677348136902,4.72769021987915,3.5601066518574953,3.6275509539991617
117,1.186346635222435,20.178003311157227,0.6027851700782776,3.7141528129577637,2.9614017009735107,0.5082002878189087,0.9147168397903442,0.9561557173728943,4.672574996948242,3.5594520000740886,3.626311727333814
118,1.1818720810115337,20.369001388549805,0.5874412655830383,3.819214344024658,2.9731903076171875,0.47824186086654663,0.9105619788169861,0.9595451354980469,4.728290557861328,3.5653209034353495,3.632587483152747
119,1.1823578216135502,20.53767204284668,0.6034975051879883,3.9012985229492188,2.98677134513855,0.4720096290111542,0.9141701459884644,0.9606385231018066,4.794345855712891,3.5728383879177272,3.6401157369837165
120,1.1857911050319672,20.64919662475586,0.5953736305236816,3.7043278217315674,2.9669430255889893,0.517275333404541,0.9106713533401489,0.9529849290847778,4.699833393096924,3.5723102330230176,3.63958539115265
121,1.1878428384661674,20.838642120361328,0.6112546324729919,3.752664566040039,2.9630370140075684,0.4949704706668854,0.922698438167572,0.9610759019851685,4.679022789001465,3.5715229539200664,3.639172799885273
122,1.1805314123630524,20.970115661621094,0.5913370251655579,3.708786964416504,2.9530088901519775,0.5007653832435608,0.9129674434661865,0.9569210410118103,4.635082721710205,3.5724288169294596,3.639644587878138
123,1.1863457597792149,21.213909149169922,0.625075101852417,3.7151222229003906,2.955657720565796,0.5143231749534607,0.9229171276092529,0.9638093113899231,4.637609481811523,3.567489770706743,3.634647680912167
124,1.181321695446968,21.338247299194336,0.5904058218002319,3.698270082473755,2.9835734367370605,0.5305051207542419,0.8938333988189697,0.9415044784545898,4.78261661529541,3.749796912074089,3.817551997024566
125,1.1843159273266792,21.450639724731445,0.59360671043396,3.706148862838745,2.963754892349243,0.511480450630188,0.9080472588539124,0.9523288607597351,4.686931133270264,3.566455822903663,3.6336418967694044
126,1.1806311160326004,21.5216007232666,0.6281589269638062,3.671729803085327,2.961261510848999,0.5367373824119568,0.9279466271400452,0.964356005191803,4.646681785583496,3.5687815262936056,3.63612440507859
127,1.1903873831033707,21.846904754638672,0.5821284055709839,3.6824281215667725,2.962669610977173,0.5063415765762329,0.9070631861686707,0.9514541625976562,4.682226181030273,3.5706530371680856,3.637710648123175
128,1.1821344830095768,21.94391441345215,0.613383412361145,3.697979211807251,2.955245018005371,0.5137765407562256,0.9186529517173767,0.9611852169036865,4.638601303100586,3.567396263126284,3.6352770128287375
129,1.1788935028016567,22.10284996032715,0.6155539751052856,3.7016682624816895,2.96945858001709,0.5312705039978027,0.9106713533401489,0.9553903341293335,4.710893154144287,3.566494953352958,3.6337276832200587
130,1.1838759891688824,22.234201431274414,0.6182279586791992,3.7025978565216064,2.9660840034484863,0.5306144952774048,0.9119833707809448,0.9550623297691345,4.692790985107422,3.569345788564533,3.6374376439489424
131,1.1829821914434433,22.31785774230957,0.5941314697265625,3.657460927963257,2.9524266719818115,0.5059041976928711,0.9149354696273804,0.9552810192108154,4.62992525100708,3.5697982497513294,3.6377302948385477
132,1.1831780187785625,22.568084716796875,0.5494016408920288,3.709017753601074,2.9694929122924805,0.5034987926483154,0.8962388038635254,0.9442379474639893,4.708996295928955,3.568567154929042,3.6358949369750917
133,1.1789652295410633,22.784061431884766,0.6105038523674011,3.7112784385681152,2.953627586364746,0.499671995639801,0.922589123249054,0.9619506001472473,4.632880687713623,3.5688098850660026,3.6360338530503213
134,1.180898416787386,22.896638870239258,0.6468623876571655,3.7362756729125977,2.9701833724975586,0.5214301347732544,0.9209490418434143,0.9604198336601257,4.7042741775512695,3.569130979012698,3.6363265397958457
135,1.1829150170087814,22.99485206604004,0.5848342180252075,3.706169843673706,2.9636518955230713,0.5124644637107849,0.9076098799705505,0.9505794644355774,4.688495635986328,3.57243894925341,3.6401000628247857
136,1.1845882274210453,23.092960357666016,0.6132148504257202,3.7375295162200928,2.9694228172302246,0.5170566439628601,0.9141701459884644,0.9571397304534912,4.709367275238037,3.56863212864846,3.6366269788704813
137,1.185698438435793,23.411602020263672,0.5860255360603333,3.721639394760132,2.9604694843292236,0.48917558789253235,0.9148261547088623,0.9565930366516113,4.671547889709473,3.568179626017809,3.635738842189312
138,1.1863013207912445,23.607593536376953,0.5823017358779907,3.696897506713867,2.967900276184082,0.511480450630188,0.9019243121147156,0.9493767619132996,4.707703113555908,3.5663581900298595,3.6335140680894256
139,1.1821885518729687,23.68572425842285,0.5957086086273193,3.764979600906372,2.960512638092041,0.48458343744277954,0.9185436367988586,0.9609665274620056,4.667020797729492,3.785052872262895,3.852404026314616
140,1.1788265407085419,23.8646297454834,0.5742747187614441,3.688864231109619,2.9609780311584473,0.5012027025222778,0.9018149971961975,0.9497047662734985,4.673332214355469,3.5728673627600074,3.640604253858328
141,1.1775889694690704,23.985679626464844,0.569765567779541,3.693380355834961,2.962702512741089,0.5085282921791077,0.904985785484314,0.952110230922699,4.683021068572998,3.5697071119211614,3.637006596662104
142,1.1875995695590973,24.24709701538086,0.6661289930343628,3.8098480701446533,2.9688661098480225,0.5047014951705933,0.9389896988868713,0.9712442755699158,4.687981605529785,3.565402504056692,3.632482687011361
