iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.1732961684465408,8.1777925491333,0.569184422492981,3.6859982013702393,2.9641764163970947,0.5038267970085144,0.8975508213043213,0.9479553699493408,4.691604137420654,3.858943270999589,3.9275630979973357
16,1.1778028011322021,8.235520362854004,0.5755453109741211,3.7154417037963867,2.9666457176208496,0.5055761933326721,0.9058604836463928,0.9507981538772583,4.700130939483643,3.6403064530022675,3.7086672160075977
17,1.176521584391594,8.423355102539062,0.5725364089012146,3.8054182529449463,2.968266248703003,0.4745243787765503,0.9083752632141113,0.9540782570838928,4.710302829742432,3.643778736994136,3.712400415999582
18,1.1851745806634426,8.653712272644043,0.5830892324447632,3.815723419189453,2.972853660583496,0.48130330443382263,0.9060791730880737,0.952438235282898,4.7328362464904785,3.6385319819964934,3.707141008999315
19,1.1784844286739826,8.704697608947754,0.567972719669342,3.882744550704956,2.9947750568389893,0.4703695476055145,0.886398434638977,0.9448939561843872,4.8288893699646,3.6405510659969877,3.7095624369976576
20,1.1805673353374004,8.955530166625977,0.6148004531860352,3.7694718837738037,2.982539415359497,0.5031707882881165,0.9094685912132263,0.9560463428497314,4.778295040130615,3.640869021997787,3.7093644330016105
21,1.1813949793577194,9.084206581115723,0.5836213231086731,3.7210254669189453,2.9721953868865967,0.5161819458007812,0.9078285694122314,0.9477367401123047,4.730996608734131,3.6462655950017506,3.7148136570031056
22,1.1754743307828903,9.113909721374512,0.6061747670173645,3.8301424980163574,2.9721667766571045,0.4816313087940216,0.9190903306007385,0.9587798118591309,4.7269206047058105,3.645365179007058,3.7138811360055115
23,1.179104894399643,9.342280387878418,0.5917923450469971,3.745975971221924,2.9845473766326904,0.5143231749534607,0.8971135020256042,0.9439098834991455,4.788752555847168,3.647191426003701,3.7164917070040246
24,1.1804761625826359,9.46285629272461,0.5850760340690613,3.747849464416504,2.982809543609619,0.5134484767913818,0.8932867050170898,0.9446752667427063,4.778162956237793,3.639068036005483,3.707723850006005
25,1.1769707165658474,9.483843803405762,0.5896151661872864,3.7599151134490967,2.97957181930542,0.5052481889724731,0.9060791730880737,0.9471900463104248,4.765697002410889,3.644029399001738,3.712288527007331
26,1.179222710430622,9.58906364440918,0.6131277084350586,3.878032922744751,2.977471113204956,0.4709162414073944,0.9247758388519287,0.9649026989936829,4.751163482666016,3.64281363900227,3.711560694006039
27,1.1775094792246819,9.754273414611816,0.5932381749153137,3.7818939685821533,2.966958999633789,0.48327139019966125,0.9137327671051025,0.9565930366516113,4.703965187072754,3.6458427850011503,3.7147568420041353
28,1.1767194494605064,9.747715950012207,0.5980281233787537,3.7232089042663574,2.9737210273742676,0.5121364593505859,0.9071725606918335,0.9515635371208191,4.7369818687438965,3.647149715994601,3.715790473986999
29,1.1779232621192932,9.800661087036133,0.5792129039764404,3.7601699829101562,2.9815568923950195,0.499671995639801,0.8948174118995667,0.9443472623825073,4.7736663818359375,3.661494522995781,3.730653106002137
30,1.1793656721711159,9.841940879821777,0.6126649975776672,3.690180540084839,2.9719839096069336,0.5263503193855286,0.9075005650520325,0.9516728520393372,4.726797103881836,3.681868489991757,3.750567550989217
31,1.175928007811308,9.913394927978516,0.6030008792877197,3.770131826400757,2.98722767829895,0.5198994278907776,0.9021430015563965,0.947080671787262,4.803415775299072,3.8477390999905765,3.9157832439959748
32,1.177900318056345,10.008746147155762,0.5879665613174438,3.7818877696990967,2.9945709705352783,0.5173846483230591,0.8836649656295776,0.940301775932312,4.835056304931641,3.6309748670028057,3.699469956001849
33,1.1823796220123768,10.062811851501465,0.5821499228477478,3.8405966758728027,2.9747509956359863,0.47408702969551086,0.9085938930511475,0.9564837217330933,4.742096900939941,3.6404652999917744,3.708718643989414
34,1.1810755357146263,10.156414985656738,0.6167223453521729,3.7410056591033936,2.9968650341033936,0.5357533097267151,0.8942707180976868,0.9444565773010254,4.847691059112549,3.6367032160051167,3.705379195002024
35,1.1840300299227238,10.183001518249512,0.5939707159996033,3.82261323928833,2.970916748046875,0.4727749824523926,0.911108672618866,0.958342432975769,4.72232723236084,3.638736583990976,3.7073058349924395
36,1.179446019232273,10.334977149963379,0.587938129901886,3.7034850120544434,2.972285509109497,0.5131204724311829,0.8975508213043213,0.9503608345985413,4.726503372192383,3.641712711993023,3.7099476379953558
37,1.1783265620470047,10.397889137268066,0.5778176784515381,3.728905200958252,2.9913265705108643,0.5212114453315735,0.8865077495574951,0.940192461013794,4.818202495574951,3.64043991699873,3.711769411995192
38,1.1822452582418919,10.612987518310547,0.6140304207801819,3.744950294494629,2.982591390609741,0.5265690088272095,0.9005029797554016,0.9492674469947815,4.777543544769287,3.6422629230073653,3.710934115006239
39,1.1747305914759636,10.562094688415527,0.593780517578125,3.718937397003174,2.964322328567505,0.5087469816207886,0.9089219570159912,0.9539689421653748,4.691393852233887,3.6417182349978248,3.7106459850037936
40,1.177397906780243,10.792769432067871,0.5858907699584961,3.6923022270202637,2.971870183944702,0.5168379545211792,0.9011589884757996,0.946096658706665,4.729221343994141,3.640187726006843,3.7084456809971016
41,1.1807916462421417,10.895678520202637,0.5953656435012817,3.7795159816741943,2.9734344482421875,0.5007653832435608,0.9090312719345093,0.9539689421653748,4.7339982986450195,3.642210039004567,3.710656890994869
42,1.1767496019601822,10.957387924194336,0.6174125075340271,3.7315938472747803,2.968942880630493,0.5141045451164246,0.9141701459884644,0.9573584198951721,4.7105865478515625,3.642803268012358,3.711657386011211
43,1.182127345353365,11.10118293762207,0.5949480533599854,3.9123127460479736,2.9819700717926025,0.4553903341293335,0.9136234521865845,0.9571397304534912,4.774349689483643,3.641709149989765,3.71037057400099
44,1.1814622804522514,11.287984848022461,0.5996822118759155,3.8377163410186768,2.9757916927337646,0.48075661063194275,0.9123113751411438,0.9561557173728943,4.74794340133667,3.6435286669875495,3.7124432129930938
45,1.1769900023937225,11.286833763122559,0.58576500415802,3.7795073986053467,2.976781129837036,0.5002186894416809,0.9042204022407532,0.9474086761474609,4.7516703605651855,3.63944344499032,3.708078588999342
46,1.1761788539588451,11.329434394836426,0.6065282821655273,3.911468267440796,2.979614734649658,0.4599825143814087,0.9228078126907349,0.9658867120742798,4.76376485824585,3.8600938400049927,3.92858693600283
47,1.1796292923390865,11.538612365722656,0.6336044073104858,3.8192427158355713,2.9742720127105713,0.49300241470336914,0.9251038432121277,0.9645746946334839,4.730291366577148,3.6435241509898333,3.712327198998537
48,1.1800817139446735,11.581817626953125,0.5806626677513123,3.775453805923462,2.9693658351898193,0.49114367365837097,0.9138421416282654,0.9534222483634949,4.715758800506592,3.6442552789958427,3.713152575001004
49,1.1756361573934555,11.70610237121582,0.5864718556404114,3.78857421875,2.980787754058838,0.4980319142341614,0.8997375965118408,0.9479553699493408,4.770097732543945,3.6274662490031915,3.6955963219952537
50,1.1769945658743382,11.825481414794922,0.6065696477890015,3.8187084197998047,2.9748268127441406,0.4877541959285736,0.9131860733032227,0.958233118057251,4.741065502166748,3.63414220699633,3.702799060003599
51,1.1752135269343853,11.916648864746094,0.5731759667396545,3.763212203979492,2.9978811740875244,0.511480450630188,0.8832276463508606,0.9370216727256775,4.84562873840332,3.6280989950028015,3.6964570640120655
52,1.1862529031932354,12.210831642150879,0.6108722686767578,3.7789368629455566,2.9916269779205322,0.5200087428092957,0.9022523760795593,0.9450032711029053,4.823075294494629,3.63959287799662,3.7080172230052995
53,1.1809640154242516,12.182297706604004,0.6149799227714539,3.7958977222442627,2.9925522804260254,0.5181500315666199,0.8975508213043213,0.946752667427063,4.825369358062744,3.6449417260009795,3.7138941540033557
54,1.1800498478114605,12.39745044708252,0.6215015649795532,3.7792444229125977,2.975071430206299,0.49835994839668274,0.9148261547088623,0.9570304155349731,4.741355895996094,3.64081941099721,3.709258142989711
55,1.178653046488762,12.408336639404297,0.6057743430137634,3.8282222747802734,2.9766366481781006,0.48381805419921875,0.9173409342765808,0.9593265056610107,4.749136924743652,3.63866565200442,3.7071817770047346
56,1.177982121706009,12.585883140563965,0.5920226573944092,3.7422523498535156,2.9768176078796387,0.5059041976928711,0.9082658886909485,0.9501421451568604,4.754217624664307,3.63885968500108,3.7070108860061737
57,1.1825344376266003,12.817930221557617,0.6033908724784851,3.7521958351135254,2.9832048416137695,0.5211021304130554,0.9037830829620361,0.9481740593910217,4.781265735626221,3.6388967820093967,3.7074874920072034
58,1.1767454855144024,12.943470001220703,0.6035829186439514,3.7251269817352295,2.9742839336395264,0.5188060402870178,0.9037830829620361,0.9509075284004211,4.738636016845703,3.6410190429887734,3.7095170809916453
59,1.1749614663422108,12.933441162109375,0.5867894887924194,3.7966678142547607,2.9817299842834473,0.49475181102752686,0.9030176997184753,0.952219545841217,4.774200439453125,3.640200952999294,3.708733029998257
60,1.1802484802901745,12.932249069213867,0.5842908620834351,3.7896323204040527,2.9906795024871826,0.5008746981620789,0.8909906148910522,0.9468620419502258,4.815512180328369,3.642658833996393,3.711119615007192
61,1.186368566006422,13.16916561126709,0.6084381341934204,3.7481985092163086,2.9820773601531982,0.518040657043457,0.9072818756103516,0.9527662396430969,4.778559684753418,3.6404850520048058,3.7088612410007045
62,1.18123247474432,13.252625465393066,0.5944159030914307,3.767803192138672,2.9767067432403564,0.5047014951705933,0.9026896953582764,0.9512355327606201,4.750809192657471,3.8552933639875846,3.923823392993654
63,1.1806031577289104,13.175434112548828,0.5937752723693848,3.8054869174957275,2.979964256286621,0.4946424663066864,0.9056417942047119,0.9520008563995361,4.766082286834717,3.638590775997727,3.706760713001131
64,1.185571189969778,13.297528266906738,0.6016646027565002,3.8040835857391357,2.9928131103515625,0.5052481889724731,0.9026896953582764,0.9488300681114197,4.828790187835693,3.640473513994948,3.7096577399934176
65,1.1753719002008438,13.333866119384766,0.5578269958496094,3.86240816116333,2.980905532836914,0.4592171311378479,0.9006122946739197,0.9550623297691345,4.762686252593994,3.6404092169977957,3.708942287004902
66,1.182821586728096,13.577020645141602,0.6198905110359192,3.8204829692840576,2.984400987625122,0.49343976378440857,0.9134047627449036,0.9577957391738892,4.78673791885376,3.6426790799887385,3.7111691850004718
67,1.1831216886639595,13.631380081176758,0.6089375019073486,3.8096611499786377,2.9891233444213867,0.511808454990387,0.8996282815933228,0.9497047662734985,4.80903959274292,3.6403118659945903,3.708731827995507
68,1.1761568896472454,13.562261581420898,0.5855811238288879,3.682788133621216,2.978776693344116,0.530177116394043,0.893505334854126,0.9430351853370667,4.762347221374512,3.6429028139973525,3.7113905729929684
69,1.1845664791762829,13.849416732788086,0.618830680847168,3.894346237182617,2.979616165161133,0.4711349308490753,0.9197463393211365,0.9610759019851685,4.763926982879639,3.639693690012791,3.708680488009122
70,1.1735071279108524,13.921297073364258,0.5943726301193237,3.7188615798950195,2.9818403720855713,0.5275530219078064,0.9007216095924377,0.9452219605445862,4.77760124206543,3.6385400630097138,3.7080880569992587
71,1.1816204562783241,14.165327072143555,0.5845263004302979,3.705083131790161,2.9749813079833984,0.5192433595657349,0.8996282815933228,0.947080671787262,4.743192672729492,3.634951688000001,3.7033345439995173
72,1.1803212128579617,14.212322235107422,0.59159255027771,3.756908416748047,2.98164701461792,0.5072162747383118,0.9001749157905579,0.9457686543464661,4.775832176208496,3.6410722820000956,3.7094421590009006
73,1.1803887970745564,14.349787712097168,0.5992135405540466,3.7247793674468994,2.9759984016418457,0.5144325494766235,0.9057511687278748,0.9501421451568604,4.750177383422852,3.644036441008211,3.7126909220096422
74,1.1819124296307564,14.306309700012207,0.6070147752761841,3.7906734943389893,2.9782910346984863,0.4951891601085663,0.9137327671051025,0.9551716446876526,4.759713649749756,3.642045660992153,3.7105673479964025
75,1.1773152761161327,14.388209342956543,0.5726284980773926,3.729437828063965,2.974475383758545,0.5014213919639587,0.8995189070701599,0.946315348148346,4.742691516876221,3.6391041120077716,3.7073737190075917
76,1.1760080829262733,14.527382850646973,0.6027820706367493,3.7670938968658447,2.9771692752838135,0.5050294995307922,0.904329776763916,0.9542969465255737,4.754226207733154,3.643400176995783,3.711827754988917
77,1.1781031116843224,14.725324630737305,0.586760938167572,3.7277162075042725,2.97497296333313,0.5116990804672241,0.904001772403717,0.9465339779853821,4.744475364685059,3.853342160989996,3.9218896870006574
78,1.1818762607872486,14.822589874267578,0.6015360355377197,3.781296491622925,2.9755189418792725,0.5009840130805969,0.9094685912132263,0.9529849290847778,4.745699405670166,3.6409429109917255,3.7097954049968394
79,1.1804190501570702,14.867608070373535,0.6076087951660156,3.7521090507507324,2.9756572246551514,0.5072162747383118,0.9067351818084717,0.9548436403274536,4.745316982269287,3.6402732900023693,3.7087155530025484
80,1.1755813881754875,14.95953369140625,0.5708942413330078,3.753140926361084,2.9660708904266357,0.48862889409065247,0.9034550786018372,0.9526569247245789,4.703423500061035,3.6404830800020136,3.709001993003767
81,1.1752258948981762,15.226425170898438,0.613125205039978,3.872981548309326,2.9784014225006104,0.4755084216594696,0.9186529517173767,0.9600918292999268,4.759041786193848,3.643263083999045,3.7118231579952408
82,1.1860152930021286,15.35904598236084,0.6189610958099365,3.796783924102783,2.981384515762329,0.5002186894416809,0.911108672618866,0.9561557173728943,4.773968696594238,3.6386978020018432,3.7069012980064144
83,1.1803630590438843,15.553689002990723,0.5926213264465332,3.7999308109283447,2.981165885925293,0.49201837182044983,0.9031270742416382,0.9498141407966614,4.771669864654541,3.6321768060006434,3.7007411060039885
84,1.1779075302183628,15.631855010986328,0.6171219348907471,3.7364912033081055,2.986689329147339,0.5287557244300842,0.9010496139526367,0.9483927488327026,4.799912452697754,3.6459601829992607,3.7144767599966144
85,1.177448809146881,15.759860038757324,0.6198927760124207,3.8184080123901367,2.977900266647339,0.5047014951705933,0.9132954478263855,0.9571397304534912,4.753255367279053,3.640314150004997,3.709006185992621
86,1.1730280220508575,15.816081047058105,0.5802294611930847,3.89162278175354,2.980313539505005,0.4645746648311615,0.9082658886909485,0.9570304155349731,4.76865816116333,3.641091316996608,3.709614884995972
87,1.1776174046099186,15.982488632202148,0.6046290397644043,3.752065420150757,2.9788620471954346,0.5113710761070251,0.9117646813392639,0.9499234557151794,4.7626214027404785,3.64231593599834,3.711065387004055
88,1.1808787062764168,16.030405044555664,0.620967447757721,3.760971784591675,2.9689807891845703,0.5048108696937561,0.9178876280784607,0.9588891267776489,4.708209037780762,3.6452842299913755,3.7139765519968932
89,1.179194014519453,16.243534088134766,0.5962372422218323,3.8639721870422363,2.991746425628662,0.4764924645423889,0.9013776779174805,0.9541876316070557,4.820443630218506,3.6429346740042092,3.7117925390048185
90,1.1865350008010864,16.459877014160156,0.6320057511329651,3.8248705863952637,2.984161853790283,0.5148698687553406,0.9138421416282654,0.9523288607597351,4.781703472137451,3.6393040269904304,3.7079342879878823
91,1.1821858249604702,16.52842903137207,0.6098958253860474,3.8000450134277344,2.977982997894287,0.49354907870292664,0.9080472588539124,0.9562650322914124,4.756114959716797,3.642867415008368,3.711522003999562
92,1.1748823300004005,16.59800910949707,0.578388512134552,3.8425533771514893,2.9837310314178467,0.47714847326278687,0.9065164923667908,0.9499234557151794,4.783991813659668,3.6434095859876834,3.7121393529960187
93,1.180598258972168,16.723997116088867,0.5766749978065491,3.796308994293213,2.9715728759765625,0.48272469639778137,0.9085938930511475,0.9518915414810181,4.7249250411987305,3.846691278013168,3.9151662580115953
94,1.1830207221210003,17.01727867126465,0.604765772819519,3.785475254058838,2.9969210624694824,0.5116990804672241,0.8932867050170898,0.9433631896972656,4.847802639007568,3.6438089860021137,3.7128912799962563
95,1.1760861836373806,17.02230453491211,0.6006836891174316,3.7537119388580322,2.972790241241455,0.5071069598197937,0.9097966551780701,0.9539689421653748,4.732486724853516,3.640650571003789,3.7091920120001305
96,1.1765454299747944,17.123794555664062,0.6357450485229492,3.805849313735962,2.975740909576416,0.5026240944862366,0.9185436367988586,0.9597638249397278,4.738285064697266,3.6420727410004474,3.71086745300272
97,1.1798358671367168,17.3157958984375,0.6014237999916077,3.7842772006988525,2.9708337783813477,0.4923463761806488,0.9129674434661865,0.957905113697052,4.722390651702881,3.6417985040025087,3.709976864993223
98,1.1763483546674252,17.407257080078125,0.5931525230407715,3.7541258335113525,2.9760518074035645,0.5013120770454407,0.9066258668899536,0.9514541625976562,4.748008728027344,3.641288301005261,3.7098670600098558
99,1.177695021033287,17.482248306274414,0.58171147108078,3.7628185749053955,2.968557596206665,0.48972228169441223,0.9088125824928284,0.9565930366516113,4.712675094604492,3.6369354689959437,3.7054087949945824
100,1.1730493307113647,17.689804077148438,0.6171253323554993,3.7518954277038574,2.9809110164642334,0.5185873508453369,0.9081565737724304,0.9536409378051758,4.770059585571289,3.640894722993835,3.7103351569967344
101,1.1752826981246471,17.798786163330078,0.5995801687240601,3.7301275730133057,2.9771125316619873,0.5189153552055359,0.9036737084388733,0.9504701495170593,4.754931449890137,3.662037985995994,3.7307434609974734
102,1.1802242770791054,18.02547836303711,0.6379193067550659,3.9533095359802246,2.9838109016418457,0.460966557264328,0.9282746315002441,0.9687294960021973,4.780703067779541,3.6534371510060737,3.7224233680026373
103,1.1816974133253098,18.166479110717773,0.540043830871582,3.774787664413452,2.9776322841644287,0.4783512055873871,0.8915373086929321,0.9396457672119141,4.746493816375732,3.6523315139929764,3.721028572996147
104,1.1755642518401146,18.350940704345703,0.6010297536849976,3.8564093112945557,2.9820291996002197,0.4798819124698639,0.9071725606918335,0.9576864242553711,4.77495002746582,3.6478981749969535,3.7165100059937686
105,1.1778954565525055,18.513629913330078,0.6015461683273315,3.8714077472686768,2.9834835529327393,0.47747647762298584,0.9106713533401489,0.9570304155349731,4.782433032989502,3.650342957000248,3.7191585560067324
106,1.1775028221309185,18.647254943847656,0.5797490477561951,3.7804136276245117,2.9713878631591797,0.4910343289375305,0.9017056822776794,0.952547550201416,4.726780891418457,3.6534938179975143,3.72231732000364
107,1.187091313302517,18.759828567504883,0.5831654071807861,3.7571849822998047,2.9758639335632324,0.5012027025222778,0.9010496139526367,0.9509075284004211,4.748459815979004,3.6464935290132416,3.7153132800012827
108,1.186362560838461,19.066301345825195,0.5922846794128418,3.7703568935394287,2.9703292846679688,0.4926743805408478,0.9088125824928284,0.9526569247245789,4.721147537231445,3.845289063989185,3.913940600992646
109,1.1736448667943478,19.138063430786133,0.5604086518287659,3.811445951461792,2.9741971492767334,0.47714847326278687,0.9019243121147156,0.9486114382743835,4.736760139465332,3.65327249999973,3.721712454003864
110,1.180231962352991,19.240816116333008,0.6383326053619385,3.8305611610412598,2.9913558959960938,0.5079816579818726,0.9094685912132263,0.9549529552459717,4.8204827308654785,3.6560317690018564,3.724838255002396
111,1.1824127733707428,19.2416934967041,0.6300482749938965,3.8133366107940674,2.984747886657715,0.5078722834587097,0.9147168397903442,0.9554996490478516,4.787962436676025,3.653371699998388,3.7218765659927158
112,1.1904318034648895,19.467973709106445,0.5588051080703735,3.8370676040649414,2.983607530593872,0.4689481854438782,0.9007216095924377,0.9495954513549805,4.7779107093811035,3.6528433799976483,3.7215703219990246
113,1.1838955357670784,19.53472900390625,0.5798083543777466,3.7598989009857178,2.9805023670196533,0.5014213919639587,0.898206889629364,0.9453312754631042,4.769412040710449,3.6525680949998787,3.7211870640021516
114,1.1759500987827778,19.65587043762207,0.5666176676750183,3.8667445182800293,2.9793577194213867,0.45987316966056824,0.9027990102767944,0.9515635371208191,4.762407302856445,3.655254265991971,3.723865605003084
115,1.1787720397114754,19.78996467590332,0.5966510772705078,3.834235191345215,2.9826009273529053,0.48283401131629944,0.904657781124115,0.9557183384895325,4.779784679412842,3.64661941799568,3.715227300999686
116,1.173781130462885,19.95046043395996,0.6166558861732483,3.7586662769317627,2.9758548736572266,0.5101683735847473,0.9095779657363892,0.9551716446876526,4.744782447814941,3.6478916710038902,3.716697591007687
117,1.1767117641866207,20.096946716308594,0.6078646779060364,3.7731709480285645,2.973747968673706,0.5033894777297974,0.9146074652671814,0.9557183384895325,4.737157821655273,3.651587155996822,3.720070442999713
118,1.1741201467812061,20.25999641418457,0.5919197201728821,3.762768507003784,2.971660852432251,0.49956265091896057,0.9083752632141113,0.9542969465255737,4.72880744934082,3.653564369000378,3.7223893310001586
119,1.1781978383660316,20.429851531982422,0.6004325151443481,3.8203482627868652,2.977210760116577,0.48513010144233704,0.9159195423126221,0.9593265056610107,4.7530341148376465,3.6534789580036886,3.722351666991017
120,1.177842441946268,20.501676559448242,0.5790182948112488,3.7311713695526123,2.973832845687866,0.5083096623420715,0.9038923978805542,0.9481740593910217,4.737844467163086,3.6540871219913242,3.722997612989275
121,1.174009520560503,20.502634048461914,0.5883108973503113,3.7582452297210693,2.9745376110076904,0.4963918626308441,0.9068444967269897,0.9494861364364624,4.741690635681152,3.645711092991405,3.7141604379867204
122,1.1781185381114483,20.698286056518555,0.6168644428253174,3.738706588745117,2.9697022438049316,0.5098403692245483,0.9170129299163818,0.9567024111747742,4.7149810791015625,3.6515983970020898,3.721103979012696
123,1.1758449710905552,20.80674934387207,0.6078503727912903,3.7903189659118652,2.967085123062134,0.48862889409065247,0.9195276498794556,0.9604198336601257,4.703539848327637,3.6512083999987226,3.72016151099524
124,1.1762703247368336,20.988277435302734,0.6235480308532715,3.8755433559417725,2.9921841621398926,0.4877541959285736,0.9102339744567871,0.9592171311378479,4.823649883270264,3.875638572004391,3.944529450003756
125,1.1825790405273438,21.021934509277344,0.5774090886116028,3.753918170928955,2.966958999633789,0.4883008897304535,0.9081565737724304,0.9537502527236938,4.704251289367676,3.653372305998346,3.7217886639991775
126,1.1779559440910816,21.12010383605957,0.6160127520561218,3.7969579696655273,2.99587082862854,0.5124644637107849,0.9001749157905579,0.9487207531929016,4.8427629470825195,3.652836382010719,3.7216497830086155
127,1.1837461777031422,21.327960968017578,0.5863693952560425,3.8484959602355957,2.973015785217285,0.4666520953178406,0.911108672618866,0.9573584198951721,4.734861850738525,3.64339626400033,3.7118971120071365
128,1.179968498647213,21.371780395507812,0.5769364833831787,3.7583343982696533,2.9841060638427734,0.500328004360199,0.9008309841156006,0.9492674469947815,4.783884525299072,3.6498872569936793,3.7187183889909647
129,1.178404577076435,21.515596389770508,0.5895197987556458,3.792407989501953,2.970266103744507,0.4819593131542206,0.9082658886909485,0.9580144286155701,4.7193284034729,3.6516454350057757,3.7205006900039734
130,1.1788377799093723,21.670101165771484,0.6025373935699463,3.7408506870269775,2.981191396713257,0.5204461216926575,0.8971135020256042,0.946752667427063,4.771801948547363,3.649701695991098,3.7184913529927144
131,1.1796925701200962,21.661588668823242,0.5931730270385742,3.796795606613159,2.975449800491333,0.4915810227394104,0.9081565737724304,0.9544063210487366,4.746154308319092,3.6495529219973832,3.7185873039998114
132,1.1723463982343674,21.71750831604004,0.555147111415863,3.750157594680786,2.975041389465332,0.4943144619464874,0.8930680155754089,0.9429258704185486,4.739037990570068,3.64281339700392,3.711223908001557
133,1.176952812820673,21.915193557739258,0.6087009906768799,3.8091230392456055,2.980860710144043,0.4944238066673279,0.9075005650520325,0.9505794644355774,4.770382404327393,3.6332973219978157,3.701413123009843
134,1.1771415695548058,22.017473220825195,0.6359409093856812,3.7847089767456055,2.9877398014068604,0.5253663063049316,0.9083752632141113,0.9527662396430969,4.801137924194336,3.635054886995931,3.7037663759983843
135,1.1791756302118301,22.07931900024414,0.6040706038475037,3.7899880409240723,2.9801511764526367,0.5036081075668335,0.904001772403717,0.9539689421653748,4.767558574676514,3.6327924670040375,3.7013773860089714
136,1.1866477951407433,22.341035842895508,0.5948864817619324,3.7993884086608887,2.9833807945251465,0.5005466938018799,0.9042204022407532,0.9515635371208191,4.780894756317139,3.6320948409993434,3.7005702869937522
137,1.1798433735966682,22.472599029541016,0.6135550737380981,3.7868871688842773,2.987499713897705,0.5041548013687134,0.9026896953582764,0.9493767619132996,4.802488803863525,3.639642752998043,3.7079787219990976
138,1.1753903217613697,22.492509841918945,0.6017835140228271,3.772688388824463,2.9754936695098877,0.49628251791000366,0.9033457040786743,0.9542969465255737,4.7425360679626465,3.640784524002811,3.709585952005
139,1.1754866018891335,22.688844680786133,0.6001167893409729,3.7689692974090576,2.9661478996276855,0.49201837182044983,0.9119833707809448,0.9551716446876526,4.699422836303711,3.844625124009326,3.9136140210030135
140,1.1737115792930126,22.818620681762695,0.6005332469940186,3.7820146083831787,2.9663608074188232,0.4869888424873352,0.9174502491950989,0.95856112241745,4.70028829574585,3.6394218130008085,3.70774354301102
141,1.182294849306345,23.03076934814453,0.605111837387085,3.7888476848602295,2.9907941818237305,0.5016400814056396,0.9024710059165955,0.9465339779853821,4.817345142364502,3.6389633159997175,3.7075900950003415
142,1.1850098296999931,23.16800308227539,0.5989043116569519,3.837048292160034,2.9808502197265625,0.4752897322177887,0.9099059700965881,0.9548436403274536,4.769566059112549,3.6377916030032793,3.7059437410061946
