iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.1831257306039333,5.60678243637085,0.5776273012161255,3.718484878540039,2.9576539993286133,0.5007653832435608,0.911108672618866,0.9569210410118103,4.661575794219971,3.7141613117419183,3.7840232606977224
12,1.181589312851429,5.681270599365234,0.5715579986572266,3.7254767417907715,2.9507455825805664,0.48239666223526,0.916138231754303,0.9599825143814087,4.630210876464844,3.711907227989286,3.788862470071763
13,1.176758710294962,5.83845853805542,0.5754430294036865,3.635326862335205,2.94506573677063,0.5171659588813782,0.91034334897995,0.9539689421653748,4.602280139923096,3.707977356854826,3.7776490710675716
14,1.1740195415914059,5.911057472229004,0.5783438682556152,3.602426528930664,2.9477813243865967,0.5185873508453369,0.9084845781326294,0.9544063210487366,4.615026950836182,3.704307097941637,3.7734392448328435
15,1.1750806905329227,6.112924098968506,0.5964753031730652,3.661810874938965,2.945993185043335,0.5168379545211792,0.9154821634292603,0.9622786045074463,4.601061820983887,3.9391035549342632,4.009326109196991
16,1.1731621585786343,6.174828052520752,0.5694952011108398,3.5985007286071777,2.9467084407806396,0.5323638916015625,0.9024710059165955,0.9492674469947815,4.6102118492126465,3.709300896152854,3.779412131290883
17,1.1734584234654903,6.238523483276367,0.5557152628898621,3.6008501052856445,2.9394848346710205,0.5160725712776184,0.9025803804397583,0.952438235282898,4.578042507171631,3.7129970397800207,3.7832185816951096
18,1.1744654588401318,6.355383396148682,0.579088568687439,3.66239595413208,2.945880651473999,0.505685567855835,0.9167942404747009,0.9594358205795288,4.606269836425781,3.7162884771823883,3.7866491503082216
19,1.1761592216789722,6.452730655670166,0.6059675216674805,3.712484359741211,2.9444007873535156,0.49781325459480286,0.9275093078613281,0.9661054015159607,4.588127613067627,3.7133571370504797,3.7833760320208967
20,1.1781234256923199,6.528901100158691,0.5683386325836182,3.605523109436035,2.9453952312469482,0.5270063281059265,0.9015963077545166,0.9517822265625,4.602382659912109,3.7133738710545003,3.7833751211874187
21,1.1747829839587212,6.550191402435303,0.5703784227371216,3.607846736907959,2.947316884994507,0.5238355398178101,0.904985785484314,0.9509075284004211,4.613240718841553,3.7107426850125194,3.7806137348525226
22,1.1784633621573448,6.819033622741699,0.5885019302368164,3.7827229499816895,2.9640402793884277,0.49376776814460754,0.9132954478263855,0.9544063210487366,4.690384387969971,3.7151803537271917,3.7856537541374564
23,1.180386334657669,6.94920539855957,0.5759876370429993,3.6660637855529785,2.9486961364746094,0.5154165625572205,0.9095779657363892,0.9552810192108154,4.619225025177002,3.713231172878295,3.783061611931771
24,1.1764589734375477,6.934666156768799,0.5783138871192932,3.6546342372894287,2.95255184173584,0.5147605538368225,0.9090312719345093,0.9534222483634949,4.636862754821777,3.708273719996214,3.7786514717154205
25,1.1758793629705906,7.029513359069824,0.6095013618469238,3.712714195251465,2.953054666519165,0.49934396147727966,0.9184342622756958,0.9616225957870483,4.6322832107543945,3.7088901619426906,3.778612521942705
26,1.1747192442417145,7.163175106048584,0.5574567317962646,3.646737575531006,2.948366641998291,0.5162912607192993,0.9036737084388733,0.9520008563995361,4.619259357452393,3.7084646760486066,3.778704167343676
27,1.172530222684145,7.196084499359131,0.5905188322067261,3.6615071296691895,2.940699338912964,0.5110430717468262,0.9214957356452942,0.9607478976249695,4.575634479522705,3.711406910326332,3.781247860286385
28,1.1725497618317604,7.511628150939941,0.5918193459510803,3.663466215133667,2.9514052867889404,0.5214301347732544,0.9097966551780701,0.9553903341293335,4.62783670425415,3.7116665029898286,3.7817718139849603
29,1.1745810396969318,7.432729721069336,0.5925743579864502,3.695998430252075,2.9452216625213623,0.5014213919639587,0.9187623262405396,0.9617319107055664,4.599401473999023,3.711624573916197,3.7818258199840784
30,1.1747234240174294,7.4385247230529785,0.6064901351928711,3.6709041595458984,2.946824073791504,0.5086376667022705,0.9228078126907349,0.9634813070297241,4.602745056152344,3.7112447852268815,3.781115900259465
31,1.1748489998281002,7.4714789390563965,0.5817115902900696,3.6517176628112793,2.9462409019470215,0.511917769908905,0.9129674434661865,0.9567024111747742,4.605876922607422,3.938641279935837,4.00898849312216
32,1.174137495458126,7.484452247619629,0.5787878632545471,3.6580519676208496,2.9528722763061523,0.5174939632415771,0.9044390916824341,0.9534222483634949,4.638101577758789,3.709590896964073,3.7800333769991994
33,1.172353744506836,7.539097785949707,0.5745976567268372,3.7032432556152344,2.959092378616333,0.5059041976928711,0.9068444967269897,0.9560463428497314,4.666740894317627,3.7447806340642273,3.8160679819993675
34,1.1812703795731068,7.621294021606445,0.6173889636993408,3.6068854331970215,2.9586377143859863,0.5483271479606628,0.9070631861686707,0.9541876316070557,4.656811237335205,3.725809582043439,3.795647851191461
35,1.1770581379532814,7.760555744171143,0.6068594455718994,3.653968334197998,2.948028326034546,0.50677889585495,0.9198556542396545,0.9604198336601257,4.60660982131958,3.7111393748782575,3.7813516249880195
36,1.17152663692832,7.881397247314453,0.5793660879135132,3.6308038234710693,2.947021722793579,0.5186967253684998,0.9106713533401489,0.958233118057251,4.611085891723633,3.7113527469336987,3.7812975901179016
37,1.1753217354416847,7.948750972747803,0.5609191656112671,3.7139439582824707,2.951690196990967,0.49048763513565063,0.9053137898445129,0.9572490453720093,4.634740352630615,3.714285569731146,3.7842587609775364
38,1.1790346950292587,8.0393648147583,0.6142653226852417,3.6811344623565674,2.9530835151672363,0.5159632563591003,0.9167942404747009,0.9619506001472473,4.628625869750977,3.71206691628322,3.7823675801046193
39,1.1748119741678238,8.23226261138916,0.5669335722923279,3.6751341819763184,2.947258472442627,0.5010933876037598,0.9129674434661865,0.9564837217330933,4.613183498382568,3.712946838699281,3.783080524764955
40,1.1743903681635857,8.330316543579102,0.5809935927391052,3.6564598083496094,2.943070650100708,0.5141045451164246,0.9175595641136169,0.9588891267776489,4.589110374450684,3.709900036919862,3.7796962279826403
41,1.1724628247320652,8.336115837097168,0.5812981128692627,3.684589385986328,2.9449777603149414,0.4979225993156433,0.91657555103302,0.9599825143814087,4.598931312561035,3.7113946368917823,3.781646037939936
42,1.1739040613174438,8.381515502929688,0.5808553695678711,3.7749502658843994,2.9580166339874268,0.47692981362342834,0.9166848659515381,0.9573584198951721,4.662450790405273,3.712078786920756,3.7819173359312117
43,1.1784259676933289,8.448341369628906,0.6255190968513489,3.613847494125366,2.9445624351501465,0.5370653867721558,0.922698438167572,0.964028000831604,4.58060884475708,3.7116807880811393,3.781722036190331
44,1.1751267202198505,8.567890167236328,0.5987645387649536,3.663418769836426,2.9500157833099365,0.516947329044342,0.9173409342765808,0.9595451354980469,4.619945526123047,3.7137395879253745,3.7840815321542323
45,1.1785095892846584,8.636676788330078,0.5517350435256958,3.659560441970825,2.9407505989074707,0.4984692633152008,0.9069538712501526,0.9529849290847778,4.5834221839904785,3.7103649103082716,3.7804022450000048
46,1.1750851050019264,8.791958808898926,0.5787941217422485,3.657038450241089,2.9404666423797607,0.5059041976928711,0.9141701459884644,0.9569210410118103,4.577554702758789,3.940622305031866,4.01091822097078
47,1.1740463078022003,8.841617584228516,0.5586099624633789,3.6276655197143555,2.9514522552490234,0.5111523866653442,0.9037830829620361,0.9486114382743835,4.6316375732421875,3.710875397082418,3.7807315052486956
48,1.1761751994490623,8.962553977966309,0.5953928232192993,3.71657133102417,2.952571153640747,0.5073255896568298,0.916138231754303,0.9617319107055664,4.634117126464844,3.7107426710426807,3.780865615233779
49,1.1728049293160439,9.114327430725098,0.5643054246902466,3.774343729019165,2.9644041061401367,0.4875355362892151,0.9030176997184753,0.9536409378051758,4.690854072570801,3.7105262116529047,3.7807431709952652
50,1.1804670505225658,9.243194580078125,0.5943428874015808,3.660562038421631,2.950030565261841,0.517275333404541,0.9142794609069824,0.9593265056610107,4.620285511016846,3.715028656180948,3.785411172080785
51,1.1728461757302284,9.334493637084961,0.5951900482177734,3.6578776836395264,2.9498069286346436,0.5226328372955322,0.9132954478263855,0.9593265056610107,4.617645740509033,3.7118557477369905,3.7821809886954725
52,1.173031285405159,9.474093437194824,0.5870417952537537,3.6993119716644287,2.945009231567383,0.4905969798564911,0.9187623262405396,0.9616225957870483,4.597095489501953,3.7153563499450684,3.7855584691278636
53,1.1717022098600864,9.544307708740234,0.5988146662712097,3.7717278003692627,2.95306658744812,0.48305270075798035,0.9266346096992493,0.9641373157501221,4.63450288772583,3.702167635783553,3.772026499733329
54,1.1752832122147083,9.567167282104492,0.5660189390182495,3.7002084255218506,2.9526214599609375,0.5012027025222778,0.9073911905288696,0.9574677348136902,4.638474941253662,3.7113307346589863,3.7815234269946814
55,1.1768695153295994,9.53707504272461,0.6091951131820679,3.664081335067749,2.949198007583618,0.5148698687553406,0.9184342622756958,0.9631533026695251,4.611424922943115,3.7110750661231577,3.7809623731300235
56,1.1779621690511703,9.624720573425293,0.6337883472442627,3.6323182582855225,2.9543378353118896,0.5459217429161072,0.916903555393219,0.9606385231018066,4.6263322830200195,3.711139407940209,3.7813799190334976
57,1.1724285408854485,9.704873085021973,0.5798323154449463,3.658820629119873,2.94394588470459,0.5066695809364319,0.9109993577003479,0.958233118057251,4.594476222991943,3.71001368528232,3.780138354282826
58,1.178309291601181,9.903685569763184,0.6340840458869934,3.6840593814849854,2.955498695373535,0.5276623368263245,0.9197463393211365,0.963371992111206,4.634005069732666,3.7122582611627877,3.782362905330956
59,1.1784157678484917,9.82809829711914,0.601735532283783,3.678215265274048,2.950754404067993,0.511589765548706,0.9199650287628174,0.9615132212638855,4.622055530548096,3.7131314361467957,3.7833988619968295
60,1.1762596182525158,9.810537338256836,0.6083304286003113,3.7255029678344727,2.9601943492889404,0.5102776885032654,0.9157008528709412,0.9611852169036865,4.667646884918213,3.7120827781036496,3.781907746102661
61,1.1784442774951458,9.91734790802002,0.5890581607818604,3.7272226810455322,2.9563114643096924,0.4933304190635681,0.9126393795013428,0.9593265056610107,4.6527180671691895,3.7118739089928567,3.7820672229863703
62,1.1789653487503529,10.04301929473877,0.5741754174232483,3.736607074737549,2.9520978927612305,0.4803192615509033,0.9144981503486633,0.958670437335968,4.633923053741455,3.9337269230745733,4.003560564946383
63,1.1750864051282406,10.102535247802734,0.5563209056854248,3.6946051120758057,2.9658334255218506,0.49956265091896057,0.9005029797554016,0.946315348148346,4.698934555053711,3.7044294686056674,3.774895140901208
64,1.1747687570750713,10.127031326293945,0.5805814862251282,3.652125597000122,2.9444222450256348,0.5167286396026611,0.9163568615913391,0.9581237435340881,4.595274925231934,3.7075749319046736,3.7776236250065267
65,1.1697165109217167,10.248607635498047,0.5783077478408813,3.678051710128784,2.942054271697998,0.5,0.9181062579154968,0.9599825143814087,4.5866546630859375,3.7092022630386055,3.77954059606418
66,1.175669252872467,10.281196594238281,0.6220713257789612,3.6847822666168213,2.955399990081787,0.5229608416557312,0.9213864207267761,0.964465320110321,4.639456272125244,3.710516286082566,3.7806521360762417
67,1.173104926943779,10.328699111938477,0.5955278873443604,3.637159585952759,2.9460339546203613,0.5250382423400879,0.916466236114502,0.958998441696167,4.601181983947754,3.7129769399762154,3.7828808669000864
68,1.171921994537115,10.432817459106445,0.6316344141960144,3.631222724914551,2.9546585083007812,0.5494205355644226,0.9188716411590576,0.9596545100212097,4.629889011383057,3.7098037782125175,3.779952240176499
69,1.1748895347118378,10.465530395507812,0.5730020403862,3.8056211471557617,2.967708110809326,0.4778045117855072,0.9068444967269897,0.9580144286155701,4.708354949951172,3.711238434072584,3.7815523268654943
70,1.1795342862606049,10.533459663391113,0.575775146484375,3.697960138320923,2.9468677043914795,0.5001093149185181,0.9105619788169861,0.9598731398582458,4.608040809631348,3.713236552197486,3.783271811902523
71,1.176888346672058,10.654501914978027,0.6156007051467896,3.7358968257904053,2.954965829849243,0.5082002878189087,0.9205117225646973,0.9645746946334839,4.637927532196045,3.7124733962118626,3.7825027983635664
72,1.1784749068319798,10.875880241394043,0.5805211663246155,3.6384096145629883,2.9443459510803223,0.5138858556747437,0.9097966551780701,0.9564837217330933,4.5954694747924805,3.712353242561221,3.782285503577441
73,1.1759688518941402,11.054941177368164,0.5677573680877686,3.657357931137085,2.9436275959014893,0.5020774006843567,0.9095779657363892,0.9547343254089355,4.595607280731201,3.7114016409032047,3.7818001457490027
74,1.17720128595829,11.033863067626953,0.6040047407150269,3.6400279998779297,2.94657039642334,0.5242729187011719,0.9183249473571777,0.9616225957870483,4.601072788238525,3.7127626999281347,3.783370781224221
75,1.1711931303143501,11.016777992248535,0.5531324148178101,3.781339168548584,2.968217134475708,0.4875355362892151,0.8956921100616455,0.952875554561615,4.708346366882324,3.708062632009387,3.778037208132446
76,1.1842944137752056,11.046921730041504,0.5787156224250793,3.68979811668396,2.9468119144439697,0.49376776814460754,0.9148261547088623,0.9574677348136902,4.609610080718994,3.7076523322612047,3.7776689380407333
77,1.174378588795662,11.102097511291504,0.5974779725074768,3.6306514739990234,2.9499311447143555,0.5283184051513672,0.9135140776634216,0.9584518074989319,4.6198930740356445,3.911127071361989,3.9812547392211854
78,1.1716735139489174,11.198935508728027,0.5685747861862183,3.6709959506988525,2.950545072555542,0.5050294995307922,0.9070631861686707,0.9537502527236938,4.628110408782959,3.714983019977808,3.785274856723845
79,1.17665596306324,11.23388385772705,0.5925710201263428,3.64430570602417,2.9528374671936035,0.5297397971153259,0.9112180471420288,0.9572490453720093,4.635169506072998,3.7099686679430306,3.7802154212258756
80,1.1752396896481514,11.325345993041992,0.5945021510124207,3.692270278930664,2.9483466148376465,0.5010933876037598,0.9206210374832153,0.9629346132278442,4.612852096557617,3.7173892981372774,3.7879250082187355
81,1.1733917258679867,11.465764999389648,0.568381130695343,3.6466736793518066,2.946434497833252,0.5089656710624695,0.905095100402832,0.9498141407966614,4.609022617340088,3.7087219241075218,3.7789602181874216
82,1.1707172468304634,11.469367027282715,0.6020961999893188,3.629122734069824,2.95977783203125,0.541001558303833,0.9068444967269897,0.9505794644355774,4.667331218719482,3.714385072235018,3.7845014589838684
83,1.1729922071099281,11.536553382873535,0.5533185601234436,3.6423518657684326,2.945406675338745,0.5062322616577148,0.9055324792861938,0.9486114382743835,4.603938102722168,3.714816410560161,3.7905615717172623
84,1.1777517758309841,11.38660717010498,0.5892738103866577,3.7058181762695312,2.955256223678589,0.5055761933326721,0.9130767583847046,0.95856112241745,4.647189617156982,3.7163010337390006,3.786359779071063
85,1.1796157844364643,11.409825325012207,0.5962715148925781,3.71952486038208,2.9577300548553467,0.5017493963241577,0.9148261547088623,0.958998441696167,4.65786075592041,3.710267344955355,3.780518164858222
86,1.1753595620393753,11.485365867614746,0.5983821153640747,3.6679720878601074,2.953749656677246,0.5167286396026611,0.9132954478263855,0.957905113697052,4.639486312866211,3.716415212955326,3.7867626971565187
87,1.1745172329246998,11.515308380126953,0.5975677371025085,3.669656276702881,2.9455320835113525,0.5052481889724731,0.9216050505638123,0.964028000831604,4.5987372398376465,3.713864562101662,3.783896999899298
88,1.1719789654016495,11.575329780578613,0.6154600381851196,3.6801209449768066,2.9529712200164795,0.5202274322509766,0.9177782535552979,0.9593265056610107,4.628151893615723,3.7169583151116967,3.7871682308614254
89,1.1754379868507385,11.648344039916992,0.5703674554824829,3.687274932861328,2.9485440254211426,0.49278372526168823,0.9129674434661865,0.9569210410118103,4.618147373199463,3.714158880058676,3.78407916193828
90,1.1825444549322128,11.802510261535645,0.5798447132110596,3.6458253860473633,2.946371555328369,0.512573778629303,0.9120927453041077,0.9560463428497314,4.606587886810303,3.7184050451032817,3.7887578839436173
91,1.1763196215033531,11.867533683776855,0.6145466566085815,3.7432868480682373,2.9537105560302734,0.49704790115356445,0.9199650287628174,0.964684009552002,4.632882118225098,3.7134818169288337,3.782795360777527
92,1.178147554397583,11.845251083374023,0.5738738179206848,3.6216464042663574,2.9484119415283203,0.5192433595657349,0.9069538712501526,0.9514541625976562,4.618039131164551,3.7146098096854985,3.7847868045791984
93,1.1765618734061718,11.827730178833008,0.6072936058044434,3.734407424926758,2.9593441486358643,0.5071069598197937,0.9132954478263855,0.9610759019851685,4.662966728210449,3.94379420299083,4.014075258746743
94,1.1786517053842545,12.009922981262207,0.5757063627243042,3.718552350997925,2.9449462890625,0.4917996823787689,0.9149354696273804,0.9602012038230896,4.6002912521362305,3.727825194131583,3.798253825865686
95,1.1749434173107147,12.002243041992188,0.5646445751190186,3.6057088375091553,2.9457638263702393,0.518368661403656,0.9060791730880737,0.9514541625976562,4.605299472808838,3.7147657782770693,3.7849029102362692
96,1.177775677293539,11.976896286010742,0.6039237976074219,3.6540987491607666,2.947672128677368,0.5189153552055359,0.9217144250869751,0.9632626175880432,4.607088565826416,3.712191289756447,3.7821670500561595
97,1.1744799725711346,12.073933601379395,0.6158337593078613,3.6454341411590576,2.9443109035491943,0.5196807384490967,0.9232451319694519,0.9661054015159607,4.585387706756592,3.7125025461427867,3.782384268939495
98,1.175995521247387,12.072616577148438,0.6472159028053284,3.6795785427093506,2.953122138977051,0.5305051207542419,0.9247758388519287,0.964465320110321,4.613852024078369,3.715053429827094,3.785433068871498
99,1.1728352159261703,12.157120704650879,0.5429213047027588,3.592377185821533,2.9405739307403564,0.5094029903411865,0.9006122946739197,0.9475180506706238,4.5830841064453125,3.713151399977505,3.782961627934128
100,1.178375419229269,12.241913795471191,0.5413521528244019,3.671964645385742,2.9462101459503174,0.4842554032802582,0.9048764705657959,0.953203558921814,4.607189655303955,3.716656898148358,3.786844431888312
101,1.1780045926570892,12.348039627075195,0.6234703660011292,3.6957333087921143,2.9795262813568115,0.5391427874565125,0.9001749157905579,0.9479553699493408,4.7583770751953125,3.7119036419317126,3.781799480319023
102,1.1804832220077515,12.373961448669434,0.5870980620384216,3.6794064044952393,2.9461653232574463,0.5030614733695984,0.9138421416282654,0.958233118057251,4.602688789367676,3.716524455230683,3.7866835771128535
103,1.17363615706563,12.398009300231934,0.5546842217445374,3.6999289989471436,2.955918073654175,0.49300241470336914,0.9042204022407532,0.9533129334449768,4.653563022613525,3.709581132978201,3.779393867123872
104,1.1837124191224575,12.399945259094238,0.5987153649330139,3.7220852375030518,2.954529285430908,0.496610552072525,0.9202930331230164,0.9609665274620056,4.6414995193481445,3.704816818702966,3.774782984983176
105,1.1730689108371735,12.500858306884766,0.573822021484375,3.6976230144500732,2.9508895874023438,0.493877112865448,0.9108899831771851,0.9537502527236938,4.6276373863220215,3.7194360122084618,3.7897008759900928
106,1.1752769947052002,12.658401489257812,0.5407867431640625,3.6795337200164795,2.9431166648864746,0.48502078652381897,0.9062978625297546,0.9511261582374573,4.594951152801514,3.7141760867089033,3.784099407028407
107,1.1715122759342194,12.783350944519043,0.5833516120910645,3.6696622371673584,2.946310043334961,0.5116990804672241,0.9151541590690613,0.958342432975769,4.60619592666626,3.715522653888911,3.7854994679801166
108,1.1757347397506237,12.800000190734863,0.6100754737854004,3.791541337966919,2.9653563499450684,0.4860047996044159,0.9210583567619324,0.9631533026695251,4.692895412445068,3.922575773205608,3.9924829211086035
109,1.175466749817133,12.823002815246582,0.6345299482345581,3.6582019329071045,2.9610917568206787,0.5335665941238403,0.9170129299163818,0.95856112241745,4.664287090301514,3.7156844241544604,3.786015816964209
110,1.1736885569989681,12.90755844116211,0.6190747618675232,3.660074234008789,2.9460041522979736,0.5282090306282043,0.9273999333381653,0.9655587077140808,4.586211681365967,3.712972256820649,3.782841064967215
111,1.1742837354540825,12.927351951599121,0.5999396443367004,3.6351845264434814,2.953237295150757,0.5238355398178101,0.9047670960426331,0.9547343254089355,4.634946346282959,3.714478217996657,3.784766959026456
112,1.1743659563362598,12.919390678405762,0.569558322429657,3.6330180168151855,2.9442379474639893,0.5077629685401917,0.9099059700965881,0.9561557173728943,4.59818696975708,3.714711946900934,3.784740589093417
113,1.1737126633524895,12.99665355682373,0.5919415950775146,3.6525228023529053,2.946382761001587,0.5162912607192993,0.9160288572311401,0.9569210410118103,4.603623390197754,3.705306190997362,3.775554656982422
114,1.176608331501484,12.92790699005127,0.5605392456054688,3.613954782485962,2.9479596614837646,0.5202274322509766,0.9025803804397583,0.9489394426345825,4.61686897277832,3.71968944510445,3.790800712071359
115,1.1716778315603733,13.18484878540039,0.5704249143600464,3.624209403991699,2.944216012954712,0.5182593464851379,0.9091405868530273,0.9553903341293335,4.5987019538879395,3.741460944991559,3.8121185209602118
116,1.178073238581419,13.171687126159668,0.5822322964668274,3.6041204929351807,2.951533794403076,0.5381587743759155,0.8980975151062012,0.9489394426345825,4.627808570861816,3.718241171911359,3.7881517969071865
117,1.1781516447663307,13.145658493041992,0.5626535415649414,3.6621627807617188,2.9513285160064697,0.5065602660179138,0.9059697985649109,0.9540782570838928,4.630799293518066,3.7150729498825967,3.7851126049645245
118,1.1746952012181282,13.21273136138916,0.5727664232254028,3.7468466758728027,2.950105905532837,0.4768204689025879,0.9140607714653015,0.9576864242553711,4.624779224395752,3.7163129299879074,3.786413413938135
119,1.1755569986999035,13.246883392333984,0.5865395665168762,3.7083253860473633,2.949357032775879,0.4956265091896057,0.9175595641136169,0.9597638249397278,4.620122909545898,3.7143633412197232,3.784287719987333
120,1.1791762635111809,13.130385398864746,0.6195878386497498,3.656595468521118,2.952280044555664,0.5323638916015625,0.9188716411590576,0.9596545100212097,4.623311519622803,3.714504946023226,3.7846436770632863
121,1.1715366058051586,13.272806167602539,0.5806401371955872,3.732628107070923,2.9563181400299072,0.4980319142341614,0.9118740558624268,0.9593265056610107,4.652904510498047,3.7131627523340285,3.782882660161704
122,1.1755672320723534,13.371665000915527,0.5785853862762451,3.612330198287964,2.945493698120117,0.523070216178894,0.9096872806549072,0.9553903341293335,4.6015801429748535,3.7145662549883127,3.7849025297909975
123,1.1740187965333462,13.351845741271973,0.5493090748786926,3.6335184574127197,2.9400031566619873,0.505685567855835,0.9075005650520325,0.9546249508857727,4.581287384033203,3.7155573181807995,3.7856069272384048
124,1.1701008938252926,13.287642478942871,0.553432822227478,3.590982437133789,2.9513518810272217,0.524054229259491,0.8942707180976868,0.9475180506706238,4.632509231567383,3.916470574680716,3.986823929939419
125,1.1756829395890236,13.266630172729492,0.5845109224319458,3.6451642513275146,2.94533371925354,0.5204461216926575,0.9099059700965881,0.9544063210487366,4.600656032562256,3.716518312226981,3.787176600191742
126,1.180062122642994,13.278583526611328,0.6248965859413147,3.7161502838134766,2.9589602947235107,0.5153072476387024,0.9202930331230164,0.9626066088676453,4.656619071960449,3.7272763969376683,3.797480847220868
127,1.1772462613880634,13.287088394165039,0.5945917367935181,3.7774393558502197,2.9628117084503174,0.4890662729740143,0.9159195423126221,0.9608572125434875,4.682561874389648,3.723299112636596,3.7937344457022846
128,1.1796779483556747,13.293218612670898,0.6058658361434937,3.6515297889709473,2.948155164718628,0.5235075354576111,0.9205117225646973,0.9588891267776489,4.6084980964660645,3.723665925208479,3.794091623276472
129,1.172734085470438,13.328678131103516,0.5889679789543152,3.6985156536102295,2.9483609199523926,0.5019680857658386,0.9134047627449036,0.9609665274620056,4.613958835601807,3.7227325993590057,3.7926797070540488
130,1.1752637773752213,13.291696548461914,0.5814449787139893,3.680079936981201,2.95835018157959,0.5109337568283081,0.9037830829620361,0.952438235282898,4.662287712097168,3.7248542280867696,3.7950716647319496
131,1.1761907152831554,13.269673347473145,0.5867596864700317,3.737877607345581,2.9713072776794434,0.4982506036758423,0.9088125824928284,0.9541876316070557,4.726216793060303,3.725785512011498,3.79626976698637
132,1.1760260611772537,13.505949974060059,0.5509381890296936,3.609553098678589,2.9398086071014404,0.5068882703781128,0.9047670960426331,0.9513448476791382,4.579174518585205,3.7252189279533923,3.79580652480945
133,1.1739580929279327,13.57951545715332,0.613701343536377,3.8143069744110107,2.964663028717041,0.48174065351486206,0.9211677312850952,0.9674174785614014,4.687994956970215,3.726060376036912,3.7965009878389537
134,1.1770013496279716,13.698624610900879,0.5816199779510498,3.7291259765625,2.9572157859802246,0.49278372526168823,0.9155915379524231,0.9572490453720093,4.658752918243408,3.7238914552144706,3.794130004942417
135,1.1755165793001652,13.657898902893066,0.6171519756317139,3.6251931190490723,2.9461510181427,0.5380493998527527,0.9191996455192566,0.9602012038230896,4.592434406280518,3.7249346473254263,3.795710996259004
136,1.1780084408819675,13.535612106323242,0.6214749217033386,3.7341952323913574,2.9527504444122314,0.5022960901260376,0.9264159202575684,0.9679641127586365,4.62636661529541,3.725643071345985,3.795568389352411
137,1.1760194227099419,13.40650463104248,0.600246787071228,3.6904757022857666,2.957468032836914,0.5202274322509766,0.9094685912132263,0.9557183384895325,4.657230854034424,3.726985301822424,3.797304069623351
138,1.1768064126372337,13.552708625793457,0.5366228222846985,3.700417995452881,2.9464588165283203,0.48359939455986023,0.9001749157905579,0.953203558921814,4.60907506942749,3.726237989962101,3.796450083144009
139,1.1787946224212646,13.626258850097656,0.581594705581665,3.6530044078826904,2.9641928672790527,0.5200087428092957,0.9001749157905579,0.9480647444725037,4.689968585968018,3.9512379891239107,4.02107381215319
140,1.18194979429245,13.687774658203125,0.6233954429626465,3.6800668239593506,2.9692583084106445,0.5437349677085876,0.9068444967269897,0.952547550201416,4.707901477813721,3.721663520205766,3.792118751909584
141,1.1842429488897324,13.591643333435059,0.6111597418785095,3.7476139068603516,2.959839105606079,0.5045921802520752,0.9211677312850952,0.9622786045074463,4.666077613830566,3.7247332599945366,3.7947413651272655
142,1.1739174984395504,13.68631362915039,0.59485924243927,3.705808401107788,2.953010082244873,0.5026240944862366,0.9157008528709412,0.9628252983093262,4.634826183319092,3.7254304350353777,3.7955942689441144
