iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.3915624618530273,3.6886417865753174,0.31637153029441833,1.1433169841766357,3.8301548957824707,3.071601390838623,0.6375163793563843,0.9873196482658386,0.9973765015602112,4.707612037658691,0.08861155156046152,0.11958374548703432
13,1.375374436378479,3.797109842300415,0.3041040897369385,1.1427502632141113,3.7907285690307617,3.0698328018188477,0.6447311043739319,0.9842588305473328,0.9962833523750305,4.712596416473389,0.08847631141543388,0.11941490601748228
14,1.3812243938446045,3.8993489742279053,0.2931128144264221,1.1380836963653564,3.779963970184326,3.066852569580078,0.6447311043739319,0.9831657409667969,0.9947529435157776,4.7097368240356445,0.0886658113449812,0.12000916246324778
15,1.3374764919281006,3.9948537349700928,0.2832645773887634,1.1290379762649536,3.780380964279175,3.0632386207580566,0.6434193253517151,0.9831657409667969,0.9947529435157776,4.7059173583984375,0.08821107540279627,0.11922863777726889
16,1.351227879524231,4.084471702575684,0.2744365334510803,1.1165655851364136,3.7934188842773438,3.058910608291626,0.6429820656776428,0.9822912216186523,0.9940970540046692,4.7009148597717285,0.09060365706682205,0.12204192765057087
17,1.346655249595642,4.16733455657959,0.2664942443370819,1.1011658906936646,3.8444700241088867,3.055922746658325,0.6200262308120728,0.9831657409667969,0.9934411644935608,4.709448337554932,0.08902152813971043,0.12060081865638494
18,1.3407331705093384,4.244737148284912,0.25936251878738403,1.0832782983779907,3.8705453872680664,3.0527472496032715,0.6104066371917725,0.9829471111297607,0.9936597943305969,4.723392486572266,0.08873897138983011,0.11973030399531126
19,1.3238381147384644,4.315423965454102,0.25315356254577637,1.0631039142608643,3.852886199951172,3.046476364135742,0.6090948581695557,0.981635332107544,0.9930039644241333,4.711973190307617,0.08812941517680883,0.11909213848412037
20,1.29813551902771,4.3795905113220215,0.24772050976753235,1.0406824350357056,3.794335126876831,3.038663625717163,0.6139046549797058,0.9774814248085022,0.9905990362167358,4.690642833709717,0.08818899467587471,0.11919356789439917
21,1.280312418937683,4.437122821807861,0.24300146102905273,1.016229271888733,3.7433271408081055,3.0332231521606445,0.6237428784370422,0.9700480699539185,0.9901617765426636,4.691762447357178,0.08825371321290731,0.11925357766449451
22,1.2846735715866089,4.49004602432251,0.23871125280857086,0.9903713464736938,3.7354114055633545,3.028951406478882,0.6222125291824341,0.9672059416770935,0.9884127974510193,4.703688144683838,0.08879929967224598,0.12006093189120293
23,1.310407280921936,4.538517951965332,0.2345457375049591,0.9640752077102661,3.7460505962371826,3.0190913677215576,0.603847861289978,0.9674245715141296,0.9890686273574829,4.671658039093018,0.08866575080901384,0.12012079078704119
24,1.273690104484558,4.5811004638671875,0.2308744192123413,0.937022864818573,3.784345865249634,3.0122554302215576,0.5815478563308716,0.9713598489761353,0.989287257194519,4.664356708526611,0.08868263103067875,0.1200396716594696
25,1.254455327987671,4.619471549987793,0.22769564390182495,0.9092847108840942,3.831705093383789,3.010699987411499,0.5653694868087769,0.9704853296279907,0.9886313676834106,4.696278095245361,0.08847768139094114,0.11950959544628859
26,1.2900503873825073,4.653090953826904,0.2249009609222412,0.8819701671600342,3.7976491451263428,3.0030267238616943,0.5647135972976685,0.9672059416770935,0.9875382781028748,4.680778980255127,0.08843923173844814,0.11939689517021179
27,1.2844517230987549,4.684145927429199,0.2224571257829666,0.855273962020874,3.750842571258545,2.9952802658081055,0.5717096924781799,0.9582422375679016,0.984696090221405,4.663381099700928,0.08837819285690784,0.11935454700142145
28,1.2513898611068726,4.709157943725586,0.22030360996723175,0.8288363218307495,3.751589775085449,2.991490364074707,0.5738959312438965,0.9540883302688599,0.9836030006408691,4.672011375427246,0.08840895257890224,0.11940199602395296
29,1.240136981010437,4.728524684906006,0.21849855780601501,0.8027698993682861,3.7679388523101807,2.9892685413360596,0.5649322271347046,0.9516834020614624,0.9811980724334717,4.688241004943848,0.08810991421341896,0.11901351902633905
30,1.234250545501709,4.7430315017700195,0.21668626368045807,0.7772789597511292,3.8511641025543213,2.9894979000091553,0.533668577671051,0.9503716826438904,0.9809794425964355,4.7181196212768555,0.08818801492452621,0.11916681751608849
31,1.248538851737976,4.75580358505249,0.21540962159633636,0.7529390454292297,3.880371332168579,2.9924721717834473,0.5216440558433533,0.9446873664855957,0.9796676635742188,4.757876396179199,0.05138115119189024,0.08490827679634094
32,1.2137395143508911,4.769154071807861,0.214336097240448,0.7292822003364563,3.825096607208252,2.986311674118042,0.5279842615127563,0.9396589398384094,0.9752951264381409,4.740631580352783,0.09011320117861032,0.12194894906133413
33,1.2067887783050537,4.782166957855225,0.21332095563411713,0.7064459919929504,3.759251594543457,2.9802818298339844,0.538259744644165,0.9339746236801147,0.968080461025238,4.723283767700195,0.0888880891725421,0.12099664472043514
34,1.178055763244629,4.791481971740723,0.21230894327163696,0.6841209530830383,3.745354652404785,2.9795498847961426,0.534980297088623,0.9265413284301758,0.9637079238891602,4.733770370483398,0.08993110153824091,0.12159258034080267
35,1.2258734703063965,4.795213222503662,0.21095946431159973,0.663550615310669,3.7515978813171387,2.9705731868743896,0.5177087783813477,0.9300393462181091,0.9689549803733826,4.696372985839844,0.0886763809248805,0.12015505041927099
36,1.199011206626892,4.794642448425293,0.20974232256412506,0.6443161964416504,3.8172965049743652,2.9706027507781982,0.4947529435157776,0.9311324954032898,0.9720157384872437,4.704934120178223,0.08912208862602711,0.12019164115190506
37,1.2070586681365967,4.792233467102051,0.20887956023216248,0.626742422580719,3.841768741607666,2.9694619178771973,0.4755137860774994,0.9243550300598145,0.9676432013511658,4.705674648284912,0.0887279799208045,0.1196863241493702
38,1.2028001546859741,4.789529800415039,0.20829355716705322,0.6108455061912537,3.77549147605896,2.9646966457366943,0.4947529435157776,0.9140796065330505,0.9595540165901184,4.6865620613098145,0.08866376057267189,0.11955657415091991
39,1.2239946126937866,4.783902168273926,0.2077377736568451,0.5971435308456421,3.732682466506958,2.962831735610962,0.5094009637832642,0.9075207710266113,0.9549628496170044,4.680206775665283,0.08904215879738331,0.12014980241656303
40,1.2560067176818848,4.779273509979248,0.20686504244804382,0.5862960815429688,3.7231221199035645,2.955474376678467,0.4973764717578888,0.9094884395599365,0.9575863480567932,4.646288871765137,0.0888303592801094,0.11976009327918291
41,1.1714099645614624,4.774911880493164,0.20607689023017883,0.5764243006706238,3.757967472076416,2.958061695098877,0.48163533210754395,0.9121119379997253,0.9580236077308655,4.659519195556641,0.08863146044313908,0.11964117456227541
42,1.2048916816711426,4.7709174156188965,0.20547392964363098,0.5683025121688843,3.768078088760376,2.95615291595459,0.47004809975624084,0.9127678275108337,0.9591167569160461,4.650744915008545,0.08857086207717657,0.11981169320642948
43,1.2205735445022583,4.766152381896973,0.20501264929771423,0.5622298121452332,3.7549822330474854,2.9519104957580566,0.4665500521659851,0.909925639629364,0.9606471657752991,4.631175518035889,0.08831879403442144,0.1198227135464549
44,1.1880850791931152,4.761503219604492,0.20483025908470154,0.5574308633804321,3.724067449569702,2.951434373855591,0.48163533210754395,0.9051158428192139,0.9538697004318237,4.628876686096191,0.09373478591442108,0.12478883937001228
45,1.2221537828445435,4.754827976226807,0.20440900325775146,0.5545982718467712,3.7405178546905518,2.954761266708374,0.48229122161865234,0.9042413830757141,0.9538697004318237,4.644038677215576,0.08853963203728199,0.1199276726692915
46,1.1743563413619995,4.742152214050293,0.20447885990142822,0.5525882244110107,3.740567922592163,2.9513907432556152,0.47923043370246887,0.9055531024932861,0.9556187391281128,4.628606796264648,0.08819887321442366,0.1195215554907918
47,1.1957095861434937,4.731200218200684,0.20478715002536774,0.5518302321434021,3.7029263973236084,2.9470503330230713,0.4877568781375885,0.899431586265564,0.954306960105896,4.608813762664795,0.08828595373779535,0.119214978069067
48,1.184512972831726,4.717456340789795,0.20535770058631897,0.5519932508468628,3.7001662254333496,2.953185558319092,0.49322256445884705,0.897901177406311,0.9492785334587097,4.6363348960876465,0.08815541490912437,0.1193395471200347
49,1.18850839138031,4.703461647033691,0.20599931478500366,0.5530884861946106,3.682138442993164,2.955467939376831,0.5008745193481445,0.8996502161026001,0.9488412737846375,4.646534442901611,0.08845501206815243,0.1195674454793334
50,1.2068440914154053,4.693385124206543,0.20642143487930298,0.5554280877113342,3.6752407550811768,2.9501962661743164,0.5021862983703613,0.9066462516784668,0.9512462019920349,4.623046398162842,0.08872791100293398,0.11994250304996967
51,1.2008167505264282,4.685990333557129,0.2066681981086731,0.5587372779846191,3.674206018447876,2.9488823413848877,0.5002186298370361,0.9094884395599365,0.9538697004318237,4.61699104309082,0.08837142307311296,0.11940573714673519
52,1.1777647733688354,4.678424835205078,0.20729564130306244,0.5623591542243958,3.6677069664001465,2.9522640705108643,0.5030607581138611,0.9031482338905334,0.9494971632957458,4.632666110992432,0.08862052112817764,0.11985173262655735
53,1.2089042663574219,4.66861629486084,0.20783668756484985,0.5669166445732117,3.7024857997894287,2.949331045150757,0.49956274032592773,0.9073021411895752,0.9523392915725708,4.618523597717285,0.08919352758675814,0.12020119186490774
54,1.1748605966567993,4.65589714050293,0.20858816802501678,0.5714645981788635,3.7326884269714355,2.9482309818267822,0.48928728699684143,0.9121119379997253,0.95889812707901,4.6128363609313965,0.08839875180274248,0.11934535577893257
55,1.202104926109314,4.647273063659668,0.20902472734451294,0.5765569806098938,3.7225699424743652,2.946303367614746,0.4910362958908081,0.9158285856246948,0.9619588851928711,4.603389739990234,0.08894704841077328,0.1199880912899971
56,1.2089184522628784,4.6412858963012695,0.20945698022842407,0.5822182893753052,3.7055349349975586,2.948326587677002,0.49890685081481934,0.9136423468589783,0.9591167569160461,4.612262725830078,0.08882882073521614,0.11981429439038038
57,1.15730619430542,4.636082172393799,0.2099594622850418,0.5870468020439148,3.6846420764923096,2.952927827835083,0.5128989815711975,0.9127678275108337,0.9545255899429321,4.633764266967773,0.08877050969749689,0.11974565405398607
58,1.1768864393234253,4.632415294647217,0.20995676517486572,0.5914849042892456,3.685396194458008,2.9522664546966553,0.5111500024795532,0.9138609766960144,0.9573677182197571,4.629618167877197,0.08865008130669594,0.11955639533698559
59,1.1791821718215942,4.634310722351074,0.20958615839481354,0.5955299735069275,3.6387240886688232,2.9503114223480225,0.5205509662628174,0.9079580307006836,0.9540883302688599,4.618582725524902,0.08870141115039587,0.11969421338289976
60,1.180193543434143,4.63334321975708,0.20894388854503632,0.5991566181182861,3.6753106117248535,2.9497194290161133,0.5076519250869751,0.9121119379997253,0.9593353867530823,4.614514350891113,0.08878192957490683,0.11997081153094769
61,1.1602084636688232,4.631564617156982,0.20826058089733124,0.6018180847167969,3.710542917251587,2.9485373497009277,0.4960647225379944,0.9204197525978088,0.9626147747039795,4.608172416687012,0.09217310603708029,0.12355455756187439
62,1.178227186203003,4.626011371612549,0.20800796151161194,0.6039984822273254,3.7620604038238525,2.95902419090271,0.49059903621673584,0.9204197525978088,0.9630520343780518,4.659236431121826,0.08835416287183762,0.11929155699908733
63,1.2329779863357544,4.623918533325195,0.20760948956012726,0.6071054935455322,3.7848103046417236,2.969128131866455,0.49584609270095825,0.9118933081626892,0.9613029956817627,4.708340644836426,0.05087226536124945,0.08200257737189531
64,1.164306640625,4.620257377624512,0.2076798379421234,0.6092116832733154,3.6961281299591064,2.9563181400299072,0.5113686323165894,0.9138609766960144,0.9626147747039795,4.644760608673096,0.08882164023816586,0.12095808517187834
65,1.1742466688156128,4.614682197570801,0.20798876881599426,0.6106144189834595,3.657331943511963,2.9513914585113525,0.5179274082183838,0.9142982363700867,0.9573677182197571,4.619126319885254,0.08835003338754177,0.11958869453519583
66,1.1757756471633911,4.605555057525635,0.20837147533893585,0.6113829016685486,3.703944444656372,2.9536328315734863,0.5076519250869751,0.9193266034126282,0.9628334045410156,4.629450798034668,0.08869271073490381,0.119626984000206
67,1.2335240840911865,4.601985454559326,0.20851807296276093,0.613097608089447,3.745692014694214,2.9599578380584717,0.5021862983703613,0.9182335138320923,0.9652383327484131,4.660548210144043,0.08851498179137707,0.1194999860599637
68,1.2220864295959473,4.601334095001221,0.2081950306892395,0.6153373718261719,3.777658462524414,2.960904121398926,0.4903804063796997,0.9221687912940979,0.965019702911377,4.664735317230225,0.0884065218269825,0.1194072961807251
69,1.1947098970413208,4.609838962554932,0.2078980952501297,0.6172680258750916,3.6995513439178467,2.9508705139160156,0.5124617218971252,0.9226060509681702,0.9656755328178406,4.613945960998535,0.0887123504653573,0.1195998452603817
70,1.1439608335494995,4.618441104888916,0.20798660814762115,0.6174818873405457,3.629948139190674,2.9483022689819336,0.5343244671821594,0.9147354364395142,0.9623961448669434,4.601106643676758,0.08876785077154636,0.1196870943531394
71,1.2009215354919434,4.625279426574707,0.20793019235134125,0.6176939606666565,3.596651077270508,2.9458911418914795,0.5435068011283875,0.9127678275108337,0.961740255355835,4.5887532234191895,0.08861967083066702,0.11994965188205242
72,1.1928983926773071,4.628053665161133,0.20744286477565765,0.617678701877594,3.679978370666504,2.9485929012298584,0.5220813155174255,0.9245736598968506,0.9652383327484131,4.6024556159973145,0.08921563718467951,0.12014315277338028
73,1.2402592897415161,4.630082607269287,0.20686042308807373,0.6187828779220581,3.769001007080078,2.962202310562134,0.4993441104888916,0.9226060509681702,0.9676432013511658,4.670568943023682,0.08843562193214893,0.11939151585102081
74,1.183326005935669,4.638711452484131,0.20686161518096924,0.6192824840545654,3.6489717960357666,2.946342945098877,0.5233930945396423,0.925229549407959,0.965019702911377,4.590463638305664,0.08851255290210247,0.1202493105083704
75,1.200036644935608,4.642725944519043,0.20697033405303955,0.6196941137313843,3.6113474369049072,2.948542833328247,0.5397900938987732,0.914516806602478,0.9606471657752991,4.601665496826172,0.08884523902088404,0.12013792153447866
76,1.2245644330978394,4.64359712600708,0.2063395380973816,0.6207181215286255,3.6501336097717285,2.949490785598755,0.5266724824905396,0.916047215461731,0.9641451835632324,4.606313228607178,0.08854660205543041,0.1195558849722147
77,1.1742829084396362,4.642726421356201,0.20582547783851624,0.6208327412605286,3.684638738632202,2.950943946838379,0.5122430920600891,0.9184521436691284,0.9654569029808044,4.613458156585693,0.08829833194613457,0.11999063100665808
78,1.1638624668121338,4.641684055328369,0.20551736652851105,0.6198172569274902,3.7259531021118164,2.9575231075286865,0.5061215758323669,0.9219501614570618,0.9658941626548767,4.647050857543945,0.08859208133071661,0.11953633464872837
79,1.1799143552780151,4.638604640960693,0.20565542578697205,0.618266761302948,3.7223403453826904,2.9585540294647217,0.5109313726425171,0.919107973575592,0.9637079238891602,4.652340888977051,0.08841551281511784,0.11936300620436668
80,1.171977162361145,4.637526512145996,0.20613087713718414,0.6160361766815186,3.6671228408813477,2.9512534141540527,0.5209881663322449,0.9197638630867004,0.9619588851928711,4.6159257888793945,0.08830962236970663,0.11970745399594307
81,1.1893110275268555,4.635250091552734,0.2065148800611496,0.6137511730194092,3.6502091884613037,2.947178602218628,0.5203323364257812,0.919107973575592,0.9608657360076904,4.596274375915527,0.08794261608272791,0.11886721942573786
82,1.1868804693222046,4.631054401397705,0.2070431113243103,0.6114004850387573,3.640852928161621,2.944854736328125,0.5142107605934143,0.9195452332496643,0.9621775150299072,4.585246562957764,0.08809489384293556,0.11900019738823175
83,1.2084102630615234,4.6325883865356445,0.2068301886320114,0.609684944152832,3.6537845134735107,2.942941427230835,0.5150852799415588,0.9226060509681702,0.9632706642150879,4.576066493988037,0.09035592898726463,0.12135118246078491
84,1.1630033254623413,4.6358137130737305,0.2067573070526123,0.6072366237640381,3.6436195373535156,2.9410483837127686,0.5181460380554199,0.9217315316200256,0.9639265537261963,4.567599296569824,0.08837519213557243,0.11935825645923615
85,1.1361331939697266,4.639769554138184,0.2068907916545868,0.6033873558044434,3.585588216781616,2.940504789352417,0.5282028913497925,0.9121119379997253,0.9586794972419739,4.566550254821777,0.08833613153547049,0.1192617854103446
86,1.1808189153671265,4.644360065460205,0.20675094425678253,0.5997045636177063,3.5810253620147705,2.9442837238311768,0.5430695414543152,0.9101442694664001,0.9536510705947876,4.586504936218262,0.08873856998980045,0.12002481054514647
87,1.1591731309890747,4.645522594451904,0.20655213296413422,0.5956146121025085,3.619295120239258,2.940631151199341,0.5233930945396423,0.9193266034126282,0.9549628496170044,4.569545269012451,0.08897032868117094,0.12009202037006617
88,1.1561402082443237,4.644444465637207,0.20651733875274658,0.5911691188812256,3.7057595252990723,2.9450650215148926,0.4921294152736664,0.9204197525978088,0.9613029956817627,4.592686176300049,0.08841001149266958,0.11931312549859285
89,1.2005475759506226,4.646023273468018,0.20665183663368225,0.5878521203994751,3.756148099899292,2.953512191772461,0.4805421829223633,0.9186707735061646,0.9619588851928711,4.634315013885498,0.08847873099148273,0.11944788508117199
90,1.1739717721939087,4.6516289710998535,0.20718778669834137,0.5848312973976135,3.6530163288116455,2.9409234523773193,0.5069960355758667,0.9167031049728394,0.9582422375679016,4.574230194091797,0.08888264838606119,0.12025538831949234
91,1.1512274742126465,4.6544413566589355,0.20775987207889557,0.5814655423164368,3.6226916313171387,2.949007272720337,0.5209881663322449,0.9075207710266113,0.9501530528068542,4.614280700683594,0.09686277341097593,0.12815695442259312
92,1.1897602081298828,4.657748699188232,0.20737320184707642,0.5790480375289917,3.6643311977386475,2.9497828483581543,0.5019676685333252,0.909925639629364,0.9532138109207153,4.6186842918396,0.08873858954757452,0.1201211903244257
93,1.1705540418624878,4.661278247833252,0.2067028135061264,0.5769626498222351,3.6778624057769775,2.943511724472046,0.4956274628639221,0.9167031049728394,0.95889812707901,4.589456558227539,0.08821913227438927,0.11921852640807629
94,1.168043851852417,4.665574550628662,0.20641222596168518,0.5751557350158691,3.715459108352661,2.9498512744903564,0.49693921208381653,0.9103628993034363,0.9580236077308655,4.620129108428955,0.08829311188310385,0.11931830551475286
95,1.1478866338729858,4.671051025390625,0.20587320625782013,0.5730267763137817,3.6428487300872803,2.9458887577056885,0.5126803517341614,0.9062089920043945,0.9564931988716125,4.602129936218262,0.05080850515514612,0.08186967670917511
96,1.1700372695922852,4.677257537841797,0.20549917221069336,0.5713473558425903,3.5776257514953613,2.9408605098724365,0.5288587808609009,0.9031482338905334,0.9540883302688599,4.579541206359863,0.08944307547062635,0.12175911944359541
97,1.1601656675338745,4.68007230758667,0.20514389872550964,0.569811224937439,3.599964141845703,2.9397895336151123,0.5177087783813477,0.9068648815155029,0.9564931988716125,4.575141429901123,0.08869131002575159,0.12020483985543251
98,1.1864147186279297,4.681153774261475,0.20466206967830658,0.569264829158783,3.696010112762451,2.9458234310150146,0.4921294152736664,0.9138609766960144,0.9602099061012268,4.603804111480713,0.0880251144990325,0.11895917914807796
99,1.1745786666870117,4.681895732879639,0.20437896251678467,0.5692580342292786,3.7527670860290527,2.952291965484619,0.479449063539505,0.9140796065330505,0.9613029956817627,4.634338855743408,0.0893189050257206,0.12051772698760033
100,1.192096471786499,4.685888290405273,0.20453232526779175,0.5702927112579346,3.691298246383667,2.946122646331787,0.4916921854019165,0.9123305678367615,0.9573677182197571,4.605698585510254,0.08886696770787239,0.11982662137597799
101,1.1511240005493164,4.686422348022461,0.20517654716968536,0.5709466338157654,3.652174711227417,2.9536261558532715,0.5192391872406006,0.902492344379425,0.9501530528068542,4.641351699829102,0.0885448008775711,0.11953242495656013
102,1.2122756242752075,4.690066337585449,0.20516839623451233,0.5731868147850037,3.6431562900543213,2.9534456729888916,0.5148666501045227,0.902492344379425,0.9508089423179626,4.640429496765137,0.08849486149847507,0.11959213484078646
103,1.2061713933944702,4.697756290435791,0.20458096265792847,0.5766191482543945,3.655061960220337,2.9513556957244873,0.5201137065887451,0.9070835113525391,0.9529951810836792,4.629673957824707,0.08866619039326906,0.11958388425409794
104,1.183441162109375,4.704122066497803,0.20393624901771545,0.5803156495094299,3.691387414932251,2.951650381088257,0.5078705549240112,0.9090511798858643,0.9567118287086487,4.6302409172058105,0.08851606212556362,0.11947248503565788
105,1.1917692422866821,4.708819389343262,0.20362286269664764,0.5844277739524841,3.6759026050567627,2.9496519565582275,0.5100568532943726,0.9138609766960144,0.9591167569160461,4.619571685791016,0.08885339926928282,0.12035519815981388
106,1.1890488862991333,4.712082386016846,0.2032431811094284,0.5887210369110107,3.649142026901245,2.9458000659942627,0.5076519250869751,0.9164844751358032,0.9584608674049377,4.599853038787842,0.08908453676849604,0.1199915511533618
107,1.15827476978302,4.71325159072876,0.20299211144447327,0.5920394659042358,3.637901544570923,2.9485158920288086,0.5122430920600891,0.9127678275108337,0.9584608674049377,4.612268447875977,0.08854866027832031,0.1195612633600831
108,1.1455813646316528,4.710309982299805,0.2027113437652588,0.593946099281311,3.669461488723755,2.9513602256774902,0.5063402056694031,0.9149540662765503,0.9599912762641907,4.625576972961426,0.08833248354494572,0.11927264742553234
109,1.2110999822616577,4.700143814086914,0.20256274938583374,0.596714973449707,3.731126308441162,2.9553046226501465,0.4947529435157776,0.9195452332496643,0.9613029956817627,4.643616676330566,0.08833968173712492,0.11924047581851482
110,1.1977983713150024,4.6927385330200195,0.20255964994430542,0.5997464060783386,3.7563960552215576,2.9557671546936035,0.49322256445884705,0.9241364002227783,0.9643638134002686,4.644932746887207,0.08912905678153038,0.12059266678988934
111,1.168415904045105,4.686589241027832,0.20315930247306824,0.6019310355186462,3.718834638595581,2.949524164199829,0.4993441104888916,0.925229549407959,0.9667686820030212,4.613326072692871,0.08932075556367636,0.12078794557601213
112,1.184805154800415,4.681477069854736,0.2039671093225479,0.6038430333137512,3.6607823371887207,2.9444282054901123,0.513773500919342,0.9195452332496643,0.9654569029808044,4.587074279785156,0.08847861085087061,0.11995110101997852
113,1.1392782926559448,4.670390605926514,0.20516876876354218,0.6038808226585388,3.626451015472412,2.946638584136963,0.5314822793006897,0.9162658452987671,0.9586794972419739,4.597959518432617,0.08856518100947142,0.12005133088678122
114,1.1781634092330933,4.660031795501709,0.20591521263122559,0.6035595536231995,3.6128451824188232,2.943716526031494,0.5367293357849121,0.91779625415802,0.9613029956817627,4.582876205444336,0.08848941046744585,0.11934868525713682
115,1.1509653329849243,4.650681972503662,0.2067190557718277,0.6019761562347412,3.648468255996704,2.941807746887207,0.5188019275665283,0.920638382434845,0.965019702911377,4.573415279388428,0.0883291820064187,0.11938182450830936
116,1.1771931648254395,4.644594192504883,0.20782293379306793,0.6002072095870972,3.6673381328582764,2.941498279571533,0.5085264444351196,0.9212942719459534,0.9648010730743408,4.572264671325684,0.08839238155633211,0.11934421584010124
117,1.156819224357605,4.644774913787842,0.20904240012168884,0.597608745098114,3.6105470657348633,2.9342892169952393,0.5236117243766785,0.9212942719459534,0.9628334045410156,4.53739070892334,0.0884859012439847,0.11969801317900419
118,1.1759260892868042,4.647770404815674,0.21046803891658783,0.595004677772522,3.5565028190612793,2.934309482574463,0.536510705947876,0.9136423468589783,0.9575863480567932,4.5387983322143555,0.08902201801538467,0.12015355005860329
119,1.1903928518295288,4.652831554412842,0.21114766597747803,0.5929771065711975,3.55657696723938,2.937030792236328,0.5391342639923096,0.914516806602478,0.9554001092910767,4.553215026855469,0.08846459072083235,0.1193889444693923
120,1.165002703666687,4.65744161605835,0.2109483927488327,0.5906345248222351,3.5737202167510986,2.932201623916626,0.5345430970191956,0.920638382434845,0.9613029956817627,4.530322551727295,0.08865136094391346,0.1195497140288353
121,1.211488962173462,4.659135818481445,0.21070179343223572,0.5897142291069031,3.6691203117370605,2.943887948989868,0.5098382234573364,0.9186707735061646,0.9610843658447266,4.588141441345215,0.0888891089707613,0.11983042303472757
122,1.166873812675476,4.669120788574219,0.21089056134223938,0.5885250568389893,3.6385390758514404,2.936739444732666,0.5209881663322449,0.9204197525978088,0.9602099061012268,4.554108142852783,0.0886049410328269,0.119523074477911
123,1.1891794204711914,4.679996490478516,0.21121741831302643,0.5879197716712952,3.5929558277130127,2.937455177307129,0.5330126881599426,0.9088325500488281,0.9532138109207153,4.558322906494141,0.08857476990669966,0.11948028393089771
124,1.1878952980041504,4.691610336303711,0.21116328239440918,0.5878145098686218,3.627474069595337,2.9433038234710693,0.5131176114082336,0.9097070693969727,0.9578049778938293,4.586812973022461,0.08829161338508129,0.11922888737171888
125,1.1803277730941772,4.698270320892334,0.21115703880786896,0.5878944396972656,3.714564561843872,2.957643985748291,0.5030607581138611,0.9070835113525391,0.9582422375679016,4.656102180480957,0.08844294212758541,0.12002973072230816
126,1.203404426574707,4.715074062347412,0.2109803706407547,0.5889697670936584,3.7053496837615967,2.946920156478882,0.4973764717578888,0.9138609766960144,0.9628334045410156,4.604091644287109,0.08867170941084623,0.1264264164492488
127,1.1376675367355347,4.730287075042725,0.21175767481327057,0.5885385870933533,3.657581329345703,2.949930191040039,0.5222999453544617,0.908613920211792,0.9536510705947876,4.618947505950928,0.05062627699226141,0.08160758018493652
128,1.208647608757019,4.740504264831543,0.21199162304401398,0.5893269181251526,3.6887118816375732,2.964737892150879,0.5264538526535034,0.9042413830757141,0.9490599036216736,4.690044403076172,0.08958604279905558,0.12150800041854382
