iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1757445335388184,2.005373954772949,1,0.7444967031478882,5.001441478729248,3.3658220767974854,0.7616965174674988,0.9997813701629639,1.0,5.799102306365967,0.46198312379419804,0.5408895704895258
1,2.6812942028045654,2.1160988807678223,1,0.7979395985603333,4.724484920501709,3.254568099975586,0.688893735408783,0.9975951313972473,1.0,5.495004177093506,0.12487953156232834,0.16891561169177294
2,2.1005866527557373,2.2433605194091797,1,0.8518339991569519,4.407505512237549,3.205981492996216,0.6770879030227661,0.9973765015602112,0.9997813701629639,5.191118240356445,0.09448530804365873,0.12572551984339952
3,1.8879860639572144,2.380176305770874,1,0.9047749042510986,4.212647438049316,3.184725761413574,0.6788368821144104,0.9960647225379944,0.9993441104888916,5.030157089233398,0.08753682672977448,0.1181461475789547
4,1.7704524993896484,2.5234014987945557,1,0.955814003944397,4.018905162811279,3.1650829315185547,0.6910800337791443,0.9927853345870972,0.9989068508148193,4.940121650695801,0.0879706209525466,0.11870138067752123
5,1.6914125680923462,2.66974139213562,1,1.0041254758834839,3.8768725395202637,3.1499197483062744,0.7015740871429443,0.9912549257278442,0.9982509613037109,4.872525691986084,0.08772547356784344,0.11832998506724834
6,1.6347181797027588,2.8171751499176025,1,1.049017071723938,3.7953989505767822,3.1394059658050537,0.7090074419975281,0.9910362958908081,0.997157871723175,4.829402446746826,0.08758557680994272,0.11834609508514404
7,1.582978367805481,2.965651035308838,1,1.089798092842102,3.767207145690918,3.131793975830078,0.711849570274353,0.9888499975204468,0.997157871723175,4.797471523284912,0.08755197655409575,0.11811073776334524
8,1.5580013990402222,3.1128525733947754,1,1.1261887550354004,3.759190797805786,3.1272213459014893,0.716440737247467,0.9884127974510193,0.997157871723175,4.7820024490356445,0.08740598894655704,0.11809947807341814
9,1.559432864189148,3.257167100906372,1,1.1583460569381714,3.750303268432617,3.1223626136779785,0.7103192210197449,0.9877569079399109,0.9973765015602112,4.760853290557861,0.08751227613538504,0.11815086659044027
10,1.5498021841049194,3.3979411125183105,1,1.1862918138504028,3.7467098236083984,3.119077444076538,0.7081329226493835,0.9864451289176941,0.9975951313972473,4.751527309417725,0.0873022386804223,0.11779266130179167
11,1.5009920597076416,3.5356082916259766,1,1.2094944715499878,3.7647104263305664,3.1160361766815186,0.7048535346984863,0.9881941676139832,0.9978137016296387,4.736356735229492,0.08746656682342291,0.11799633875489235
12,1.5103576183319092,3.669447422027588,1,1.228408694267273,3.7741575241088867,3.113546848297119,0.7017927169799805,0.9895058870315552,0.9980323314666748,4.721744060516357,0.0873836176469922,0.11790088005363941
13,1.4915666580200195,3.799685001373291,1,1.2430652379989624,3.743393898010254,3.1103272438049316,0.7096633315086365,0.9886313676834106,0.997157871723175,4.698841094970703,0.08734592888504267,0.11779159121215343
14,1.4627779722213745,3.925586462020874,1,1.2533899545669556,3.7398390769958496,3.109541416168213,0.7057280540466309,0.9884127974510193,0.997157871723175,4.709235668182373,0.0873343301936984,0.11793104093521833
15,1.4747942686080933,4.048060417175293,1,1.2599753141403198,3.7823097705841064,3.108881950378418,0.6902055144309998,0.9877569079399109,0.997157871723175,4.725322246551514,0.08773328363895416,0.11853112280368805
