iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.3669172525405884,4.902844429016113,1,1.2077174186706543,3.7524869441986084,3.0807738304138184,0.6757761240005493,0.9860078692436218,0.9960647225379944,4.667337894439697,0.08776773326098919,0.1183013510890305
23,1.3480703830718994,4.981294631958008,1,1.190761923789978,3.7231626510620117,3.0737907886505127,0.6746829748153687,0.984696090221405,0.995408833026886,4.6473388671875,0.08730509411543608,0.11796814203262329
24,1.3336186408996582,5.053567409515381,1,1.1717218160629272,3.704338550567627,3.0671396255493164,0.6611281037330627,0.9851333498954773,0.9962833523750305,4.6303582191467285,0.08752938406541944,0.11811359087005258
25,1.35081946849823,5.122392654418945,1,1.1512492895126343,3.73907470703125,3.065617561340332,0.6515085101127625,0.9840402007102966,0.9962833523750305,4.663315773010254,0.08724641380831599,0.1177149428986013
26,1.3215558528900146,5.187939643859863,1,1.1292396783828735,3.7731668949127197,3.0647759437561035,0.6399213075637817,0.981635332107544,0.9956274628639221,4.704921722412109,0.08746054396033287,0.11802825191989541
27,1.3216133117675781,5.250680923461914,1,1.1060526371002197,3.7249765396118164,3.057664632797241,0.6539134383201599,0.9770441651344299,0.9936597943305969,4.695191383361816,0.08721096534281969,0.11787075316533446
28,1.3324012756347656,5.309772491455078,1,1.0821805000305176,3.6907055377960205,3.0548629760742188,0.6550065875053406,0.972671627998352,0.990817666053772,4.722700595855713,0.08722615521401167,0.11774346325546503
29,1.3242913484573364,5.363421440124512,1,1.057782769203186,3.712517738342285,3.0474207401275635,0.6394840478897095,0.9750764966011047,0.9914735555648804,4.709258079528809,0.08717278391122818,0.11770106293261051
30,1.292359471321106,5.412097930908203,1,1.0326446294784546,3.7413060665130615,3.038459062576294,0.6294271945953369,0.975513756275177,0.9905990362167358,4.68121337890625,0.08710508607327938,0.11766920424997807
31,1.2823529243469238,5.458602428436279,1,1.006922721862793,3.7621543407440186,3.0329086780548096,0.615872323513031,0.9768255352973938,0.9903804063796997,4.684483051300049,0.0500743268057704,0.08060165494680405
32,1.2879886627197266,5.50389289855957,1,0.9810054302215576,3.7397756576538086,3.0248396396636963,0.6114997863769531,0.9744206666946411,0.9905990362167358,4.664028644561768,0.08730542380362749,0.11895517678931355
33,1.2726945877075195,5.547319412231445,1,0.9549198746681213,3.715540647506714,3.0222361087799072,0.6206821203231812,0.9674245715141296,0.9890686273574829,4.6863532066345215,0.08783306181430817,0.11889783712103963
34,1.2788676023483276,5.586023807525635,1,0.929030179977417,3.763129949569702,3.0231873989105225,0.6099693775177002,0.9630520343780518,0.9881941676139832,4.735695838928223,0.08721693465486169,0.11780580272898078
35,1.2613508701324463,5.618536472320557,1,0.9032928943634033,3.7993524074554443,3.0147125720977783,0.5832968950271606,0.9639265537261963,0.9890686273574829,4.714755058288574,0.08727935422211885,0.11900988733395934
36,1.2413403987884521,5.647127628326416,1,0.8776365518569946,3.8581011295318604,3.0084753036499023,0.5588106513023376,0.968080461025238,0.989287257194519,4.70703125,0.08812204096466303,0.11910409713163972
37,1.269039511680603,5.674735069274902,1,0.8527572154998779,3.830852746963501,3.003858804702759,0.5581547617912292,0.9643638134002686,0.9871010184288025,4.707292079925537,0.08736735442653298,0.11804021243005991
38,1.2240207195281982,5.704686641693115,1,0.8281116485595703,3.7088894844055176,2.9905171394348145,0.5848273038864136,0.9582422375679016,0.9814167022705078,4.65007209777832,0.0873478539288044,0.11790878186002374
39,1.2208244800567627,5.73447322845459,1,0.803892195224762,3.646533966064453,2.9905693531036377,0.5937910079956055,0.9477481245994568,0.9746392369270325,4.683450698852539,0.08734146505594254,0.11787445284426212
40,1.1988047361373901,5.760835647583008,1,0.7799714803695679,3.633066177368164,2.9841010570526123,0.5944468975067139,0.9418452382087708,0.9728902578353882,4.671163558959961,0.08717868477106094,0.11769615299999714
41,1.2513031959533691,5.785106658935547,1,0.7574349045753479,3.672241687774658,2.9739770889282227,0.570179283618927,0.9464364051818848,0.975513756275177,4.632071018218994,0.08743749372661114,0.11800170177593827
42,1.204755187034607,5.808974742889404,1,0.7356296181678772,3.7721564769744873,2.9751169681549072,0.5314822793006897,0.9505903124809265,0.9774814248085022,4.659546375274658,0.08717044536024332,0.11786098219454288
43,1.2267310619354248,5.831201553344727,1,0.715088427066803,3.8461642265319824,2.9803640842437744,0.5146480202674866,0.9479667544364929,0.9790118336677551,4.707352638244629,0.08713627606630325,0.1178536731749773
44,1.213999629020691,5.857936382293701,1,0.6957060098648071,3.749598503112793,2.9698212146759033,0.5275470018386841,0.9348491430282593,0.9746392369270325,4.662805557250977,0.08727969415485859,0.11795256240293384
45,1.2023042440414429,5.880903244018555,1,0.6773976683616638,3.7520158290863037,2.977297067642212,0.529077410697937,0.9245736598968506,0.9648010730743408,4.716822147369385,0.08735031401738524,0.11791604198515415
46,1.1932144165039062,5.8946309089660645,1,0.6601234078407288,3.7507152557373047,2.9638898372650146,0.5201137065887451,0.9313511252403259,0.9707039594650269,4.653975963592529,0.08708658488467336,0.11770380288362503
47,1.2113279104232788,5.906238555908203,1,0.6442878246307373,3.777829647064209,2.9643781185150146,0.4986882507801056,0.9313511252403259,0.9722343683242798,4.66607141494751,0.08746624365448952,0.11807019170373678
48,1.1888799667358398,5.918955326080322,1,0.6295638680458069,3.764055013656616,2.9624850749969482,0.4980323612689972,0.9276344776153564,0.9707039594650269,4.664737224578857,0.0874084741808474,0.11856121988967061
49,1.2051129341125488,5.9333062171936035,1,0.6162919998168945,3.7196552753448486,2.955695152282715,0.5041539072990417,0.9232619404792786,0.9669873118400574,4.636600017547607,0.08776102308183908,0.11842092033475637
50,1.1861563920974731,5.9482855796813965,1,0.6041743755340576,3.678680658340454,2.957003593444824,0.5168342590332031,0.9134237170219421,0.9604285359382629,4.646238327026367,0.08734336402267218,0.11800305219367146
51,1.1974644660949707,5.960203647613525,1,0.5934378504753113,3.7073309421539307,2.9657766819000244,0.5124617218971252,0.9064276218414307,0.9547442197799683,4.689515113830566,0.08734820410609245,0.11799178179353476
52,1.1847128868103027,5.968582630157471,1,0.5838680267333984,3.736485242843628,2.962841033935547,0.5021862983703613,0.9134237170219421,0.9556187391281128,4.676154136657715,0.08734179381281137,0.11806200118735433
53,1.2273633480072021,5.981936931610107,1,0.5761940479278564,3.683537006378174,2.950667381286621,0.5076519250869751,0.9097070693969727,0.9554001092910767,4.619404315948486,0.08734615426510572,0.11793573200702667
54,1.2061418294906616,5.9960103034973145,1,0.5699689388275146,3.69598126411438,2.9557573795318604,0.5030607581138611,0.9046786427497864,0.9540883302688599,4.643481254577637,0.08755174279212952,0.11815844057127833
55,1.238411784172058,6.01109504699707,1,0.5656853318214417,3.737393617630005,2.9607484340667725,0.4927853047847748,0.9027109742164612,0.9512462019920349,4.666403770446777,0.08760090311989188,0.11831992072984576
56,1.2199665307998657,6.026452541351318,1,0.562903881072998,3.7930686473846436,2.9598376750946045,0.46742457151412964,0.9083952903747559,0.9567118287086487,4.661494255065918,0.08730469411239028,0.11789236217737198
57,1.247146487236023,6.042529582977295,1,0.561992883682251,3.8310577869415283,2.966935873031616,0.4554000794887543,0.916047215461731,0.9564931988716125,4.694382190704346,0.08727584406733513,0.11821067985147238
58,1.2344006299972534,6.057433128356934,1,0.5625806450843811,3.831383466720581,2.9756522178649902,0.46808046102523804,0.9092698097229004,0.9558373689651489,4.735764026641846,0.08738911291584373,0.11814041016623378
59,1.211027979850769,6.0725626945495605,1,0.5641261339187622,3.7567296028137207,2.967010736465454,0.4901617765426636,0.9033668637275696,0.9551814794540405,4.698433876037598,0.08769234176725149,0.11837307969108224
60,1.190758466720581,6.086353778839111,1,0.5661724209785461,3.708610773086548,2.965188980102539,0.4973764717578888,0.9022737145423889,0.9479667544364929,4.692442417144775,0.08719024388119578,0.11803962104022503
61,1.1977835893630981,6.093411445617676,1,0.5687752366065979,3.706300973892212,2.957366466522217,0.4982509911060333,0.9051158428192139,0.9540883302688599,4.659999847412109,0.08717328496277332,0.11766333412379026
62,1.2057896852493286,6.098388671875,1,0.571997880935669,3.7844362258911133,2.9611968994140625,0.48032358288764954,0.9092698097229004,0.9610843658447266,4.6803879737854,0.08712270623072982,0.1176085639744997
63,1.1880642175674438,6.110032558441162,1,0.575423538684845,3.770900249481201,2.9641971588134766,0.4903804063796997,0.9068648815155029,0.9554001092910767,4.689696788787842,0.04942739987745881,0.07993120886385441
64,1.2125202417373657,6.121556758880615,1,0.5794340372085571,3.777390241622925,2.9684226512908936,0.5019676685333252,0.9044600129127502,0.9516834020614624,4.706985950469971,0.08771418314427137,0.11915731709450483
65,1.2115073204040527,6.128588676452637,1,0.5839053392410278,3.7829630374908447,2.9641170501708984,0.49519020318984985,0.908613920211792,0.9580236077308655,4.683727264404297,0.08721669483929873,0.11773819290101528
66,1.2009798288345337,6.135519981384277,1,0.5885364413261414,3.7843799591064453,2.9571170806884766,0.48885002732276917,0.9184521436691284,0.9626147747039795,4.64798641204834,0.08746140310540795,0.11802373081445694
67,1.2210361957550049,6.149449825286865,1,0.5936259627342224,3.726605176925659,2.952303886413574,0.5048097968101501,0.9219501614570618,0.9621775150299072,4.62253475189209,0.08713773544877768,0.11778507335111499
68,1.1761953830718994,6.16727352142334,1,0.59820157289505,3.7079598903656006,2.962445020675659,0.5201137065887451,0.9112374186515808,0.9578049778938293,4.67055606842041,0.08718647481873631,0.11769902287051082
69,1.1958872079849243,6.18101167678833,1,0.6026167273521423,3.7071444988250732,2.9611122608184814,0.5190205574035645,0.9127678275108337,0.9586794972419739,4.663296222686768,0.08717520488426089,0.11777314310893416
70,1.1893129348754883,6.190182209014893,1,0.6066884398460388,3.7594287395477295,2.9552547931671143,0.4890686571598053,0.9276344776153564,0.9661127924919128,4.632813930511475,0.0871133548207581,0.11759533267468214
71,1.1769044399261475,6.195281505584717,1,0.610133171081543,3.8646798133850098,2.970712423324585,0.46764320135116577,0.9256668090820312,0.9691736102104187,4.7065510749816895,0.08738887403160334,0.11810598103329539
72,1.2296688556671143,6.205266952514648,1,0.6140037178993225,3.7771823406219482,2.95670747756958,0.48885002732276917,0.9282903075218201,0.9676432013511658,4.634583950042725,0.08721127500757575,0.11772297322750092
73,1.1692767143249512,6.215628623962402,1,0.6169830560684204,3.6365277767181396,2.9489598274230957,0.5247048735618591,0.9197638630867004,0.9608657360076904,4.594168186187744,0.08734736405313015,0.11781657300889492
74,1.192780613899231,6.225891590118408,1,0.6195741891860962,3.6395275592803955,2.967829704284668,0.5400087237358093,0.9035854935646057,0.949715793132782,4.687511920928955,0.08739394368603826,0.11793799186125398
75,1.21519136428833,6.234702110290527,1,0.622230052947998,3.694638729095459,2.9733259677886963,0.5332313179969788,0.9048972725868225,0.9551814794540405,4.715115547180176,0.08718399470672011,0.11805935204029083
76,1.1904997825622559,6.243844985961914,1,0.6243923306465149,3.7583470344543457,2.970237970352173,0.5115872025489807,0.9182335138320923,0.9608657360076904,4.7009596824646,0.0873597739264369,0.1183462799526751
77,1.1602367162704468,6.253722667694092,1,0.6254369616508484,3.8002700805664062,2.97471022605896,0.5067774653434753,0.9210756421089172,0.963489294052124,4.724143028259277,0.08720055501908064,0.11782478308305144
78,1.2102857828140259,6.270436763763428,1,0.6264997124671936,3.724808692932129,2.962498188018799,0.510712742805481,0.926978588104248,0.961740255355835,4.663348197937012,0.08727253368124366,0.11806604079902172
79,1.1927975416183472,6.285236835479736,1,0.6271951198577881,3.6807942390441895,2.962726354598999,0.5255793333053589,0.920638382434845,0.9593353867530823,4.665764331817627,0.08775796182453632,0.11866031913086772
80,1.2077497243881226,6.293142795562744,1,0.6278663873672485,3.6629979610443115,2.956949234008789,0.5297333002090454,0.9175776243209839,0.9613029956817627,4.636474609375,0.08738885400816798,0.11784003302454948
81,1.1629291772842407,6.294848918914795,1,0.6275452375411987,3.6963047981262207,2.9528768062591553,0.5148666501045227,0.9239177703857422,0.9676432013511658,4.614516258239746,0.08740519406273961,0.11791437212377787
82,1.1712820529937744,6.292612552642822,1,0.6265081167221069,3.7549972534179688,2.9586377143859863,0.5059029459953308,0.9309138655662537,0.9669873118400574,4.643624305725098,0.0870951758697629,0.11777444370090961
83,1.1900736093521118,6.292246341705322,1,0.625246524810791,3.712543487548828,2.9572865962982178,0.512024462223053,0.9276344776153564,0.9658941626548767,4.6370954513549805,0.087079674936831,0.1175842140801251
84,1.1986994743347168,6.295825481414795,1,0.623992383480072,3.668599843978882,2.9502475261688232,0.521206796169281,0.9278531074523926,0.9652383327484131,4.603127956390381,0.08716213377192616,0.11767562199383974
85,1.1744558811187744,6.302590847015381,1,0.6222366690635681,3.625735282897949,2.9491398334503174,0.5378224849700928,0.9202011227607727,0.9615216255187988,4.599407196044922,0.08712399518117309,0.117626812774688
86,1.1968920230865479,6.311828136444092,1,0.6205501556396484,3.6235883235931396,2.9585587978363037,0.5476607084274292,0.9123305678367615,0.9567118287086487,4.648726940155029,0.08737018518149853,0.11787026328966022
87,1.2024803161621094,6.316220760345459,1,0.619077742099762,3.6418402194976807,2.955129623413086,0.5393528342247009,0.9140796065330505,0.9597726464271545,4.632630825042725,0.08709509577602148,0.11762738367542624
88,1.1838418245315552,6.314103603363037,1,0.6174092292785645,3.6993446350097656,2.9518208503723145,0.5146480202674866,0.925229549407959,0.9656755328178406,4.61714506149292,0.08710512518882751,0.11764396401122212
89,1.202812671661377,6.308421611785889,1,0.6160148978233337,3.8075897693634033,2.966202974319458,0.4975951015949249,0.9226060509681702,0.9704853296279907,4.689345836639404,0.08711288636550307,0.11763015436008573
90,1.188038945198059,6.307415008544922,1,0.6145646572113037,3.80367112159729,2.961787700653076,0.4864451289176941,0.9241364002227783,0.9720157384872437,4.667025566101074,0.08716465532779694,0.1176897743716836
91,1.166650652885437,6.308316707611084,1,0.6126079559326172,3.7114644050598145,2.950944662094116,0.5056843161582947,0.9188894033432007,0.9656755328178406,4.612298965454102,0.08722625486552715,0.11778321396559477
92,1.1970045566558838,6.307548999786377,1,0.6109129190444946,3.6653695106506348,2.9511585235595703,0.5238303542137146,0.9127678275108337,0.9615216255187988,4.614890098571777,0.08722556522116065,0.11794571299105883
93,1.1651031970977783,6.307126522064209,1,0.608761191368103,3.6690258979797363,2.958219289779663,0.5297333002090454,0.9118933081626892,0.9602099061012268,4.651645660400391,0.08707139594480395,0.1175475437194109
94,1.1888926029205322,6.313287734985352,1,0.6067772507667542,3.677638292312622,2.956730365753174,0.5242676138877869,0.9151726961135864,0.9599912762641907,4.64359712600708,0.08710778597742319,0.11778785288333893
95,1.206178903579712,6.322834491729736,1,0.6053763628005981,3.8022539615631104,2.966564655303955,0.48928728699684143,0.9199824929237366,0.9637079238891602,4.692250728607178,0.049427459947764874,0.07991485809907317
96,1.1637907028198242,6.331992149353027,1,0.6035527586936951,3.888484001159668,2.9787817001342773,0.46829909086227417,0.9182335138320923,0.9639265537261963,4.7542500495910645,0.08768214285373688,0.11901859706267715
97,1.1852842569351196,6.343407154083252,1,0.601874053478241,3.807119369506836,2.9676411151885986,0.4857892394065857,0.919107973575592,0.9623961448669434,4.699563503265381,0.08738666400313377,0.11785044195130467
98,1.180382490158081,6.355661392211914,1,0.6002406477928162,3.7202975749969482,2.963327646255493,0.5118058323860168,0.9164844751358032,0.9593353867530823,4.679309368133545,0.08734850399196148,0.11788091203197837
99,1.1954582929611206,6.366231441497803,1,0.599027156829834,3.6878914833068848,2.9653069972991943,0.5225185751914978,0.9125491976737976,0.9567118287086487,4.690239906311035,0.08748917328193784,0.1179415718652308
100,1.2407046556472778,6.378005027770996,1,0.5992757678031921,3.6525208950042725,2.955812931060791,0.5220813155174255,0.9151726961135864,0.95889812707901,4.642612934112549,0.08717500511556864,0.11784200323745608
101,1.1930118799209595,6.387199878692627,1,0.5997268557548523,3.690016746520996,2.9560751914978027,0.5144293904304504,0.9175776243209839,0.9582422375679016,4.642421722412109,0.08725689491257071,0.11794260190799832
102,1.179841160774231,6.398754596710205,1,0.6000415086746216,3.7465012073516846,2.961542844772339,0.5015304088592529,0.9140796065330505,0.957149088382721,4.668286323547363,0.0875334027223289,0.11809306079521775
103,1.1662362813949585,6.411848545074463,1,0.5999018549919128,3.713902235031128,2.959944248199463,0.5126803517341614,0.9068648815155029,0.9538697004318237,4.659516334533691,0.08711982518434525,0.11781698185950518
104,1.1921311616897583,6.425655364990234,1,0.5999717116355896,3.6992321014404297,2.9620392322540283,0.5170528888702393,0.9073021411895752,0.9512462019920349,4.669528484344482,0.08754086308181286,0.11822497099637985
105,1.2251936197280884,6.43890905380249,1,0.6010281443595886,3.728461503982544,2.957028388977051,0.5015304088592529,0.9158285856246948,0.961740255355835,4.645334720611572,0.08737266389653087,0.11788735305890441
106,1.188677430152893,6.442946434020996,1,0.6020827293395996,3.805147409439087,2.9640305042266846,0.484040230512619,0.9219501614570618,0.9678618311882019,4.678361892700195,0.08728340407833457,0.1177575821056962
107,1.1785635948181152,6.45057487487793,1,0.6028713583946228,3.824176073074341,2.9677836894989014,0.484040230512619,0.9245736598968506,0.9682990908622742,4.697484016418457,0.08705144608393312,0.11759972432628274
108,1.2098625898361206,6.464498043060303,1,0.6041683554649353,3.725130319595337,2.9504077434539795,0.49453431367874146,0.9245736598968506,0.9676432013511658,4.613215446472168,0.08722244529053569,0.11768843419849873
109,1.185379981994629,6.4766693115234375,1,0.6052995920181274,3.6945579051971436,2.961986780166626,0.5194578170776367,0.9048972725868225,0.957149088382721,4.670411109924316,0.08710104459896684,0.11760403402149677
110,1.1888669729232788,6.480917453765869,1,0.6063429713249207,3.690534830093384,2.958615303039551,0.515303909778595,0.9073021411895752,0.9610843658447266,4.654610633850098,0.08708541607484221,0.11779354279860854
111,1.1994022130966187,6.484179496765137,1,0.6075479984283447,3.7297253608703613,2.9552345275878906,0.5054656863212585,0.91779625415802,0.9632706642150879,4.638486862182617,0.08711518486961722,0.11758748395368457
112,1.1788060665130615,6.482336521148682,1,0.6083621978759766,3.7745237350463867,2.962495803833008,0.4962833523750305,0.9199824929237366,0.9645824432373047,4.672932147979736,0.08708828594535589,0.11764188390225172
113,1.192226529121399,6.484152317047119,1,0.6091443300247192,3.7644097805023193,2.963324546813965,0.5004372596740723,0.9210756421089172,0.9637079238891602,4.6761298179626465,0.08754916302859783,0.11848144000396132
114,1.2064595222473145,6.490573406219482,1,0.6102437973022461,3.6605794429779053,2.9481492042541504,0.5216440558433533,0.922387421131134,0.9641451835632324,4.600495338439941,0.08790388237684965,0.11856388906016946
115,1.1676814556121826,6.498906135559082,1,0.6106261014938354,3.5944743156433105,2.954211950302124,0.5441626310348511,0.9073021411895752,0.9534324407577515,4.630926132202148,0.08766973204910755,0.11849839892238379
116,1.166003704071045,6.502072334289551,1,0.6103055477142334,3.62524676322937,2.962761163711548,0.5485352277755737,0.9046786427497864,0.9494971632957458,4.673823833465576,0.08739840378984809,0.11811479181051254
117,1.1886780261993408,6.511919021606445,1,0.6099339723587036,3.6326208114624023,2.9535763263702393,0.5325754284858704,0.9127678275108337,0.9556187391281128,4.629019737243652,0.08747279411181808,0.11796921212226152
118,1.2080748081207275,6.520654201507568,1,0.610023021697998,3.72151517868042,2.952284097671509,0.49147355556488037,0.9274158477783203,0.9643638134002686,4.621899127960205,0.08736318489536643,0.11801487300544977
119,1.1588799953460693,6.531937599182129,1,0.6092590093612671,3.7040464878082275,2.950831890106201,0.49453431367874146,0.926978588104248,0.9685177206993103,4.613968372344971,0.08740773424506187,0.1180904321372509
120,1.1897257566452026,6.54231071472168,1,0.6085381507873535,3.6855452060699463,2.952800750732422,0.5139921307563782,0.9221687912940979,0.965019702911377,4.623746871948242,0.08779950207099319,0.11841979995369911
121,1.203041672706604,6.550827503204346,1,0.6082193851470947,3.669177293777466,2.9531683921813965,0.5233930945396423,0.9197638630867004,0.9602099061012268,4.626291275024414,0.0872402349486947,0.1179129732772708
122,1.197138786315918,6.55733585357666,1,0.6081196069717407,3.6934263706207275,2.954665422439575,0.5150852799415588,0.919107973575592,0.9602099061012268,4.633831024169922,0.08720198506489396,0.11773088295012712
123,1.1679298877716064,6.561793804168701,1,0.6074572205543518,3.710615873336792,2.956249475479126,0.5069960355758667,0.9197638630867004,0.9606471657752991,4.641326904296875,0.0871431459672749,0.11779633397236466
124,1.2004379034042358,6.565290451049805,1,0.6071584224700928,3.710664749145508,2.953301429748535,0.5043725371360779,0.9208570122718811,0.965019702911377,4.625972270965576,0.08714537508785725,0.1176403327845037
125,1.2015572786331177,6.569809913635254,1,0.6072284579277039,3.7238974571228027,2.9523227214813232,0.5024048686027527,0.9230433106422424,0.9654569029808044,4.621371269226074,0.0871392348781228,0.11770639289170504
126,1.1778608560562134,6.573114395141602,1,0.6070050001144409,3.688758373260498,2.9494786262512207,0.5041539072990417,0.9199824929237366,0.9626147747039795,4.607936382293701,0.0873961839824915,0.11799893109127879
127,1.2096699476242065,6.578160285949707,1,0.6073696613311768,3.6530935764312744,2.9523706436157227,0.5253607630729675,0.9158285856246948,0.9591167569160461,4.6226983070373535,0.049347870983183384,0.07983269868418574
128,1.1922051906585693,6.5756425857543945,1,0.6077921390533447,3.6801559925079346,2.961059093475342,0.5284215211868286,0.9134237170219421,0.9584608674049377,4.665289402008057,0.08770575188100338,0.11924273613840342
129,1.1805002689361572,6.5710954666137695,1,0.6079413294792175,3.76430606842041,2.9733166694641113,0.5122430920600891,0.9134237170219421,0.9569304585456848,4.725828647613525,0.08752868277952075,0.11806775117293
130,1.1584612131118774,6.5671162605285645,1,0.6072441935539246,3.812300682067871,2.978931427001953,0.49912548065185547,0.9118933081626892,0.9580236077308655,4.754164218902588,0.08725343411788344,0.11775128310546279
131,1.225257158279419,6.571907997131348,1,0.6076065897941589,3.766551971435547,2.9685139656066895,0.5030607581138611,0.91779625415802,0.9597726464271545,4.704330921173096,0.08705988619476557,0.11756421392783523
132,1.2070164680480957,6.575640678405762,1,0.6084272265434265,3.769723415374756,2.9638946056365967,0.49781373143196106,0.9199824929237366,0.9630520343780518,4.6809892654418945,0.08736917423084378,0.11790885217487812
133,1.2046122550964355,6.581119060516357,1,0.6095818877220154,3.7340781688690186,2.9603357315063477,0.5048097968101501,0.9167031049728394,0.9621775150299072,4.66162633895874,0.0874780542217195,0.11799913179129362
134,1.214470386505127,6.586910724639893,1,0.6112854480743408,3.729964017868042,2.9631779193878174,0.5059029459953308,0.9147354364395142,0.9597726464271545,4.674921989440918,0.08732588402926922,0.11803300119936466
135,1.1916207075119019,6.588750839233398,1,0.6128181219100952,3.7334320545196533,2.960963010787964,0.5065588355064392,0.9162658452987671,0.963489294052124,4.663503170013428,0.08711989503353834,0.11776806320995092
136,1.1692334413528442,6.593099117279053,1,0.6135374903678894,3.70365309715271,2.9551279544830322,0.509182333946228,0.9208570122718811,0.9645824432373047,4.634425163269043,0.08716049510985613,0.11772139277309179
137,1.182277798652649,6.595052719116211,1,0.6138648986816406,3.6720175743103027,2.9518206119537354,0.5168342590332031,0.9219501614570618,0.9641451835632324,4.61818265914917,0.08760403282940388,0.11806656094267964
138,1.2024483680725098,6.5948686599731445,1,0.6143934726715088,3.6781370639801025,2.9513885974884033,0.5196764469146729,0.9226060509681702,0.9645824432373047,4.616457462310791,0.08711114479228854,0.11762539390474558
