iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5087524419877587,5.724481582641602,1,0.8534888029098511,3.7547075748443604,3.0105648040771484,0.5980756878852844,0.9494861364364624,0.9801005721092224,4.754499912261963,4.264723668806255,4.318020301871002
1,1.2057161796383742,6.180108070373535,1,0.6211897134780884,3.712894916534424,2.9626805782318115,0.523070216178894,0.9151541590690613,0.9623879194259644,4.670929908752441,4.0438466258347034,4.075006760656834
2,1.1843591841255747,6.374284744262695,1,0.5947906970977783,3.6273610591888428,2.950860023498535,0.5221955180168152,0.9129674434661865,0.9558277130126953,4.621084213256836,3.7819061782211065,3.812759435735643
3,1.1777353519346656,6.512318134307861,1,0.599522054195404,3.712218761444092,2.948354721069336,0.4946424663066864,0.9204023480415344,0.9626066088676453,4.601440906524658,3.7665157495066524,3.7972200894728303
4,1.1784748100652926,6.713750839233398,1,0.5923308730125427,3.652919054031372,2.944704294204712,0.5108243823051453,0.9140607714653015,0.9593265056610107,4.588010787963867,3.748343884013593,3.779121723026037
5,1.1716772521414407,6.846501350402832,1,0.5781116485595703,3.685800075531006,3.0134921073913574,0.5643997192382812,0.8725125789642334,0.923026442527771,4.90884256362915,4.151850589551032,4.1824262998998165
6,1.179160946752967,7.1719889640808105,1,0.601170539855957,3.662075996398926,2.9474470615386963,0.5211021304130554,0.9155915379524231,0.958670437335968,4.600776672363281,3.756824248470366,3.7941358471289277
7,1.1724853253946073,7.251187324523926,1,0.6123597621917725,3.641184091567993,2.9467391967773438,0.5276623368263245,0.9206210374832153,0.9606385231018066,4.592230319976807,3.7683435725048184,3.7992165898904204
8,1.176133286662218,7.435412883758545,1,0.5978599786758423,3.745898962020874,2.9524967670440674,0.4819593131542206,0.9258692264556885,0.9606385231018066,4.626251220703125,3.7601918559521437,3.7910340148955584
9,1.170369061028085,7.5858988761901855,1,0.5951012372970581,3.6513383388519287,2.9496243000030518,0.5278810262680054,0.9072818756103516,0.952547550201416,4.614501476287842,3.7459537964314222,3.7764039989560843
10,1.1692048776440505,7.562761306762695,1,0.5833053588867188,3.638324737548828,2.95044207572937,0.5204461216926575,0.9096872806549072,0.9540782570838928,4.622032642364502,3.743506900034845,3.7742749992758036
11,1.1728846183637294,7.649561882019043,1,0.5843295454978943,3.636200189590454,2.945230722427368,0.5204461216926575,0.9099059700965881,0.9560463428497314,4.596061706542969,3.7500809002667665,3.7810877971351147
12,1.1751919345157902,7.8889923095703125,1,0.5808672904968262,3.591034173965454,2.938854217529297,0.5285370945930481,0.9142794609069824,0.9540782570838928,4.564797878265381,4.068317653611302,4.098819735459983
13,1.172109464319741,8.106508255004883,1,0.5847994089126587,3.6397151947021484,2.9460155963897705,0.5215394496917725,0.9149354696273804,0.9584518074989319,4.59895658493042,3.747949520125985,3.778683388605714
14,1.1770444119848855,8.253898620605469,1,0.6045678853988647,3.690091609954834,2.9526960849761963,0.5042641758918762,0.9177782535552979,0.9615132212638855,4.626912593841553,3.7481566071510315,3.778665048070252
