iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.500831406870422,5.740166279732476,1,0.8541003656631386,3.731608919086236,3.0077831951012097,0.6014097332954407,0.9536153078079224,0.9799908995628357,4.729227148996043,1.0471727456897497,1.0817511733621359
1,1.2028902432101898,6.069459538736842,1,0.6193350660301139,3.756643264280696,2.9615276481288233,0.49431559443473816,0.9265575408935547,0.967485249042511,4.668795991258055,0.626411285251379,0.6349775372073054
2,1.1799131792398152,6.257236590371462,1,0.5987967723193782,3.7217852727631366,2.9615590269448715,0.5043201446533203,0.9138244390487671,0.9604365825653076,4.676258397945552,0.6226055733859539,0.6309820553287864
3,1.1775727298830554,6.4974806672191905,1,0.612107848939314,3.7809747982611066,2.9592844857044645,0.48385629057884216,0.9283765554428101,0.9677125811576843,4.660364188356474,0.6279623219743371,0.6363557251170278
4,1.179617712392925,6.659113813779763,1,0.5981839488067199,3.6752441670741822,2.963279970816545,0.513187825679779,0.9122328162193298,0.9579354524612427,4.682428695911313,0.6274527730420232,0.6359796468168497
5,1.1712599752019899,6.815369004068572,1,0.5867167895829345,3.6863053050628656,2.9550014580871684,0.5034106373786926,0.9158708453178406,0.9638472199440002,4.646182588497148,0.6215326748788357,0.6299706567078829
6,1.173585831527334,6.954036580281082,1,0.5907410186248607,3.663163087373655,2.9493252563267807,0.5186448097229004,0.9206457734107971,0.9590722918510437,4.616105447709146,0.8678875965997577,0.8763376288115978
7,1.1771602412247328,7.148970419602815,1,0.6086881158033406,3.6579176423968502,2.956004463264839,0.5216007232666016,0.9217826128005981,0.9629377126693726,4.644531775082032,0.6221939641982317,0.6304955473169684
8,1.1743232936570642,7.2631574459674475,1,0.5913225623890421,3.8174262858995744,2.9594985357472203,0.4665757119655609,0.9238290190696716,0.9672578573226929,4.665171908389378,0.6255705263465643,0.634086249396205
9,1.1793880648216752,7.434322359012659,1,0.600012543395861,3.6359377938684885,2.95591532941425,0.5361527800559998,0.9083674550056458,0.9549795389175415,4.6447556642472305,0.6284044226631522,0.6369359837844968
10,1.1763896067342547,7.687008530840509,1,0.5937898186365423,3.6830794858765077,2.960622999669364,0.5122783184051514,0.9126875996589661,0.9583901762962341,4.6699190470602785,0.622955022379756,0.6313002156093717
11,1.1752617757171189,7.748684200449534,1,0.5815765851991983,3.6943993196751803,2.954270564778866,0.5045475363731384,0.9129149317741394,0.9574806690216064,4.644054278978242,0.6221525939181447,0.6305945469066501
12,1.174927702990892,7.891041065142051,1,0.6026843367809959,3.726789542859208,2.9520054258725414,0.5002273917198181,0.9188267588615417,0.9627103209495544,4.6230145150692605,0.6290506394580007,0.6376005318015814
13,1.176369213123916,7.9786362700320845,1,0.5844278551948101,3.7200659755185943,2.951415150495786,0.4927239716053009,0.9172351360321045,0.9602091908454895,4.626871503617031,0.6235881317406893,0.6319844834506512
14,1.1733593141898089,8.097407521242154,1,0.592141863539708,3.7075545958255915,2.950889867597296,0.5054570436477661,0.9181445837020874,0.9613460898399353,4.622999526719456,0.6232433915138245,0.6317775435745716
15,1.1706519434073162,8.162310184770863,1,0.580159581033671,3.6902579406689906,2.949229281571905,0.5040927529335022,0.9145066142082214,0.9588449001312256,4.6179938927109365,0.6242870697751641,0.6326966919004917
16,1.1759584397577636,8.3156335433907,1,0.6099750883390795,3.636611160133687,2.9605186268023496,0.541837215423584,0.9122328162193298,0.9556616544723511,4.663560879864795,0.6220611939206719,0.6305524464696646
17,1.176468711827572,8.381446276231214,1,0.5959917100754474,3.6608507500343603,2.9570664567734815,0.528876781463623,0.9104138016700745,0.9533879160881042,4.653108206489929,0.6216818038374186,0.630044256336987
18,1.1747411057907062,8.546206438250442,1,0.5833948079061821,3.6512721321922736,2.9528141085871566,0.5154615640640259,0.9135971069335938,0.9586175680160522,4.635344048901334,0.6326825032010674,0.6415244340896606
19,1.1747394052337652,8.718406234917905,1,0.5717912359636578,3.6891065444136184,2.95078097221737,0.49408823251724243,0.915188729763031,0.958162784576416,4.628585970176784,0.6246588993817568,0.6330780116841197
20,1.17253551921085,8.847274575891683,1,0.6001796614119695,3.7428739982968686,2.9595005897818676,0.49727147817611694,0.9133697152137756,0.960663914680481,4.662623303110893,0.8640631642192602,0.872594446875155
