iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3860128972588517,4.921016216278076,0.20552687346935272,0.6069278717041016,3.7840073108673096,2.96604061126709,0.49070632457733154,0.9153728485107422,0.9584518074989319,4.695557594299316,4.288994568400085,4.349070759490132
1,1.1825411901241396,4.6173906326293945,0.19727067649364471,0.5943891406059265,3.622861862182617,2.9512505531311035,0.5287557244300842,0.9099059700965881,0.9547343254089355,4.626333236694336,4.101356861181557,4.135438317433
2,1.1721248190577438,4.605486869812012,0.19924330711364746,0.5784385204315186,3.8046622276306152,2.985713243484497,0.49398642778396606,0.8937240242958069,0.9477367401123047,4.788094520568848,3.8504544710740447,3.8881351156160235
3,1.1714480737360513,4.746891021728516,0.1960534006357193,0.6006102561950684,3.5593440532684326,2.949284553527832,0.5484364628791809,0.9099059700965881,0.952110230922699,4.613842487335205,4.151344339363277,4.182635319419205
4,1.1701542226279653,4.93579626083374,0.19269675016403198,0.5787144303321838,3.613478660583496,2.943284749984741,0.5235075354576111,0.910780668258667,0.953203558921814,4.589691162109375,3.8542358186095953,3.8853266201913357
5,1.1705920434579618,5.00618839263916,0.18812277913093567,0.5952956080436707,3.6687700748443604,2.944991111755371,0.5033894777297974,0.922370433807373,0.963699996471405,4.591287136077881,4.350638245232403,4.41826197039336
6,1.1678203053590728,5.184178352355957,0.1864968091249466,0.5962702035903931,3.630126953125,2.9407169818878174,0.5171659588813782,0.9186529517173767,0.9623879194259644,4.570646286010742,3.8897736305370927,3.933449492789805
7,1.1692564836362513,5.286681652069092,0.18224431574344635,0.5854386687278748,3.619260311126709,2.939753532409668,0.5228515267372131,0.916903555393219,0.9591078162193298,4.570086479187012,4.114858604967594,4.20034752599895
8,1.1677139299671824,5.231550216674805,0.18619751930236816,0.5850545167922974,3.5541763305664062,2.9305057525634766,0.5394707918167114,0.916466236114502,0.9560463428497314,4.525882720947266,3.8429032461717725,3.874956429004669
9,1.1634374362666433,5.33112907409668,0.19659236073493958,0.6004441380500793,3.655064344406128,2.941635847091675,0.511480450630188,0.9204023480415344,0.9599825143814087,4.573836326599121,4.29707080963999,4.34102241974324
10,1.1655986803333933,5.532716274261475,0.1937105506658554,0.5772123336791992,3.5985779762268066,2.9543075561523438,0.536628007888794,0.8980975151062012,0.9462059736251831,4.642033576965332,3.8056438490748405,3.8368087485432625
11,1.1699390818433064,5.660757541656494,0.18485893309116364,0.5852544903755188,3.5657272338867188,2.9333090782165527,0.529411792755127,0.9173409342765808,0.958670437335968,4.539181232452393,3.7928056297823787,3.8240193901583552
12,1.1664639449701077,5.824409484863281,0.1915346384048462,0.5822651982307434,3.5248825550079346,2.9427237510681152,0.5552154183387756,0.9044390916824341,0.947080671787262,4.584868431091309,3.8568697050213814,3.887683568522334
13,1.1673470444795562,5.87027645111084,0.18318046629428864,0.5533661842346191,3.5545268058776855,2.9358386993408203,0.5263503193855286,0.8983162045478821,0.9479553699493408,4.557828903198242,3.813214953057468,3.854947212152183
