iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4302147063471133,5.926252980063999,0.19354246415458834,0.7305348318408866,3.7845296383183795,2.9728797414299017,0.5268303751945496,0.9495224952697754,0.979081392288208,4.655532039146827,1.083610363304615,1.1179601037874818
1,1.1905073361355798,6.707274482618863,0.17780489195169294,0.60764252217154,3.5833549939865894,2.946800904166637,0.5411550998687744,0.9149613380432129,0.9547521471977234,4.59832892759883,0.6669944878667593,0.6762211248278618
2,1.1745178219808086,7.135978004741348,0.17817253342748451,0.5784050146592025,3.6153521809764055,2.93801426054272,0.523647129535675,0.9106411933898926,0.9556616544723511,4.565577676090051,0.6703501865267754,0.6798957213759422
3,1.1672459964678685,7.310417187681274,0.18488519730441216,0.5980049170519461,3.5858667046533186,2.9320893784779547,0.5311505198478699,0.9181445837020874,0.9627103209495544,4.527940785624176,0.6629974516108632,0.6722345491871238
4,1.1653710087321865,7.644677742076128,0.18773447858948109,0.5750990380296424,3.4977722139954412,2.9277303562358057,0.550704836845398,0.9095042943954468,0.9515689015388489,4.5161882654995,0.6614761063829064,0.6706284936517477
5,1.1678916339637948,7.9447435103134705,0.18784586126146477,0.5777826118313435,3.5314792432820608,2.9263960350936755,0.5443383455276489,0.9090495705604553,0.9561164379119873,4.508620208977401,0.6624672971665859,0.737121026031673
6,1.1677094827793848,8.246187628231182,0.1946029855831277,0.5625698714547142,3.6219034230598814,2.940319532636819,0.5102319121360779,0.9065484404563904,0.9488403797149658,4.579271893084346,0.9025081098079681,0.9116807170212269
7,1.167420756877473,8.460087460121482,0.1946402235754094,0.5973192522093627,3.5608755437744457,2.9395268130775154,0.5500227212905884,0.9154161214828491,0.9563437700271606,4.567632910416182,0.6661110045388341,0.6753023713827133
8,1.1680348415244752,8.631376908447852,0.19786045823650286,0.5772329059091114,3.5611467269471055,2.9268944544858617,0.5252387523651123,0.9131423234939575,0.9536153078079224,4.511561645100418,0.6597639620304108,0.6697428915649652
9,1.1670803428600842,8.81082722555047,0.19720929738912032,0.5682286863709386,3.5494998090622745,2.932328306881993,0.5304684042930603,0.9026830196380615,0.9538426399230957,4.540018068602056,0.6635817568749189,0.672733954153955
10,1.1706434304632736,8.996431928792488,0.1903339319239807,0.5991087142744878,3.629947793843796,2.9440506215748043,0.5268303751945496,0.9142792224884033,0.955434262752533,4.5886440310084415,0.6639988524839282,0.6737734451889992
11,1.1675396527036224,9.1543641478706,0.19322334496524,0.595171617530731,3.625402753287805,2.9342035561183777,0.5218281149864197,0.920418381690979,0.9595270752906799,4.539385876592294,0.6623865673318505,0.6715740459039807
12,1.1667352170491516,9.435985198110792,0.19446711326147492,0.5914165739320177,3.5225118319219426,2.9342494727206883,0.548203706741333,0.9106411933898926,0.9538426399230957,4.542618313853882,0.6629777830094099,0.6725578773766756
