iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3714180050826654,4.785857677459717,0.20154207944869995,0.5840545892715454,3.7285258769989014,2.962050199508667,0.4979225993156433,0.9059697985649109,0.9545156359672546,4.678149223327637,4.234370291233063,4.288134828209877
1,1.1801877079940424,4.558915138244629,0.19948674738407135,0.6034815907478333,3.6838037967681885,2.965139627456665,0.5274437069892883,0.9114366769790649,0.9536409378051758,4.690217018127441,3.799406082369387,3.830498539842665
2,1.174481525653746,4.735232830047607,0.1978360265493393,0.5890145301818848,3.606626272201538,2.9394233226776123,0.5235075354576111,0.9131860733032227,0.9606385231018066,4.566915988922119,3.82596533279866,3.857343110255897
3,1.1705600401250327,4.919756889343262,0.20017370581626892,0.5721949934959412,3.7925052642822266,2.960721492767334,0.4681828022003174,0.9212770462036133,0.9599825143814087,4.671308994293213,3.8157704686746,3.847215694375336
4,1.171509260084571,4.980546951293945,0.19579586386680603,0.586419939994812,3.552805185317993,2.9392592906951904,0.5399081707000732,0.9096872806549072,0.9523288607597351,4.56696891784668,3.9815403670072556,4.012957972474396
5,1.1698120919669546,5.127513408660889,0.1980607807636261,0.6020284295082092,3.663276195526123,2.941270351409912,0.5038267970085144,0.9210583567619324,0.9626066088676453,4.571780681610107,4.068875850178301,4.105970912612975
6,1.1678090735179623,5.217176914215088,0.20399095118045807,0.586469292640686,3.6408371925354004,2.951540946960449,0.5151978731155396,0.9070631861686707,0.9542969465255737,4.6260666847229,3.7759820204228163,3.8067710222676396
7,1.1735318230419625,5.374899864196777,0.18501269817352295,0.6065906882286072,3.632394313812256,2.9393422603607178,0.5200087428092957,0.9193089604377747,0.9645746946334839,4.559598445892334,3.7730780774727464,3.804008038714528
8,1.1681517507971786,5.465023517608643,0.19515688717365265,0.5704988837242126,3.625777006149292,2.9419524669647217,0.5130111575126648,0.910780668258667,0.9558277130126953,4.58467435836792,3.7753331772983074,3.8064517360180616
9,1.1727137303933866,5.6555328369140625,0.1917402148246765,0.6258495450019836,3.744436502456665,2.953197956085205,0.5042641758918762,0.9298053979873657,0.9671987891197205,4.620917320251465,3.8230837313458323,3.85400431137532
