iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
32,1.1768249995386402,10.496095504547476,1,0.5838342315367343,3.6700157729876195,2.95489475757162,0.5113688111305237,0.9101864695549011,0.9595270752906799,4.643339747265587,0.7357634203508496,0.7455543838441372
33,1.1760955558936108,10.539570341739777,1,0.5965688929458,3.7000643268686835,2.9654945813731013,0.5172805786132812,0.9083674550056458,0.9542974233627319,4.692080641004594,0.7301306100562215,0.7400622526183724
34,1.1776283821875067,10.549287607369715,1,0.5999802148490735,3.6734829592234766,2.9522190225044227,0.507958173751831,0.9149613380432129,0.9627103209495544,4.628228390067762,0.7225003587082028,0.7320573935285211
35,1.175972375209786,10.665746517548632,1,0.5774730722687125,3.712609030799953,2.9565918570078784,0.5015916228294373,0.9104138016700745,0.955434262752533,4.653665565026642,1.0357099259272218,1.1907342448830605
36,1.1751978337612563,10.757200100658727,1,0.5759463462677412,3.6962927782104735,2.970771415139292,0.5186448097229004,0.8988176584243774,0.9470213651657104,4.717727007979672,0.7158457171171904,0.9906034553423524
37,1.1758587341449815,10.750623540784602,1,0.6094914611143785,3.710177891123165,2.955213270665084,0.510459303855896,0.9201909899711609,0.9661209583282471,4.636515634330455,0.7583333607763052,0.7680876841768622
38,1.1763369493358886,10.876954837702934,1,0.5788742206265483,3.6172102851658163,2.9521714284984104,0.5245566368103027,0.9081400632858276,0.9536153078079224,4.6312676109808635,0.7410288536921144,0.7507197475060821
39,1.1788156581651503,11.061310409411046,1,0.5966804091700701,3.68699195767377,2.956694691499064,0.513187825679779,0.9195088744163513,0.957025945186615,4.6488913371920795,0.7201372478157282,0.7298014024272561
40,1.1783333516986692,11.216330101673293,1,0.6300604550989316,3.7451863893908457,2.9604821687589156,0.5050022602081299,0.9274670481681824,0.9683946967124939,4.6569078797314925,0.7272700350731611,0.7365579828619957
41,1.1756886203253911,11.252829033651052,1,0.5890462853817732,3.7440388347713,2.963835028336365,0.5054570436477661,0.9106411933898926,0.9574806690216064,4.679919212783866,0.726747109554708,0.7364416550844908
42,1.1786716133550275,11.447222137731533,1,0.6029625041728599,3.6557058441800137,2.956617587040102,0.5281946063041687,0.9065484404563904,0.9567985534667969,4.647862469659692,0.7320030825212598,0.7412715805694461
43,1.1774039124463893,11.458429825623998,1,0.5919417361045022,3.7195195664957446,2.956372199178237,0.4954524636268616,0.9156434535980225,0.9595270752906799,4.647507007218959,0.7392605589702725,0.7491237325593829
44,1.1726873597039977,11.623910690947532,1,0.5859398936319341,3.7127948832526227,2.951879034719505,0.4881764352321625,0.9208731055259705,0.9620282053947449,4.628958771923683,0.7344496613368392,0.7438943674787879
45,1.1714376482953388,11.723296204176306,1,0.5798949892843783,3.6837091297242646,2.959348763694922,0.5063665509223938,0.9079126715660095,0.9547521471977234,4.665752883499415,0.7232322506606579,0.7326092682778835
46,1.1789306378096638,11.91526174371429,1,0.5896841499168131,3.7941709506339363,2.963019024068869,0.4831741750240326,0.9140518307685852,0.9629377126693726,4.681021537569342,0.7245397893711925,0.9612137759104371
47,1.1725806708672302,11.9700272129299,1,0.5803980050675525,3.7592845168795317,2.954770321028649,0.4779445230960846,0.912460207939148,0.9590722918510437,4.644688393394625,0.732794095762074,0.7423122124746442
48,1.1774584061268045,12.089726253205823,1,0.5973458955208866,3.6812141163173497,2.95962685768073,0.5172805786132812,0.9108685851097107,0.9538426399230957,4.663746966276941,0.7423743922263384,0.7618806501850486
49,1.1764926056579934,12.290362014870887,1,0.6027299989143471,3.752894267271519,2.9551288486729406,0.4852205514907837,0.9258754253387451,0.9638472199440002,4.640620353413319,1.0104243597015738,1.0197057276964188
50,1.175227026323349,12.38459997683027,1,0.5756122899009063,3.6803528459886405,2.952639718214264,0.5077307820320129,0.9097316861152649,0.9558890461921692,4.634852083295468,0.7451673662289977,0.7545565338805318
51,1.1744882545983253,12.470369762743688,1,0.5896492477206061,3.6888705997386007,2.9511483871424966,0.5043201446533203,0.9154161214828491,0.958162784576416,4.623474544040892,0.735970108769834,0.745695773512125
52,1.1747994566138844,12.582711416618626,1,0.5729210721630955,3.707758649308647,2.954836678068526,0.4886311888694763,0.9133697152137756,0.9586175680160522,4.644436555519074,0.730396187864244,0.7399635026231408
53,1.1742903587660172,12.526284158599982,1,0.6055330845051464,3.738863318902511,2.9594309931774236,0.5022737383842468,0.9170077443122864,0.958162784576416,4.661366706406563,0.7209459012374282,0.7307606842368841
54,1.1738924373573987,12.734997982832352,1,0.5941867320254106,3.720996508519239,2.9582434296206577,0.5059117674827576,0.9142792224884033,0.9563437700271606,4.657286676151767,0.7308125142008066,0.740332679823041
55,1.176932410097676,13.056338361651191,1,0.6154173653127022,3.689738655868494,2.9617588620560453,0.5122783184051514,0.9211004972457886,0.9620282053947449,4.669322272944968,0.7217226037755609,0.7313715694472194
56,1.1768087112092336,13.30171075843486,1,0.6071418364045563,3.7277803627268096,2.968297736803638,0.5090950727462769,0.9131423234939575,0.9556616544723511,4.705610877383151,0.7282327273860574,0.7377474429085851
57,1.1759856296547362,13.408985938759058,1,0.5452797468916951,3.678674948776507,2.9597687055459394,0.5020464062690735,0.8983628749847412,0.9472487568855286,4.6625749809865,0.7236155280843377,0.7333230515941978
58,1.177484557223813,13.572707552538592,1,0.5703292909159617,3.7162892989673706,2.9609461536065838,0.5029559135437012,0.899499773979187,0.9515689015388489,4.674166981743655,0.7351410053670406,0.7448847889900208
59,1.1733838028103618,13.631392338328158,1,0.5875628431319462,3.7571536968406383,2.9676948065816466,0.49636197090148926,0.909959077835083,0.9552069306373596,4.70422462914078,0.7410231726244092,0.7506842482835054
60,1.1770261202635623,13.711034505820736,1,0.5705836243199057,3.718024436584145,2.9665716634361994,0.49636197090148926,0.9049568176269531,0.9488403797149658,4.700879575295673,0.7547710025683045,0.7656290866434574
61,1.175354661261094,13.955181165632219,1,0.6170654006537112,3.665111716092667,2.966797384576549,0.5347885489463806,0.9097316861152649,0.9583901762962341,4.696479668454145,0.7572290515527129,0.768392882309854
62,1.1735897278780218,14.256903902311167,1,0.5884473100361572,3.7513100226969223,2.9568033818469104,0.49317872524261475,0.915188729763031,0.9590722918510437,4.650964487203148,0.7727450830861926,0.806882961653173
63,1.1738549684782795,14.313508326719884,1,0.6044333247404621,3.7297168109557246,2.9633521312266775,0.5031832456588745,0.9195088744163513,0.9586175680160522,4.680145768791641,0.7443929938599467,0.7539991084486246
64,1.1764012198268408,14.603150349115817,1,0.6190796077789433,3.7698763637202997,2.9590387086302585,0.49090495705604553,0.9286038875579834,0.9661209583282471,4.654432860158848,1.0254509365186095,1.0350134130567312
65,1.176396652201884,14.703851295979753,1,0.5841755318650478,3.726794727962431,2.9547315113100523,0.49317872524261475,0.9147339463233948,0.9590722918510437,4.641735986838403,0.7254978502169251,0.7352772550657392
66,1.1753481661346674,14.784426132836403,1,0.6212969825949286,3.6998700548387244,2.9578520128126127,0.5113688111305237,0.9206457734107971,0.9620282053947449,4.6492351428410545,0.7287504831328988,0.7384789269417524
67,1.1723877985931614,15.01781479673178,1,0.580531224949375,3.6913457113238604,2.9549403104044374,0.5,0.9090495705604553,0.9572532773017883,4.64442745730426,0.7331233434379101,0.7425345592200756
68,1.1725556360145708,15.15268486300728,1,0.5791330735034266,3.70752585283629,2.957658447367772,0.49636197090148926,0.9072305560112,0.9549795389175415,4.655292323915737,0.733011994510889,0.7424068218097091
69,1.1764895933437418,15.308142307586309,1,0.6271698420254564,3.7337229546778725,2.970934057217288,0.5088676810264587,0.920418381690979,0.9643019437789917,4.711866711783151,0.7294973060488701,0.7392749888822436
70,1.1748668359307721,15.314520221455844,1,0.6072102043003988,3.7523330824984034,2.958904155528212,0.4927239716053009,0.9220100045204163,0.9663483500480652,4.6586413751050895,0.7300964100286365,0.7398337535560131
71,1.1761631285137213,15.43219765424916,1,0.5841003530175446,3.7110284516376115,2.9606519832258154,0.5075033903121948,0.9033651947975159,0.9561164379119873,4.6713047599210205,0.7228547744452953,0.7325367284938693
72,1.1729348997107674,15.5991648873298,1,0.5891324889613432,3.646599397585982,2.9637229808373418,0.5277398824691772,0.904729425907135,0.9522510170936584,4.685809760740635,0.7550668902695179,0.7645035460591316
73,1.179462437077742,15.85945113713668,1,0.6407998164526671,3.719574865368261,2.966369951028349,0.5272851586341858,0.9217826128005981,0.9613460898399353,4.68495866606741,0.747048219665885,0.8507867520675063
74,1.1764202546920215,15.895731149565673,1,0.6133571891130883,3.679579435837768,2.9604102789093556,0.5234197378158569,0.9145066142082214,0.9583901762962341,4.664068461058349,0.7891549672931433,0.7996337357908487
75,1.1801177535606544,16.071889546654635,1,0.6549372101957788,3.7636548345281993,2.9743173820332007,0.5227376222610474,0.9251932501792908,0.967485249042511,4.719870160826138,0.7284780042245984,0.7380489399656653
76,1.1743831212993099,16.245659064748857,1,0.5598635764898218,3.7787011743356524,2.9751196312230848,0.494770348072052,0.8951796293258667,0.9472487568855286,4.7404254967749395,0.7300836611539125,0.7394907679408789
77,1.1828274103162697,16.44752140499971,1,0.6225778490293304,3.70151124292116,2.9660110979747496,0.5238744616508484,0.9167803525924683,0.9592996835708618,4.688031968908018,0.7228970536962152,0.7321432624012232
78,1.1768153204699494,16.537690463576386,1,0.5935305442250975,3.7165633724060174,2.9654923113010954,0.5100045204162598,0.9113233089447021,0.9495224952697754,4.694865880233085,0.9815589562058449,0.9916019067168236
79,1.175887844894901,16.625745175930515,1,0.5930354922311889,3.713260977702576,2.955934882488486,0.5072760581970215,0.9129149317741394,0.9592996835708618,4.6467778051567805,0.7407038966193795,0.7504699192941189
80,1.1763266882899128,16.828798908338626,1,0.5958382283358503,3.697020107151223,2.9543836112708313,0.5056843757629395,0.917689859867096,0.9586175680160522,4.638651915109704,0.7207194529473782,0.7301574097946286
81,1.1747264879093604,16.98188703020655,1,0.6098865425055975,3.7434667458664475,2.961183352575136,0.4918144643306732,0.9190540909767151,0.9629377126693726,4.668975142112894,0.7306574452668428,0.7408714042976499
82,1.1737393044846682,17.15937507985441,1,0.6144197663452409,3.679181324942987,2.948435635829089,0.5120509266853333,0.926784873008728,0.9643019437789917,4.602084330598253,0.7247810577973723,0.7343265833333135
83,1.1767825311812647,17.25460962354358,1,0.5861714780714442,3.7502506829190674,2.9572008409667268,0.49204182624816895,0.9170077443122864,0.9602091908454895,4.651480875777976,0.7229373743757606,0.7325585698708892
84,1.174494475435996,17.40070213692507,1,0.5879737633004375,3.71842176291015,2.956851848413287,0.5027285218238831,0.9165529608726501,0.9586175680160522,4.651813859523526,0.7179578775539994,1.1302472492679954
85,1.1754998449099685,17.579234159427013,1,0.6131193172817172,3.8576447498140425,2.9680981973024276,0.47135061025619507,0.9254206418991089,0.9699863791465759,4.702435518957373,0.7218523733317852,0.7314965883269906
86,1.1806293863660722,17.763847786755406,1,0.5977839031522653,3.705886713625381,2.966224614423123,0.510459303855896,0.9129149317741394,0.9595270752906799,4.694134262645214,0.7244199207052588,0.7339434968307614
87,1.1764043386344842,17.931013207973006,1,0.6186036593042439,3.6366321239681967,2.96133314629031,0.5495679974555969,0.9115507006645203,0.9556616544723511,4.666865481610123,0.7243234422057867,0.7339642662554979
88,1.17316528474573,18.01924275703766,1,0.6040587631808287,3.7708565852897893,2.961758147788203,0.49022284150123596,0.9236016273498535,0.9656662344932556,4.672195332572022,0.7204753160476685,0.7300015408545732
89,1.1976860585858908,19.116048478634063,1,0.6194740475691746,3.9322815782776757,3.009591781279501,0.4865848124027252,0.9060936570167542,0.9542974233627319,4.906742891973274,0.7252317741513252,0.7344601722434163
90,1.1973780775142262,19.09934596068539,1,0.5807058556937906,3.770388400408767,2.9744556687659833,0.49840837717056274,0.9067758321762085,0.9542974233627319,4.735152314182256,0.721973842009902,0.7312286496162415
91,1.1861611109764623,18.995837479395032,1,0.594627408648663,3.749506873338544,2.9616956405837884,0.4959072172641754,0.9183719754219055,0.9613460898399353,4.675310199195503,0.7295045256614685,0.7400249931961298
92,1.17715065666894,18.993874168943503,1,0.5818736626557172,3.7309465878816557,2.955566539987078,0.4874943196773529,0.9160982370376587,0.9590722918510437,4.647703717136154,0.7235019989311695,0.7333640810102224
93,1.174049355738237,19.038457227952588,1,0.5592968826227492,3.7230610025263133,2.9627339370034775,0.4927239716053009,0.9067758321762085,0.9522510170936584,4.6793853640258725,0.9988590022549033,1.0083771385252476
94,1.179397812869773,19.255980697850443,1,0.5972367566993451,3.7229243892031403,2.9619196066043663,0.5106866955757141,0.9131423234939575,0.9563437700271606,4.672541147695777,0.7309143738821149,0.7404595585539937
95,1.175681838230752,19.370513920093938,1,0.5786954133019481,3.6906689722870336,2.9658185740602483,0.5095497965812683,0.9042746424674988,0.9511141180992126,4.6952507571297275,0.7246071891859174,0.7341227047145367
96,1.1760851558094103,19.480791112798567,1,0.5781407455382845,3.774116296081693,2.9660034003667497,0.48681217432022095,0.9163256287574768,0.9531605243682861,4.697600438721252,0.7247494077309966,0.7342738537117839
97,1.1778636130475282,19.60272091807425,1,0.6193836431745967,3.708793007910337,2.9579180461228503,0.5129604339599609,0.9240564107894897,0.9636198282241821,4.649585986090377,0.7193741956725717,0.728797372430563
98,1.1790928068805497,19.775210272655244,1,0.6116085085388873,3.6846004387943094,2.9671449810445254,0.5272851586341858,0.9113233089447021,0.9563437700271606,4.696499042354181,0.7210170514881611,0.730222568847239
99,1.17693104137232,19.8822220620896,1,0.5800302582164569,3.7776066904732595,2.972614287224028,0.4881764352321625,0.904729425907135,0.9531605243682861,4.729295007588694,0.7212968580424786,0.7309276927262545
100,1.1773419356959363,19.886246858116543,1,0.584307267066811,3.8155195803138295,2.974349200730645,0.47726237773895264,0.9088221788406372,0.9583901762962341,4.735270397978191,0.7178601492196321,0.9007067820057273
101,1.1802417820335636,20.079326824957786,1,0.601878840464399,3.7349807604251,2.976696886694253,0.5127330422401428,0.9049568176269531,0.9486129879951477,4.74718875751207,0.7156353583559394,0.7247748170047998
102,1.1760894635143724,20.226528072216148,1,0.5916285790677013,3.7049769826301806,2.96511996028388,0.5147794485092163,0.9051841497421265,0.952933132648468,4.693511338223275,0.7193634947761893,0.7318439949303865
103,1.1768613486689945,20.286269227139044,1,0.5959947488859286,3.7382698996858865,2.961030277659626,0.4915870726108551,0.9190540909767151,0.9592996835708618,4.670714160345107,0.7187442211434245,0.7284959042444825
104,1.1734131635473357,20.389267494234424,1,0.5613865863381013,3.729804893078924,2.9555712754528836,0.4793087840080261,0.9126875996589661,0.9583901762962341,4.648171154518692,0.7131175110116601,0.722708486020565
105,1.1738682547980273,20.549244685611686,1,0.5448390763838027,3.682797237604452,2.9616237972327903,0.49818098545074463,0.9013187885284424,0.9490677714347839,4.673999208893996,0.7180950557813048,0.7279621288180351
106,1.1765163146439988,20.834094042134087,1,0.5901411765706344,3.76462803798711,2.9602912388366422,0.47976353764533997,0.9195088744163513,0.9620282053947449,4.670660482093824,0.7146038878709078,0.7238672161474824
107,1.175482131610702,20.991567669899627,1,0.6089824468554689,3.6680772320401958,2.9550572135192166,0.5241018533706665,0.915188729763031,0.9590722918510437,4.6400010778056835,1.0039990656077862,1.0145504930987954
108,1.1746294878481176,21.088952176062875,1,0.5672605640176233,3.764763323890966,2.9667705418188977,0.4852205514907837,0.9033651947975159,0.9552069306373596,4.699961251352984,0.7333762319758534,0.7427804684266448
109,1.1749308443980202,21.231544749098834,1,0.5949773873344447,3.76462542975889,2.9632830818009124,0.48362892866134644,0.9167803525924683,0.9597544074058533,4.682968143740992,0.7288200715556741,0.7384692756459117
110,1.1739612680586888,21.348892395867818,1,0.573636387410002,3.7073273099808035,2.952701071904322,0.4956798553466797,0.9108685851097107,0.9549795389175415,4.634907949435008,0.727552292868495,0.7374011548236012
111,1.1742805573199893,21.574266996840805,1,0.553430415183644,3.724108269245371,2.9532979498208083,0.479081392288208,0.9090495705604553,0.9536153078079224,4.636653416645762,0.7240312146022916,0.7373205972835422
112,1.1760336158642313,21.79325724096047,1,0.6332761047583464,3.7374238367878094,2.9663981697276607,0.5129604339599609,0.9245111346244812,0.9656662344932556,4.687242911428974,0.7329593542963266,0.7434468427672982
113,1.185584064991647,22.15943305672336,1,0.633599988427398,3.77076922592872,2.9778025865593225,0.5263756513595581,0.912460207939148,0.9561164379119873,4.747229324219612,0.7295436868444085,0.7394181787967682
114,1.1763156108837232,22.15851661284309,1,0.6288689605216259,3.701935297562794,2.9597816026971153,0.5195543169975281,0.9211004972457886,0.9590722918510437,4.655769748362289,0.737442065961659,0.7472447492182255
115,1.174425574366703,22.303439478031013,1,0.6115117924396632,3.759392762016742,2.9614971537323322,0.4965893626213074,0.9188267588615417,0.9638472199440002,4.66923682359017,0.729366366751492,0.7391479602083564
116,1.1742251498922667,22.427228315764754,1,0.6031037743282788,3.7142207973538888,2.96989538824497,0.5211459994316101,0.9051841497421265,0.952933132648468,4.713258663945862,0.7165341898798943,0.7262333147227764
117,1.1816617856727079,22.696800786684758,1,0.6441105632284001,3.7179505922004563,2.970837720434537,0.5193269848823547,0.9220100045204163,0.9620282053947449,4.70663009612181,0.727620093151927,0.7371224882081151
118,1.1766607476070856,22.877863510299658,1,0.5664370033914509,3.6481660602491823,2.9573236600619746,0.5090950727462769,0.9058663249015808,0.951796293258667,4.658195583348371,0.7220773007720709,0.7315960070118308
119,1.1828651762512357,23.038050415485078,1,0.59132097369733,3.721201278622171,2.954029059493727,0.5020464062690735,0.9215552806854248,0.9592996835708618,4.638967324039444,0.7214586669579148,0.7314368095248938
120,1.1778904634360852,23.175556197977297,1,0.6157372983679027,3.7102756710431977,2.9558196309979006,0.5068212747573853,0.9226921200752258,0.9647567272186279,4.640725717363169,0.7253838526085019,0.7350634271278977
121,1.1752071588212536,23.207292753607025,1,0.6138777039359149,3.696985337620469,2.9608869245577107,0.5147794485092163,0.9217826128005981,0.9602091908454895,4.667720507726309,0.7235885979607701,0.7332847127690911
122,1.1773789588514767,23.486089937585824,1,0.5604112131991146,3.7239362334363064,2.9627967370749886,0.49226921796798706,0.9092769622802734,0.9542974233627319,4.684902549592764,1.0066218739375472,1.0169033827260137
123,1.179316286588856,23.690268731005705,1,0.6059001870886334,3.7547192792388415,2.96146509026849,0.4918144643306732,0.9217826128005981,0.9602091908454895,4.673088859523629,0.7333783814683557,0.7429448273032904
124,1.1778398295043029,23.864994299635573,1,0.6147270960180602,3.7598445421157343,2.958355523209142,0.494770348072052,0.9217826128005981,0.9643019437789917,4.654788115985929,0.7292216578498483,0.7390427915379405
125,1.1788349628915544,24.00402877003645,1,0.6284730135096596,3.729792653666118,2.960563318492608,0.5063665509223938,0.9254206418991089,0.9640745520591736,4.660910524833677,0.7261095764115453,0.7354397345334291
126,1.1815237264534928,24.308466516533283,1,0.6624027983455715,3.8072593573557647,2.9774016001258463,0.5150068402290344,0.9313324093818665,0.9713506102561951,4.716812280300713,0.757347010076046,0.7672271514311433
127,1.1848482401725817,24.959758410346158,1,0.6161415416761955,3.730152433590222,2.965193822804478,0.5122783184051514,0.9149613380432129,0.957025945186615,4.68952006699346,0.7412914112210274,0.7509107664227486
128,1.1779774977795345,25.166640861343595,1,0.5867489725819857,3.751080691692601,2.9624771040389444,0.4865848124027252,0.9142792224884033,0.9527058005332947,4.6805937478655135,0.7807248132303357,0.7912925984710455
129,1.1711496570028759,25.3461198132945,1,0.6008059834888749,3.7640275186777394,2.9573545073619028,0.49226921796798706,0.9222373962402344,0.9620282053947449,4.653048059969603,0.7822416499257088,0.792644658125937
130,1.1742488272726916,25.41232780590968,1,0.5715695949661925,3.7001479103484414,2.9597857889377583,0.4965893626213074,0.9104138016700745,0.9547521471977234,4.668068637837455,0.7850581053644419,0.7953026238828897
131,1.175684096698633,25.722025626042992,1,0.577890163372563,3.6592990450426486,2.9632112126149153,0.5200091004371643,0.9117780923843384,0.9536153078079224,4.6842798643193975,0.778662140481174,0.7887646509334445
132,1.1811286850302305,25.946293153355455,1,0.6102593524462098,3.764592440920258,2.973641614173707,0.49113231897354126,0.9158708453178406,0.9567985534667969,4.731048551743481,0.7822163486853242,0.7927322359755635
133,1.1745308217074937,26.090272668944152,1,0.6162829870209755,3.688459764317575,2.9574128009842116,0.5134152173995972,0.9183719754219055,0.9618008136749268,4.648834138631572,0.7852848637849092,0.7958918595686555
134,1.1740126879202988,26.259145338358525,1,0.6395833068949701,3.7666730839062157,2.9670874275656596,0.5136425495147705,0.9247385263442993,0.9656662344932556,4.69017859613338,0.7810424584895372,0.7916403757408261
135,1.176891677748434,26.371189484763793,1,0.5843003504731767,3.704455232123016,2.9636963313768425,0.49863573908805847,0.9126875996589661,0.9536153078079224,4.686971443649764,0.7844764003530145,0.7948854574933648
136,1.1752341310205296,26.45587201603395,1,0.5851561748848972,3.7378221020547233,2.959270728358912,0.4934060871601105,0.9133697152137756,0.9583901762962341,4.665184178264314,0.7782676639035344,0.7883578445762396
137,1.1789027706877822,26.593016388194503,1,0.5829231599217495,3.7010668667868787,2.958594199132906,0.5031832456588745,0.9120054841041565,0.9547521471977234,4.662656578613219,1.0508149415254593,1.0607367940247059
138,1.1743878649958972,26.66606110023305,1,0.5927382347504467,3.686216915802392,2.9586040167667114,0.5088676810264587,0.9097316861152649,0.9540700316429138,4.659815279698445,0.7735168058425188,1.012524912133813
