iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5414094425075198,7.175119285678902,1,0.9943879600486132,3.6053836671193746,3.0283512837364728,0.6518872380256653,0.9752160310745239,0.9913597106933594,4.607506844787701,1.1087827323935926,1.1439634412527084
1,1.214610033629943,9.719135393014106,1,0.6012563738173611,3.659084984660023,2.956849235103612,0.5279672741889954,0.9170077443122864,0.9627103209495544,4.6473551962063215,0.661736223846674,0.670998624060303
2,1.1840728150347861,11.364854958450435,1,0.608315371106014,3.6335348883142746,2.9429911640746633,0.5375170707702637,0.9190540909767151,0.9618008136749268,4.576210538213754,0.6601758128963411,0.6691314047202468
3,1.1751062263518501,12.242386246543624,1,0.5875430006644706,3.6048141223554424,2.9398060810901585,0.532514750957489,0.9154161214828491,0.9627103209495544,4.570046603346764,0.6640134518966079,0.6731875520199537
4,1.1721279407271703,12.922024128375325,1,0.5780461292729283,3.617726061906494,2.944458994360556,0.5263756513595581,0.9092769622802734,0.9542974233627319,4.598620938017271,0.660105193965137,0.6690952847711742
5,1.1707720057145639,13.4215211843105,1,0.565647998454911,3.5834520891027197,2.9317190098974564,0.5211459994316101,0.9095042943954468,0.9583901762962341,4.537668255330685,0.6651291660964489,0.6743467361666262
6,1.1685888744915274,13.937795684486293,1,0.5846803582217248,3.6153559863381273,2.945427366854038,0.52614825963974,0.9149613380432129,0.9577080607414246,4.5997856757643785,0.8915208703838289,0.9076427421532571
7,1.1703480149693668,14.30972529024653,1,0.5783619482737231,3.731304800517789,2.9479257994382544,0.49727147817611694,0.9113233089447021,0.9608913064002991,4.614084010658773,0.7063346328213811,0.715395153965801
8,1.1655976000246722,14.558313279469694,1,0.5837361857266239,3.669555537137147,2.947033100081321,0.515688955783844,0.9192814826965332,0.9627103209495544,4.606557931230719,0.6617859839461744,0.6708371248096228
9,1.16584017100871,14.873911512268087,1,0.5842724717584103,3.6288623585784037,2.9554321715210503,0.531377911567688,0.9031378030776978,0.9520236253738403,4.649524926168527,0.65867975121364,0.6677483120001853
10,1.1712228834292566,15.309725355785968,1,0.5987353528362733,3.615458402152869,2.943930767960958,0.5297862887382507,0.9135971069335938,0.9597544074058533,4.588998933795889,0.6586375311017036,0.6676604119129479
11,1.164377416874096,15.38929147500418,1,0.5908800829206678,3.600593261752075,2.9463567172159286,0.5400182008743286,0.912460207939148,0.9547521471977234,4.602151185403265,0.6664244197309017,0.6756673199124634
12,1.1701815626159702,15.784017455957404,1,0.5877604288407622,3.641183831817951,2.944064904556658,0.5168258547782898,0.9101864695549011,0.9552069306373596,4.59266836640988,0.660831700079143,0.6697970707900822
13,1.1667262401862857,15.94534853061265,1,0.5703690238536789,3.5736617654781058,2.938326466714406,0.5243292450904846,0.9115507006645203,0.957025945186615,4.569798853964484,0.7020201059058309,0.7112122257240117
14,1.1635762044257794,16.124718622612903,1,0.5939760869648653,3.6661413475925584,2.939411030607344,0.513187825679779,0.9211004972457886,0.9663483500480652,4.566815113260518,0.6641969913616776,0.6735796411521733
15,1.1695887021366955,16.44257267543609,1,0.5782068536451863,3.659120908980331,2.938656110146005,0.5065938830375671,0.9138244390487671,0.9613460898399353,4.568295704822737,0.6615190962329507,0.6705047371797264
16,1.1679038947089846,16.589579153248106,1,0.5677812711112912,3.6961867113610527,2.9472321055021458,0.4954524636268616,0.9083674550056458,0.9586175680160522,4.610052491700065,0.6590898986905813,0.6679588309489191
17,1.1650181258127925,16.624211252554467,1,0.5840147562523061,3.6352491587679494,2.9415241268046466,0.5145520567893982,0.9158708453178406,0.9618008136749268,4.582859358848751,0.6588584710843861,0.6678766622208059
18,1.166859826853911,16.821395258409034,1,0.5634036902324666,3.6577047241745384,2.9464447754631338,0.5095497965812683,0.9101864695549011,0.9588449001312256,4.610430317255234,0.6624944801442325,0.6715681608766317
19,1.1663497214801701,16.94266761508071,1,0.561905262329687,3.6052348523211535,2.9380484829250784,0.5138699412345886,0.904729425907135,0.9513415098190308,4.568475434402057,0.6583679830655456,0.6673918939195573
20,1.1646535969129732,16.95938448154458,1,0.6016948559350646,3.6022955588215453,2.960482066272765,0.5436562299728394,0.9029104113578796,0.9497498869895935,4.669780864925428,0.900258902925998,0.9092139741405845
21,1.1673739190296284,17.158897459564894,1,0.5908421005134227,3.710194542494441,2.9434173696101262,0.507958173751831,0.9190540909767151,0.9643019437789917,4.589126333194746,0.6604500119574368,0.6695890119299293
22,1.168527879639441,17.51958061643157,1,0.60228481399099,3.7319145847847044,2.9477626167476334,0.49954524636268616,0.9222373962402344,0.9652114510536194,4.6068193375463204,0.6652455450966954,0.6741015370935202
23,1.1715784494598047,17.816255764886535,1,0.5948467637862122,3.745797037598862,2.9594090494064247,0.5090950727462769,0.9092769622802734,0.9579354524612427,4.667328006614196,0.6582503225654364,0.6673200237564743
24,1.1714339737765627,18.099243379105342,1,0.5817322747004288,3.6316458253362036,2.9466958441541946,0.5165984630584717,0.9083674550056458,0.9556616544723511,4.606895261965944,0.6590604190714657,0.6679368410259485
25,1.1649927950237164,18.117559151750502,1,0.5539832342269021,3.6187777055968535,2.9356439418090465,0.5095497965812683,0.9054115414619446,0.9586175680160522,4.5592953877453475,0.660456501878798,0.669521373230964
26,1.165698279073602,18.306721101187716,1,0.5976552929124443,3.5717918904358563,2.9488173610479143,0.5379717946052551,0.9031378030776978,0.9552069306373596,4.611959197252495,0.660841329023242,0.669715931173414
27,1.1720010531504372,18.61635072090065,1,0.6051896866695238,3.614378591701383,2.9387640542523656,0.5250113606452942,0.920418381690979,0.9640745520591736,4.55862829029092,0.6679470208473504,0.6770126521587372
28,1.1655903890947554,18.652435322740565,1,0.6003715588528993,3.6748104569366005,2.9502464384989167,0.5102319121360779,0.920418381690979,0.9620282053947449,4.618290243042844,0.6628983379341662,0.6718115801922977
29,1.1681909354020807,19.01571884035197,1,0.5539089173411147,3.599306010690394,2.9426669429173256,0.5266029834747314,0.8958617448806763,0.9474761486053467,4.592934847967157,0.659153007902205,0.6681844801642001
30,1.1679698501274567,19.195304230434644,1,0.5753938132053724,3.6199034422342096,2.9413612112299377,0.5161436796188354,0.9115507006645203,0.9563437700271606,4.58111210165304,0.6582111241295934,0.6670967559330165
31,1.169640212021767,19.54656611099073,1,0.574327802480388,3.6346776060716977,2.9445967017985386,0.5134152173995972,0.9079126715660095,0.9572532773017883,4.5990595247852015,0.6582579929381609,0.6673655943013728
32,1.1693901153886292,19.735262271291855,1,0.5851983520298933,3.652505844883005,2.9483350670532644,0.5259208679199219,0.9065484404563904,0.9538426399230957,4.614451429501382,0.6702317078597844,0.679572387598455
33,1.1655239326507292,19.84540582332446,1,0.5572736825918716,3.6299707890051476,2.94392786759509,0.5134152173995972,0.9079126715660095,0.9536153078079224,4.599180455571907,0.659488006029278,0.6938301399350166
34,1.1641559541852249,20.04369775218473,1,0.5744472542969127,3.6946320631856464,2.951227807720171,0.5040927529335022,0.9115507006645203,0.960663914680481,4.63142761286146,0.7988361520692706,1.0016631628386676
35,1.1684730249355049,20.32919052113973,1,0.5821760530002636,3.64964086849451,2.9539933223123134,0.5266029834747314,0.9051841497421265,0.950204610824585,4.644451368637888,0.8875226709060371,1.1387502499856055
36,1.1680467570337443,20.53405292168419,1,0.589736997223641,3.73590068945679,2.9566345938124496,0.4965893626213074,0.9140518307685852,0.9602091908454895,4.657294559537654,0.6516752988100052,0.660649951081723
37,1.1702198388905645,20.835977003961332,1,0.5822918698724402,3.6133273807396793,2.9453464997828265,0.5259208679199219,0.9060936570167542,0.9561164379119873,4.6004146136894954,0.6505358447320759,0.6595162469893694
38,1.1647562297147276,20.825779611082176,1,0.5949108163181026,3.6523468448590855,2.9432938564567523,0.5143246650695801,0.9172351360321045,0.9643019437789917,4.586928172770842,0.6493159309029579,0.6582816131412983
39,1.171186764032105,21.303534972655996,1,0.6161259028151603,3.6493606279108413,2.9654670833005463,0.539336085319519,0.9042746424674988,0.9542974233627319,4.69062351482405,0.6514155399054289,0.6606409200467169
40,1.1671811997115233,21.387141209499408,1,0.5560289774862636,3.651619121181167,2.941587138810978,0.4959072172641754,0.9076853394508362,0.9563437700271606,4.587081729215018,0.6494758608750999,0.6585038518533111
41,1.1643055563319318,21.388120556823672,1,0.5726810957273749,3.58272170708911,2.937132037878084,0.5309231281280518,0.912460207939148,0.9572532773017883,4.56290835806423,0.648555785883218,0.6576551566831768
42,1.166513755152894,21.706687789359552,1,0.5815725019716766,3.5860291637411277,2.9400294646996383,0.5304684042930603,0.9131423234939575,0.9579354524612427,4.574289846226906,0.6494915410876274,0.6585175120271742
43,1.1646539511971066,21.774853185984476,1,0.588079286697875,3.5866255515884315,2.940373452415327,0.5316053032875061,0.9142792224884033,0.9588449001312256,4.572130571524205,0.6511836419813335,0.6602324326522648
44,1.1664208338175843,22.13267825380023,1,0.5730121803062951,3.6197640340725767,2.9503293640888817,0.5204638242721558,0.9006366729736328,0.9504320025444031,4.628182770207547,0.6503710160031915,0.6594049269333482
45,1.1760819863713552,22.659319737323216,1,0.5612130420854566,3.635845695952051,2.946068059662173,0.5161436796188354,0.9031378030776978,0.9542974233627319,4.6078461694891955,0.6509203631430864,0.6599708143621683
46,1.1663109422571745,22.787814495821618,1,0.5982048332635511,3.592337546398059,2.9556377725103586,0.5525238513946533,0.9051841497421265,0.9513415098190308,4.648299132425271,0.6517176786437631,0.6607944397255778
47,1.1667883188039843,22.96391632188732,1,0.5716068379209889,3.57733051408833,2.948235671999884,0.5336516499519348,0.8999544978141785,0.9481582641601562,4.617969147603505,0.6519318181090057,0.6609372389502823
48,1.1669343329951793,23.19612685496027,1,0.5885857075484742,3.595135014978595,2.9360044818774305,0.5216007232666016,0.9172351360321045,0.9602091908454895,4.553084044701925,0.6523845558986068,0.6613822467625141
49,1.164590137281522,23.34654068250796,1,0.5699595096011943,3.6083204585368143,2.9369305650118607,0.5161436796188354,0.9115507006645203,0.9604365825653076,4.563588238863858,0.8608343559317291,1.0391826201230288
50,1.1650594095548168,23.448208941139573,1,0.5923790699553342,3.7156813054643774,2.9471818862445693,0.49818098545074463,0.9211004972457886,0.9636198282241821,4.6059896729353,0.6534873000346124,0.6626348597928882
51,1.165242327894974,23.554232689408792,1,0.6133657043396321,3.6314596799219943,2.9497331501610673,0.5343337655067444,0.9174624681472778,0.9615734219551086,4.612144789610276,0.6535070789977908,0.6625116500072181
52,1.1688034615379639,23.97878149622015,1,0.5729381096875406,3.700722070993372,2.9406397277206504,0.4845384359359741,0.9135971069335938,0.9611186981201172,4.57857481258201,0.6530032022856176,0.6620561829768121
53,1.1664789322584486,24.09872505176196,1,0.5922654940232449,3.641948799727133,2.9539766600256043,0.5304684042930603,0.9017735123634338,0.9533879160881042,4.641525921308323,0.6523475060239434,0.6615656861104071
54,1.169141306276923,24.33183649688603,1,0.6085494756450462,3.655254988118601,2.946962604339466,0.5238744616508484,0.9165529608726501,0.962255597114563,4.599329016348017,0.657719885930419,0.720557285938412
55,1.1709645684525072,24.704695081621978,1,0.601488851342739,3.6484783075852847,2.9423152391963368,0.518417477607727,0.9208731055259705,0.9643019437789917,4.578968686575617,0.656669741962105,0.6660816911607981
56,1.1642062989963877,24.830265411296335,1,0.5735306188386678,3.5521134398106065,2.9431360457402396,0.5363801717758179,0.9001818895339966,0.94770348072052,4.591443956088467,0.6550166308879852,0.6640204922296107
57,1.1670892775580746,25.078297521951168,1,0.5973480484077718,3.6293563355200527,2.941832812602309,0.5220555067062378,0.9195088744163513,0.9620282053947449,4.577785882017196,0.6524462848901749,0.6615364761091769
58,1.1665768914422607,25.277817280755922,1,0.5654217331690091,3.7373010022087145,2.952961047817318,0.4872669279575348,0.9101864695549011,0.9549795389175415,4.641750243623849,0.6531702410429716,0.6620910530909896
59,1.166054895894657,25.435149754122186,1,0.568484402020977,3.6033747473139326,2.9359011789172005,0.5127330422401428,0.9108685851097107,0.9556616544723511,4.558241026121803,0.6546220830641687,0.6637505940161645
60,1.1682429207347262,25.686563352158014,1,0.550281429172131,3.6252103996656357,2.950172901856341,0.507958173751831,0.8956343531608582,0.9467939734458923,4.626574741884785,0.6620641420595348,0.6722251172177494
61,1.167464542321468,25.770656407640157,1,0.5604469275747384,3.6638083983159544,2.9653858459460407,0.5204638242721558,0.8892678618431091,0.9390631914138794,4.695720141703059,0.6531650507822633,0.6622547321021557
62,1.1709695891368965,25.90982046562017,1,0.6082236911477035,3.6420642565059635,2.956200173410243,0.5381991863250732,0.9120054841041565,0.9563437700271606,4.6474134966514855,0.6518002389930189,0.6608636700548232
63,1.1691099954826565,26.27067288686111,1,0.6325332731830066,3.6065973562064304,2.949062050680335,0.5395634174346924,0.9199635982513428,0.9638472199440002,4.598752302417234,0.6520191081799567,0.6611215281300247
64,1.165804488648143,26.404697610204952,1,0.5687184678142913,3.560786414624438,2.9387367690226927,0.5368348956108093,0.9054115414619446,0.949295163154602,4.5729297591654,0.8732096091844141,0.8823453802615404
65,1.167745895743192,26.600079551088374,1,0.624755577554081,3.714508527326517,2.9612982188397328,0.5154615640640259,0.922919511795044,0.9620282053947449,4.6649542495573275,0.6518776579760015,0.6609817179851234
66,1.1700707460580781,26.952954100419372,1,0.5921676741477645,3.620499028761985,2.961828591465627,0.5391086935997009,0.9015461802482605,0.9506593942642212,4.678269887627544,0.6508030639961362,0.6597906751558185
67,1.1683016336625898,27.102071065285596,1,0.5556097011770127,3.583880016884528,2.9428499104526264,0.5306957960128784,0.9040473103523254,0.9499772787094116,4.5921597521314,0.6505141849629581,0.6645637191832066
68,1.1707190782082022,27.469235090890894,1,0.5657988502603776,3.7043793224264943,2.952842181789625,0.4968167245388031,0.9104138016700745,0.9572532773017883,4.638509598091991,0.7518766662105918,0.760944037232548
69,1.169157005172883,27.612296059020327,1,0.5913327584673029,3.6108927538925464,2.950142394585689,0.5375170707702637,0.9054115414619446,0.9542974233627319,4.621851487559249,0.6531724208034575,0.6621985728852451
70,1.1691618837252675,27.94412853064417,1,0.6147991553959651,3.677461901531944,2.9469539156656817,0.5129604339599609,0.9206457734107971,0.9652114510536194,4.596441413996526,0.6543093449436128,0.6633864161558449
71,1.1658306129335,27.940397984440587,1,0.635097372842207,3.6403560045832974,2.9481939814349123,0.5381991863250732,0.9279217720031738,0.9665757417678833,4.591639846910249,0.6621718630194664,0.6714046131819487
72,1.1676224896228002,28.313540589321978,1,0.5676904090297636,3.5636849781497464,2.93805344323026,0.5297862887382507,0.9033651947975159,0.9542974233627319,4.567804003227376,0.6541634453460574,0.6631787172518671
73,1.1694819445763902,28.763006248384986,1,0.5877591553088033,3.6475906985502164,2.9378334078269193,0.5111414194107056,0.915188729763031,0.9618008136749268,4.5605815474036175,0.6516369502060115,0.6606193813495338
74,1.1693880193600943,29.035486367134993,1,0.6395066846859265,3.7089073538144812,2.9736489903095493,0.531377911567688,0.9135971069335938,0.9579354524612427,4.726443802524027,0.6528876931406558,0.6618897439911962
75,1.1718728728291976,29.377956039117695,1,0.5829677942937034,3.693487694485485,2.966155247992796,0.5127330422401428,0.9049568176269531,0.949295163154602,4.701826584281439,0.6538773467764258,0.6628876579925418
76,1.1666172258371004,29.425784036494267,1,0.5639879925448698,3.6047581912722606,2.939326485663467,0.5175079703330994,0.904729425907135,0.952933132648468,4.574887197403233,0.6513572712428868,0.6602805531583726
