iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3999786394113496,6.14943712689173,0.18072396413245062,0.6673082537156209,3.764625726830601,2.970536803256256,0.5243292450904846,0.9363346695899963,0.9729422330856323,4.690781409978589,1.612282995134592,1.7182821361348033
1,1.1850242764494592,6.808846897849334,0.1757303632800774,0.6052202955185312,3.6641246200328426,2.9598149039075827,0.5311505198478699,0.9126875996589661,0.9597544074058533,4.666352691783389,0.6698515536263585,0.6790867559611797
2,1.1758428950825184,7.150556378731569,0.17617524335227133,0.5773423434524073,3.6198433435601527,2.936013444493403,0.5175079703330994,0.9158708453178406,0.9620282053947449,4.556061057133063,0.6669942932203412,0.6761997435241938
3,1.1720552147102272,7.4479226035755675,0.17919734968696488,0.575783670222546,3.619884178719597,2.952169835709362,0.5193269848823547,0.9054115414619446,0.952933132648468,4.634825101959313,0.6666584983468056,0.6760796159505844
4,1.1685462674899207,7.588483610215668,0.18567632475350415,0.5754669788410142,3.6220134136454223,2.9354166283673813,0.5177353620529175,0.9145066142082214,0.9620282053947449,4.552726395812926,0.6676524728536606,0.6768697258085012
5,1.1652396628275277,7.91485080632736,0.19476305793975374,0.5872113967609178,3.5907407104158424,2.932756347013605,0.5206912159919739,0.9190540909767151,0.9608913064002991,4.534024301272501,1.1470776423811913,1.3559644436463714
6,1.1674820584749246,8.259149295022935,0.1966467624221675,0.5815535626797586,3.594566996947835,2.9413749440895485,0.5281946063041687,0.9122328162193298,0.9588449001312256,4.58016995439815,0.8911329498514533,0.9010598557069898
7,1.1651944342387681,8.499984160957066,0.2024938412159176,0.5713476350742782,3.580769287576566,2.9284806249348705,0.5241018533706665,0.9126875996589661,0.9627103209495544,4.5196902878227085,0.6713167456910014,0.680719006806612
8,1.1633618743848113,8.92359992528529,0.2001199489527482,0.5741142295105087,3.579244083265451,2.941956015367175,0.5331969261169434,0.9033651947975159,0.9461118578910828,4.585875669392669,0.6667241482064128,0.6759484549984336
9,1.166221359920534,9.106302910771955,0.20742404193644037,0.5786998453163619,3.5541397322059516,2.9433729230716765,0.5477489829063416,0.9070031642913818,0.9508867859840393,4.5912072317543675,0.6663996670395136,0.6760757742449641
10,1.165173203762158,9.340741479062762,0.2073845698778352,0.577351691151909,3.5543345565210975,2.933702087692923,0.5391086935997009,0.9081400632858276,0.9538426399230957,4.545066457222689,0.6657893965020776,0.6749616721644998
11,1.1662518090943013,9.63575022405736,0.21210153453600888,0.589351872519031,3.546120282249151,2.9369887537860415,0.5477489829063416,0.9129149317741394,0.9556616544723511,4.5561635807892875,0.6704896902665496,0.6797902630642056
12,1.1658816240206735,9.914386439515297,0.2135382782601477,0.5662463494165535,3.6390261323408533,2.9440055756130956,0.5088676810264587,0.9095042943954468,0.9531605243682861,4.598117952076744,0.6731088636443019,0.6823464399203658
13,1.1649294130480747,10.061266179159679,0.21545838532842942,0.5830881681738177,3.6272924764765024,2.9542824587498084,0.5391086935997009,0.8999544978141785,0.9467939734458923,4.643121117156802,0.6696650786325336,0.6788543947041035
14,1.1665061900576903,10.25351452024291,0.2256598669241981,0.5747108220907434,3.5695707389359703,2.933056269294605,0.5284219980239868,0.9117780923843384,0.9597544074058533,4.5408485612474685,0.6731377076357603,0.6823847126215696
15,1.1674160999452512,10.495416639847802,0.2203405086034971,0.5703571969102041,3.624404671651264,2.937735038766336,0.5072760581970215,0.9115507006645203,0.9618008136749268,4.564787271716681,0.6706468323245645,0.6799946185201406
16,1.1699639474613956,10.723489092270269,0.20987106038303793,0.5893319396411286,3.6896001138315433,2.946490163017496,0.5054570436477661,0.9110959768295288,0.9552069306373596,4.603694173797132,0.6655211383476853,0.6751457033678889
17,1.1688596648600809,10.919901815893242,0.20764099297635352,0.6214840557328879,3.629707147495933,2.948591571425392,0.5334242582321167,0.9226921200752258,0.9631651043891907,4.601043973986223,0.6734292926266789,0.6827047234401107
18,1.1668462484225557,11.050001261444976,0.23175985105077798,0.5376787178706157,3.5911166191565695,2.9379090024155916,0.5111414194107056,0.9029104113578796,0.9481582641601562,4.572175425612862,0.6760137565433979,0.6853346526622772
19,1.1697518342787134,11.266605318557385,0.20974750122290525,0.5891376633826799,3.619852567621103,2.944169579425739,0.5211459994316101,0.9090495705604553,0.9577080607414246,4.593418983469288,0.6787456525489688,0.6880627078935504
20,1.1684314018706663,11.407376270323754,0.21888780679359723,0.5935840277731773,3.7665537307657013,2.9530960287864043,0.4884038269519806,0.9183719754219055,0.963392436504364,4.635515574729984,0.87262755446136,0.8819928709417582
21,1.1659579736560168,11.664684402488456,0.21668206070931667,0.6012902817244811,3.6270421171922,2.94278974178085,0.5293315052986145,0.9181445837020874,0.9602091908454895,4.580391626556655,0.6754377093166113,0.6848701406270266
22,1.1677124852706957,11.913675068066727,0.2151695963114774,0.5740795708265908,3.788548730701543,2.9586921432821014,0.47726237773895264,0.9138244390487671,0.9592996835708618,4.665832800700471,0.6737972861155868,0.6832855911925435
23,1.1659279700827552,12.079090275409408,0.21960329498774062,0.5631588151180045,3.5974885251710442,2.9454798825991824,0.5275124907493591,0.8988176584243774,0.9495224952697754,4.604691826322459,0.6757575096562505,0.6850547306239605
24,1.1660999423153844,12.26629403481963,0.22195814257193772,0.5494599215248651,3.5656867411779616,2.9477162127372445,0.5327421426773071,0.8972260355949402,0.9454297423362732,4.6170294904210945,0.6741890227422118,0.6836892003193498
25,1.1686412232784305,12.559828909923507,0.2124553086494224,0.5569070060451742,3.5760661308945494,2.939320648381997,0.5243292450904846,0.9013187885284424,0.9511141180992126,4.576789086543485,0.6733445068821311,0.6826408198103309
26,1.1663664700932623,12.701448715078348,0.2233020168475129,0.5798304463960333,3.5543313516883974,2.9375285405717904,0.5331969261169434,0.9076853394508362,0.9590722918510437,4.561869214065516,0.6740068774670362,0.6834360975772142
27,1.1657517671131643,12.867626555074787,0.2183145519941504,0.5497792259801183,3.6240044435610113,2.946913834899749,0.5118235349655151,0.9024556875228882,0.9481582641601562,4.612497688278701,0.6737476279959083,0.6829838072881103
28,1.1681553317150488,13.035547293019059,0.21485716157597073,0.6001612311502748,3.7050491671802224,2.952719388644906,0.5102319121360779,0.9117780923843384,0.9597544074058533,4.631632363512666,0.6655413927510381,0.6746706459671259
29,1.1661265842152455,13.216958106126052,0.21855665712025926,0.5783929311167735,3.688203058147048,2.9441727616682978,0.5020464062690735,0.9172351360321045,0.9638472199440002,4.595908735253764,0.6715235449373722,0.6808675583451986
30,1.1655891883783684,13.47842277668716,0.2266669847034716,0.582974223693162,3.616594925814677,2.944249691477239,0.5268303751945496,0.9129149317741394,0.9563437700271606,4.594835927594351,0.666782814078033,0.6759040355682373
31,1.1628651223869622,13.835375487498,0.22385229544324708,0.604808281100025,3.629789510352379,2.941573040851995,0.528876781463623,0.9190540909767151,0.9656662344932556,4.573352072174023,0.6665520602837205,0.6758042331784964
32,1.1652019842923618,14.092363088460308,0.22720736717048945,0.55825286876949,3.5448186586786368,2.9490629665322206,0.5379717946052551,0.8908594846725464,0.9479308724403381,4.622505995057753,0.6665012864395976,0.6759944101795554
33,1.1667495727698611,14.331243733545218,0.2292233072757111,0.5546486532524496,3.5983210217919224,2.938333071965548,0.5190995931625366,0.902000904083252,0.9527058005332947,4.572320519136899,0.6669419119134545,0.6761293429881334
