iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4252316952881068,6.248515898258937,0.19549157471284528,0.7134247785967842,3.7260743061650654,2.97234056911347,0.548203706741333,0.9404274821281433,0.9752160310745239,4.6638817801313195,1.0836032880470157,1.1232925821095705
1,1.1798612012742353,6.850631185708932,0.18628846482171693,0.6008055642994572,3.7647350917557834,2.9602059883165683,0.49408823251724243,0.9188267588615417,0.9611186981201172,4.66691544440542,0.6697173463180661,0.678992641158402
2,1.1730531029532691,7.376521703966213,0.1818812361980724,0.5780201216539559,3.5988093906364327,2.9473165174345053,0.5343337655067444,0.9065484404563904,0.9522510170936584,4.611137622050025,0.675811511464417,0.685604540631175
3,1.168130417656206,7.496797899114353,0.1860413076685571,0.5632824974557387,3.6480330982569207,2.938160084190506,0.513187825679779,0.9138244390487671,0.9561164379119873,4.569161922377169,0.6697254357859492,0.6791165601462126
4,1.166090792266863,7.817924541806269,0.18455970766697483,0.5866175121662953,3.6405254397919316,2.9357316937342692,0.5106866955757141,0.9222373962402344,0.9611186981201172,4.5504487332841475,0.6722576627507806,0.6816009664908051
5,1.162303975247594,8.110520707912048,0.18852673344435186,0.5801318844808738,3.5610694666461153,2.929507252950529,0.5291041135787964,0.9174624681472778,0.9583901762962341,4.521954081542602,0.6713760327547789,0.6806680159643292
6,1.1656872254127357,8.286854408344627,0.18809903529779223,0.5887157196807539,3.622454132474375,2.9468094431211385,0.523647129535675,0.9106411933898926,0.9552069306373596,4.606012657129106,0.916035289876163,0.9255521232262254
7,1.1684447656524404,8.67710610470311,0.18512802257780017,0.5816569835269396,3.634039304484563,2.9362286690244197,0.5109140276908875,0.9215552806854248,0.957025945186615,4.554761214090609,0.670457630418241,0.6802506102249026
8,1.1626404549733635,8.725354116089127,0.19580065951078138,0.5845495479070855,3.5649234647152332,2.9376486516845453,0.5361527800559998,0.9165529608726501,0.9590722918510437,4.560931576229771,0.6730724964290857,0.6822565710172057
9,1.1642895796487278,8.883363027716845,0.19346024303614992,0.5536894283614142,3.563960375810219,2.9386374784013873,0.5211459994316101,0.9070031642913818,0.9533879160881042,4.5740081291377255,0.6714720409363508,0.6807392258197069
10,1.167386517754327,9.204962879646486,0.18251727748515234,0.581683736223041,3.7546337722130483,2.9655614098196708,0.49090495705604553,0.9067758321762085,0.9563437700271606,4.696111594511016,0.6721787750720978,0.6813489897176623
11,1.1699636047389113,9.351581433134992,0.18735917853290301,0.561622110566536,3.6396506718261175,2.945708683680686,0.5143246650695801,0.9049568176269531,0.9549795389175415,4.6056339054203095,0.6721902340650558,0.6815956681966782
12,1.163507821923382,9.692957029947161,0.19903378441159236,0.5959343240275609,3.717716508153636,2.9494074985637844,0.49840837717056274,0.9174624681472778,0.9586175680160522,4.614588233213284,0.667933682911098,0.677000829949975
13,1.1621858866489159,9.881044852066887,0.20340901828015182,0.5720861220183369,3.596019944220527,2.93482910026793,0.5234197378158569,0.9154161214828491,0.9563437700271606,4.547805757339468,0.667260610498488,0.6764146760106087
14,1.1620741675832016,10.166441539896807,0.1973240854104534,0.5603683192289662,3.640497224772115,2.949187850342639,0.5093224048614502,0.9074579477310181,0.9511141180992126,4.621336801621569,0.6758076706901193,0.685117076151073
15,1.1641455215221976,10.42259536310698,0.2007500220722706,0.5798985218225788,3.666268814810143,2.9493661660973496,0.49613460898399353,0.9147339463233948,0.9595270752906799,4.619241490810266,0.6707643372938037,0.6798836030066013
16,1.1637459026236567,10.53744167069207,0.21074299024815668,0.5652137919158118,3.568322229180435,2.9319271468223986,0.5211459994316101,0.9129149317741394,0.9561164379119873,4.535322195019551,0.6694525508210063,0.6786309955641627
17,1.1647907572203233,10.790952118495955,0.20224346038250363,0.5639598831557591,3.5144385784170176,2.934976917673322,0.541837215423584,0.9090495705604553,0.9454297423362732,4.554654716084577,0.6697553573176265,0.6789386123418808
18,1.1670942312337618,10.862132501095237,0.1980799851794907,0.5611530671284368,3.6594016805771394,2.937367884743527,0.49931788444519043,0.9117780923843384,0.9611186981201172,4.564688610442112,0.6702105021104217,0.6796253547072411
19,1.1637339794062689,11.008693690544398,0.19917139436451026,0.5806575344594231,3.6113055930945923,2.944795237076845,0.5234197378158569,0.9076853394508362,0.9540700316429138,4.596616923947328,0.669354080222547,0.6784697258844972
20,1.1636549612490477,11.255232018414235,0.2081463795381465,0.5587286785465745,3.608628723140024,2.939135071797302,0.5150068402290344,0.9081400632858276,0.9520236253738403,4.5744070228511085,0.8787427935749292,0.8879846390336752
21,1.1622284818470932,11.437954240157548,0.20975733635468574,0.58433566390041,3.5961529806144026,2.9355791125751334,0.5252387523651123,0.915188729763031,0.9583901762962341,4.550676531834159,0.6679013445973396,0.6771198492497206
22,1.1639745062237468,11.637562798798452,0.21032808302585346,0.5910265567702921,3.6417043531858666,2.941744684968421,0.5179626941680908,0.9160982370376587,0.9618008136749268,4.577823792351113,0.6736747100949287,0.6828003162518144
