iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
61,1.1686898062868816,10.159366607666016,0.16078241169452667,0.5854091048240662,3.6397511959075928,2.951653003692627,0.523726224899292,0.9061884880065918,0.9529849290847778,4.628250598907471,3.881869059987366,3.9137528212741017
62,1.1717016028194893,10.299270629882812,0.16584786772727966,0.6144586801528931,3.6831705570220947,2.9598841667175293,0.5309424996376038,0.9075005650520325,0.9553903341293335,4.661417484283447,3.891407751478255,3.923322702758014
63,1.1731827200912848,10.276800155639648,0.1611155867576599,0.5944428443908691,3.630338668823242,2.9634931087493896,0.5438442826271057,0.9007216095924377,0.9497047662734985,4.683404922485352,3.883461815305054,3.915097378194332
64,1.17404185562599,10.180100440979004,0.17586831748485565,0.5937781929969788,3.628980875015259,2.9617717266082764,0.5462497472763062,0.9007216095924377,0.9481740593910217,4.6768317222595215,3.889803145080805,3.921850965358317
65,1.1710897887625344,10.297967910766602,0.16927433013916016,0.5891305208206177,3.6908462047576904,2.9508860111236572,0.5068882703781128,0.9160288572311401,0.9553903341293335,4.626460075378418,3.895668259821832,3.927064625546336
66,1.1670832314142368,10.297940254211426,0.16261737048625946,0.5897097587585449,3.6346375942230225,2.9440324306488037,0.5252569317817688,0.9114366769790649,0.9573584198951721,4.5922980308532715,3.9086210699751973,3.9404262425377965
67,1.167018628701931,10.253559112548828,0.15979449450969696,0.5669355392456055,3.6860153675079346,2.947782039642334,0.497266560792923,0.9088125824928284,0.9527662396430969,4.6147074699401855,3.9150893790647388,3.9466904727742076
68,1.166487917667482,10.281681060791016,0.1668189913034439,0.6007483005523682,3.6487574577331543,2.9546194076538086,0.5226328372955322,0.9114366769790649,0.9538596272468567,4.639426231384277,3.928107167594135,3.960631772875786
69,1.1701996617200898,10.282577514648438,0.14916455745697021,0.6098425984382629,3.7150089740753174,2.960512161254883,0.5182593464851379,0.9059697985649109,0.9529849290847778,4.667413234710693,3.919989242218435,3.9522946402430534
70,1.173670027314163,10.584274291992188,0.15253278613090515,0.6103795170783997,3.6660091876983643,2.956726551055908,0.5313798189163208,0.91034334897995,0.9547343254089355,4.647150993347168,4.328040185384452,4.5464502004906535
71,1.1726796830572732,10.687971115112305,0.16062608361244202,0.5923836827278137,3.6440963745117188,2.9573745727539062,0.5280997157096863,0.9033457040786743,0.947080671787262,4.6564412117004395,3.8913843808695674,3.9232099121436477
72,1.1732273625164498,10.652512550354004,0.16522446274757385,0.6196244359016418,3.702394723892212,2.9676783084869385,0.5261316299438477,0.9064071774482727,0.9510168433189392,4.700811386108398,3.8874192368239164,3.9259787667542696
73,1.1735201899598284,10.770787239074707,0.16031721234321594,0.5871595144271851,3.662996530532837,2.963860511779785,0.5248196125030518,0.904657781124115,0.9483927488327026,4.690359115600586,3.8931488944217563,3.9250119160860777
74,1.17124318204275,10.743257522583008,0.16407181322574615,0.5927013754844666,3.620798110961914,2.9726085662841797,0.5479991436004639,0.893505334854126,0.9413951635360718,4.730495452880859,4.1915047923102975,4.223092566244304
75,1.1721770007435868,10.83037281036377,0.16657403111457825,0.5722649693489075,3.6743581295013428,2.9612956047058105,0.5287557244300842,0.8963481187820435,0.9400830864906311,4.676048755645752,3.8900831835344434,3.9214958390221
76,1.1742884036971302,10.791097640991211,0.16180798411369324,0.6071057319641113,3.6131861209869385,2.9549994468688965,0.5368466973304749,0.9048764705657959,0.9551716446876526,4.642890930175781,3.9016849054023623,3.9350301530212164
77,1.1682581174664382,10.876684188842773,0.17525947093963623,0.5704871416091919,3.584089756011963,2.9416356086730957,0.5313798189163208,0.9035643935203552,0.952547550201416,4.5858378410339355,3.9239816442131996,3.9557451074942946
78,1.1680331549993375,10.97016429901123,0.16984066367149353,0.5872936248779297,3.6111764907836914,2.948296546936035,0.5232888460159302,0.9057511687278748,0.9538596272468567,4.610546112060547,3.903206329792738,3.934749045409262
79,1.167530109242695,11.000179290771484,0.16509085893630981,0.5920940637588501,3.6631648540496826,2.959540605545044,0.5226328372955322,0.904001772403717,0.9512355327606201,4.666635990142822,3.8988686008378863,3.9322831090539694
80,1.1738071412574955,11.105899810791016,0.16174180805683136,0.6041824221611023,3.7176802158355713,2.9617998600006104,0.5160725712776184,0.9083752632141113,0.9602012038230896,4.67613410949707,3.9015313861891627,3.933583186008036
81,1.1699338598949154,11.19919490814209,0.17096582055091858,0.5674957633018494,3.6228580474853516,2.941819190979004,0.5060135722160339,0.910124659538269,0.9558277130126953,4.585794925689697,3.902927272953093,3.93476942460984
82,1.172087945589205,11.268503189086914,0.152687206864357,0.5986406803131104,3.7665412425994873,2.9615824222564697,0.4865514934062958,0.916247546672821,0.9628252983093262,4.676066875457764,3.9033893579617143,3.9352620197460055
83,1.1711901687994235,11.238439559936523,0.16323991119861603,0.5844384431838989,3.7495245933532715,2.958081007003784,0.4858954846858978,0.9160288572311401,0.9573584198951721,4.661741256713867,3.8808844899758697,3.913887140341103
84,1.1738518214807279,11.407793045043945,0.1608671098947525,0.6201239228248596,3.6018128395080566,2.947547197341919,0.5394707918167114,0.9131860733032227,0.9588891267776489,4.597014904022217,3.8854372054338455,3.917011055164039
85,1.1702410622340877,11.493209838867188,0.16124022006988525,0.6508428454399109,3.701753616333008,2.9570984840393066,0.5305051207542419,0.9278373122215271,0.9623879194259644,4.631984710693359,4.378151676617563,4.591642684303224
86,1.1669620420874618,11.591400146484375,0.1805301010608673,0.5393968820571899,3.7096335887908936,2.962040662765503,0.4944238066673279,0.8908812403678894,0.9468620419502258,4.679455280303955,3.8863278534263372,3.9181508803740144
87,1.1718562463434732,11.69927978515625,0.16855016350746155,0.5475616455078125,3.7097654342651367,2.9750800132751465,0.511917769908905,0.8932867050170898,0.9370216727256775,4.737232208251953,3.8874204214662313,3.919408667832613
88,1.1738451312227947,11.462267875671387,0.14745646715164185,0.5767422914505005,3.693361520767212,2.944704055786133,0.5005466938018799,0.910780668258667,0.9608572125434875,4.597928047180176,4.142543651163578,4.174360767938197
89,1.167141434622974,11.575773239135742,0.16036534309387207,0.5723092555999756,3.7247626781463623,2.953521728515625,0.4872075319290161,0.9088125824928284,0.9573584198951721,4.639756202697754,3.9085540901869535,3.940308948047459
90,1.1660200764493245,11.655269622802734,0.16349895298480988,0.5712829232215881,3.6453683376312256,2.9503889083862305,0.5195714235305786,0.9055324792861938,0.9490487575531006,4.624001502990723,3.889531621709466,3.9213816775009036
91,1.166295746477639,11.818381309509277,0.15886357426643372,0.5724799633026123,3.6965267658233643,2.9623239040374756,0.5106057524681091,0.9005029797554016,0.9514541625976562,4.681427478790283,3.8963607167825103,3.9286103285849094
92,1.169942079520807,11.749239921569824,0.15262487530708313,0.6257688999176025,3.621006965637207,2.9544363021850586,0.5442816615104675,0.9112180471420288,0.958233118057251,4.630333423614502,3.8806153973564506,3.912081256508827
93,1.1708562664869355,11.734479904174805,0.1580485701560974,0.5562837719917297,3.618936061859131,2.954989194869995,0.5252569317817688,0.892412006855011,0.9438005685806274,4.6473774909973145,3.878712653182447,3.9101850548759103
94,1.1680349344160499,11.853559494018555,0.16362489759922028,0.6230265498161316,3.6293272972106934,2.9554877281188965,0.5504045486450195,0.9177782535552979,0.957577109336853,4.63739538192749,3.8963347673416138,3.928458291105926
95,1.1650539811064557,12.003413200378418,0.16439321637153625,0.5748060345649719,3.6443989276885986,2.942474842071533,0.5027334094047546,0.910780668258667,0.9569210410118103,4.587883472442627,3.87774171307683,3.909323163330555
96,1.1675678084536296,12.1061372756958,0.16496102511882782,0.5878011584281921,3.711378335952759,2.9539794921875,0.5038267970085144,0.9079378843307495,0.957577109336853,4.640918731689453,3.886069235391915,3.918429176323116
97,1.1667532426554983,12.149760246276855,0.16181473433971405,0.5771579146385193,3.6577584743499756,2.9548068046569824,0.5232888460159302,0.904001772403717,0.9512355327606201,4.647690773010254,3.8725439235568047,3.904284980148077
98,1.1671811603918307,12.040703773498535,0.16551299393177032,0.6246601939201355,3.65191912651062,2.9502782821655273,0.5243822336196899,0.9190903306007385,0.9604198336601257,4.607457637786865,3.8785979952663183,3.9101769141852856
99,1.1732849842164574,12.059917449951172,0.15516211092472076,0.6038670539855957,3.684860944747925,2.959646701812744,0.5101683735847473,0.9068444967269897,0.9569210410118103,4.666065692901611,3.8866690695285797,3.9186729341745377
100,1.1703766875150727,12.11646556854248,0.14451035857200623,0.5762389898300171,3.681766986846924,2.945909261703491,0.5016400814056396,0.9094685912132263,0.958233118057251,4.603339195251465,3.8890429455786943,3.922110470943153
101,1.1674525127178286,12.174833297729492,0.18033629655838013,0.5836020112037659,3.6088953018188477,2.952664375305176,0.5274437069892883,0.9042204022407532,0.9486114382743835,4.6341986656188965,4.107335027307272,4.139302262105048
102,1.1670403800359586,12.306530952453613,0.17554229497909546,0.5800201892852783,3.656104326248169,2.9505205154418945,0.5184780359268188,0.905095100402832,0.9540782570838928,4.626272201538086,4.174237109720707,4.205952008254826
103,1.1719225267084634,12.322348594665527,0.15700866281986237,0.6006051301956177,3.729306936264038,2.954479455947876,0.5033894777297974,0.9221517443656921,0.9639186263084412,4.639175891876221,3.8838438261300325,3.915725912898779
104,1.1731301924077475,12.55621337890625,0.1587541252374649,0.6186649799346924,3.6718544960021973,2.94846248626709,0.5248196125030518,0.9184342622756958,0.9632626175880432,4.602214813232422,3.9110926063731313,3.9428766034543514
105,1.1684673762902982,12.417669296264648,0.1734519898891449,0.5680520534515381,3.55838680267334,2.949096202850342,0.5399081707000732,0.8941614031791687,0.9444565773010254,4.6190385818481445,3.911386363208294,3.9478623857721686
106,1.1695308103794004,12.52713394165039,0.1436234414577484,0.6100211143493652,3.757094144821167,2.9577078819274902,0.49551716446876526,0.9182156324386597,0.9634813070297241,4.652749538421631,3.8856744579970837,3.9176741233095527
107,1.1709189269600846,12.471212387084961,0.1580393761396408,0.583633542060852,3.587789297103882,2.9476571083068848,0.5348786115646362,0.904001772403717,0.9468620419502258,4.611989498138428,3.922319349832833,3.9542719749733806
108,1.1666645887421399,12.41767406463623,0.1627400815486908,0.542748212814331,3.6308534145355225,2.9376232624053955,0.5040454864501953,0.905095100402832,0.9494861364364624,4.569133758544922,3.8989141322672367,3.9305263105779886
109,1.1682680060223836,12.524511337280273,0.15788963437080383,0.6396666169166565,3.6551766395568848,2.9506068229675293,0.5377213954925537,0.9221517443656921,0.963699996471405,4.603431224822998,3.89209324773401,3.923575798049569
110,1.1679660983201934,12.668594360351562,0.16689671576023102,0.5819664001464844,3.6604573726654053,2.95689058303833,0.5208834409713745,0.9075005650520325,0.9523288607597351,4.6550822257995605,3.8838207963854074,3.915563514456153
111,1.1714528799057007,12.62818431854248,0.15861961245536804,0.5563598871231079,3.6338486671447754,2.9446051120758057,0.5086376667022705,0.9035643935203552,0.952547550201416,4.600263595581055,3.881396288983524,3.9132009660825133
112,1.1655236075564128,12.761107444763184,0.17766529321670532,0.5401570796966553,3.622171401977539,2.9486804008483887,0.5211021304130554,0.8941614031791687,0.9444565773010254,4.615333557128906,3.8869371665641665,3.9190957993268967
113,1.1711966061010592,12.757755279541016,0.15660808980464935,0.6094131469726562,3.6972646713256836,2.9570958614349365,0.5149792432785034,0.9099059700965881,0.9591078162193298,4.650600433349609,3.8962632976472378,3.9290793854743242
114,1.1709194823009212,12.591525077819824,0.16516758501529694,0.556366503238678,3.6287293434143066,2.947103261947632,0.5202274322509766,0.8991909027099609,0.9442379474639893,4.610655784606934,3.880630466155708,3.9121362762525678
115,1.1671553908324823,12.587924003601074,0.1561499983072281,0.5885949730873108,3.6282899379730225,2.960644006729126,0.5320358872413635,0.8967854976654053,0.9466433525085449,4.673531532287598,4.436939076520503,4.657022130675614
116,1.1700064496296207,12.600975036621094,0.1526205986738205,0.6090908050537109,3.6337039470672607,2.946488380432129,0.5226328372955322,0.9144981503486633,0.9593265056610107,4.597253322601318,4.413891055621207,4.447014060802758
117,1.1677624307027676,12.775752067565918,0.1520751267671585,0.6011605858802795,3.622809886932373,2.942350149154663,0.5221955180168152,0.916466236114502,0.9604198336601257,4.580143451690674,3.872033088468015,3.9037900855764747
118,1.1629510187521213,12.998246192932129,0.16068945825099945,0.5836426615715027,3.7544174194335938,2.949573516845703,0.48480209708213806,0.9190903306007385,0.9610759019851685,4.6190972328186035,3.875785293057561,3.9070033449679613
119,1.167012037300482,12.957677841186523,0.1562787890434265,0.5865004062652588,3.728991746902466,2.9551119804382324,0.5053575038909912,0.9077191948890686,0.9564837217330933,4.645378112792969,3.8628824651241302,3.8940407996997237
120,1.1722656517494014,13.063199996948242,0.15114359557628632,0.6297285556793213,3.7346863746643066,2.9502460956573486,0.5068882703781128,0.928493320941925,0.9674174785614014,4.608399391174316,3.915123217739165,3.947183453477919
121,1.1718685481606461,12.953803062438965,0.15518328547477722,0.6036319136619568,3.6197190284729004,2.95346736907959,0.5337852835655212,0.9094685912132263,0.9538596272468567,4.632723331451416,3.8989125518128276,3.9303707825019956
122,1.1742600028107806,13.106922149658203,0.15517427027225494,0.5917238593101501,3.6910884380340576,2.950742244720459,0.5016400814056396,0.9175595641136169,0.9604198336601257,4.625049591064453,3.9035362480208278,3.9374567857012153
123,1.1711648237414476,13.2086181640625,0.15982776880264282,0.6074186563491821,3.7741119861602783,2.965566396713257,0.4963918626308441,0.9193089604377747,0.9612945318222046,4.69384241104126,3.9044430796056986,3.936448695138097
124,1.169339113119172,13.406922340393066,0.1633417159318924,0.5714606642723083,3.578936815261841,2.956629991531372,0.5469057559967041,0.8937240242958069,0.9435818791389465,4.6557087898254395,3.9051526933908463,3.937186407856643
125,1.1692521513962164,13.404389381408691,0.16079264879226685,0.5476045608520508,3.5948562622070312,2.9500272274017334,0.5197900533676147,0.893505334854126,0.9433631896972656,4.626415729522705,3.899401556700468,3.930285963229835
126,1.1687073882033185,13.42379093170166,0.1598774939775467,0.5828045606613159,3.594193696975708,2.9484446048736572,0.5379400849342346,0.9057511687278748,0.9492674469947815,4.616804599761963,3.8932141670957208,3.9267003377899528
127,1.1703750244001063,13.449909210205078,0.14976641535758972,0.601931631565094,3.631781816482544,2.9484987258911133,0.5270063281059265,0.9068444967269897,0.9593265056610107,4.609124660491943,3.896398595534265,3.9275887487456203
128,1.1655834302669619,13.422101020812988,0.1565813422203064,0.5863847732543945,3.6609954833984375,2.95870041847229,0.5202274322509766,0.9044390916824341,0.9483927488327026,4.6631293296813965,3.847194354981184,3.8787667751312256
129,1.1732123595912283,13.486383438110352,0.13890761137008667,0.5755587220191956,3.6934046745300293,2.956165075302124,0.5121364593505859,0.8976601958274841,0.9523288607597351,4.653346061706543,3.896602874621749,3.928379211574793
